# time = 0.1
# Grid points = 275
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510192097e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5475454164e-16  -2.8170429443e-74   5.3063155300e-74   3.0000000000e+02  -2.1502453731e-05   7.0109836222e-36   1.6185239790e-58   2.2437384969e-45   2.5251507903e-84   7.0565091166e-51   2.3300000000e-01   1.1665200389e-49   1.2176078384e-36   9.5020226113e-53   3.7720637618e-90  -5.9779515757e-94   1.0180537727e-64   1.6302889072e-62   6.5325656298e-52   4.7376093182e-37   5.6103385365e-86   3.1087915704e-58  6.3034789701e-116   7.6700000000e-01   1.9075768848e+03
  -6.7528458830e-01  -7.0020384194e-01   1.1719839921e+00   1.8630700790e-05   2.6718629272e-17  -2.9727439313e-70   5.5734206022e-70   3.0000000000e+02  -2.1502453731e-05   3.1167956331e-36   1.2130835263e-54   5.0133577781e-42   1.3216243497e-80   3.6650688482e-47   2.3300000000e-01   6.1475032395e-46   6.3753302893e-33   7.7019738996e-49   1.7740235364e-86  -3.4592934581e-91   7.6303117934e-61   1.2301218362e-58   5.3571116776e-48   3.5261844067e-33   4.2097832585e-82   2.3328822478e-54  2.4814435025e-108   7.6700000000e-01   1.9075768848e+03
  -6.2544608101e-01  -6.5036533466e-01   1.1719839921e+00   1.8630700790e-05   1.6144273417e-17  -2.2925277241e-66   4.2723283125e-66   3.0000000000e+02  -2.1502453731e-05   1.7512568628e-36   6.6724010072e-51   8.4214569548e-39   6.6984408281e-77   1.4012278534e-43   2.3300000000e-01   2.3818803605e-42   2.3078145885e-29   4.5924203784e-45  -1.6972314466e-82  -1.0407607409e-83   4.1969492612e-57   6.8187764935e-55   3.2281444789e-44   1.7991345264e-29   2.1650796028e-78   1.1998800328e-50  5.2777545230e-101   7.6700000000e-01   1.9075768848e+03
  -5.7560757373e-01  -6.0052682737e-01   1.1719839921e+00   1.8630700790e-05   7.9822348305e-17  -1.2054637441e-62   2.2413451503e-62   3.0000000000e+02  -2.1502453731e-05   1.2456591977e-35   2.5614883925e-47   1.0343954456e-35   2.6624690169e-73   3.7620371796e-40   2.3300000000e-01   6.4652056440e-39   5.3419347395e-26   1.9068268280e-41  -1.6455274486e-78  -2.1047908727e-79   1.6111796646e-53   2.6440078107e-51   1.3616326810e-40   5.7626078517e-26   6.9888945626e-75   3.8727672483e-47   5.4932430849e-94   7.6700000000e-01   1.9075768848e+03
  -5.2576906644e-01  -5.5068832009e-01   1.1719839921e+00   1.8630700790e-05   1.2067945012e-16   1.7829678258e-59   1.5184041147e-59   3.0000000000e+02  -2.1502453731e-05   7.0074348840e-36   6.2373668337e-44   8.9096995457e-33   3.7548893326e-69   6.5010923913e-37   2.3300000000e-01   1.1230460546e-35   6.8145262628e-23   4.9941783332e-38   4.0705490376e-81  -1.6366551362e-79   3.9233121771e-50   6.5403546402e-48   3.6712743729e-37   9.6683806192e-23   1.1802772598e-71   6.5405216448e-44   2.3222947753e-87   7.6700000000e-01   1.9075768848e+03
  -4.7593055916e-01  -5.0084981280e-01   1.1719839921e+00   1.8630700790e-05   3.8807652477e-17   1.5994469184e-53  -1.5944920413e-53   3.0000000000e+02  -2.1502453731e-05   1.5230939188e-65   8.2165401075e-41   5.2187881669e-30   2.1649927622e-63   6.3366580243e-34   2.3300000000e-01   1.0833063309e-32   3.8467635177e-20   6.9609449327e-35   3.1597190045e-73  -4.4461521894e-74   5.1682145468e-47   8.8977001927e-45   5.4758242204e-34   6.0099755429e-20   7.3573587245e-69   4.0739712199e-41   2.9504234162e-81   7.6700000000e-01   1.9075768848e+03
  -4.2609205187e-01  -4.5101130552e-01   1.1719839921e+00   1.8630700790e-05   9.6028066571e-16   3.7976383729e-48  -3.7976159394e-48   3.0000000000e+02  -2.1502453731e-05   7.1002317231e-33   5.3537197235e-38   2.2369065119e-27   5.3872463243e-58   3.4001414693e-31   2.3300000000e-01   5.5822658741e-30   1.2359217383e-17   4.6039486631e-32  -7.0983431931e-73  -1.2393682072e-72   3.3674223483e-44   6.1766268379e-42   4.1766775772e-31   2.0269556483e-17   3.4208037468e-66   1.3753707708e-38   9.9062611353e-76   7.6700000000e-01   1.9075768848e+03
  -3.7625354459e-01  -4.0117279823e-01   1.1719839921e+00   1.8630700790e-05   1.8843038080e-13   7.4932564405e-43  -7.4932564570e-43   3.0000000000e+02  -2.1502453729e-05   5.9006921258e-29   4.4653324612e-35   1.1232931903e-24   1.6573602648e-52   2.0708622722e-28   2.3300000000e-01   3.0406451071e-27   2.4958396551e-15   3.8579077349e-29   9.5894959460e-66  -2.5348542983e-65   2.7855826102e-41   5.7063335685e-39   4.4123750361e-28   4.2256486671e-15   1.0720318580e-61   2.8691715102e-36   4.4648909675e-70   7.6700000000e-01   1.9075768848e+03
  -3.2641503730e-01  -3.5133429095e-01   1.1719839921e+00   1.8630700790e-05   1.7021234356e-11   1.1867069241e-37  -1.1867069246e-37   3.0000000001e+02  -2.1502453616e-05   1.4454715274e-25   4.6768429758e-31   6.9353961417e-22   1.6826034232e-46   2.4232922750e-25   2.3300000000e-01   3.2500589592e-24   2.2428224621e-13   8.0312705089e-26   1.0456107342e-59   5.4019669675e-61   5.3471115033e-38   1.1833443384e-35   1.0668043953e-24   3.8355351278e-13   1.0369221634e-56   2.6073499142e-34   9.1594041399e-64   7.6700000000e-01   1.9075768835e+03
  -2.7657653002e-01  -3.0149578366e-01   1.1719839911e+00   1.8630700801e-05   8.3860294544e-10   1.4246588691e-32  -1.4246588691e-32   3.0000000025e+02  -2.1502448064e-05   1.5746173533e-22   2.6224111859e-25   3.2044867990e-19   1.1142042788e-40   2.1472196882e-22   2.3299999998e-01   2.7765664390e-21   1.1035631291e-11   1.1736785759e-22   1.1943020763e-53   6.1752154299e-55   7.1549836613e-35   1.6696357558e-32   1.7283690653e-21   1.8911142602e-11   4.6111288822e-52   1.3379508442e-32   1.0468973490e-57   7.6699999999e-01   1.9075768189e+03
