# time = 0.7
# Grid points = 1103
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499861928e-01  -7.5000000000e-01   1.1719785838e+00   1.8630764646e-05   2.4426885391e-05   1.4429320904e-07  -1.4429320904e-07   3.0000137998e+02  -2.1471466132e-05   2.1974849046e-17   3.6262040067e-08   1.9669096960e-11   4.1927821419e-26   2.6094634586e-15   2.3299986942e-01   3.6119139468e-14   6.1742995561e-08   4.6859102155e-14   4.9186185042e-26   2.5439176158e-27   2.2658611896e-14   2.2373741788e-11   5.8012329466e-12   1.0055310445e-07   4.7858358755e-26   4.5131867996e-14   4.3126839428e-30   7.6699996823e-01   1.9072428023e+03
  -6.7505695697e-01  -6.9999723855e-01   1.1719724789e+00   1.8630836725e-05   5.8924954500e-05  -5.9373534860e-07   5.9373534860e-07   3.0000293770e+02  -2.1436468586e-05   2.4506757725e-17   8.6698778523e-08   4.6678050035e-11   2.1472178639e-25   5.8176385543e-15   2.3299972201e-01   7.9341905379e-14   1.3156032638e-07   1.1523018940e-13   2.5627584191e-25   1.3254713166e-26   5.3744781805e-14   5.3368794509e-11   1.4213978941e-11   2.1395935317e-07   2.5240369717e-25   1.1018513792e-13   2.2471306007e-29   7.6699993236e-01   1.9068648905e+03
  -6.2517639378e-01  -6.5011667538e-01   1.1719656998e+00   1.8630916762e-05   8.7307258673e-05  -1.3558803925e-05   1.3558803925e-05   3.0000466743e+02  -2.1397598916e-05   2.2070524591e-17   1.4618891132e-07   7.8154739900e-11   5.7689859376e-25   9.4644368658e-15   2.3299955830e-01   1.2833847539e-13   2.0916353797e-07   1.9626822027e-13   6.9269763417e-25   3.5826916818e-26   8.9809484365e-14   8.9418530373e-11   2.4234494148e-11   3.3980223256e-07   6.8617665723e-25   1.8663140095e-13   6.0741048573e-29   7.6699989254e-01   1.9064449791e+03
  -5.7529586269e-01  -6.0023611217e-01   1.1719602609e+00   1.8630980976e-05   2.1905093660e-05  -1.3851923579e-04   1.3851923579e-04   3.0000605519e+02  -2.1366407768e-05   1.8651491747e-17   1.9587337955e-07   1.0438877212e-10   1.0042120998e-24   1.2430741764e-14   2.3299942695e-01   1.6820035995e-13   2.7147135128e-07   2.6380012953e-13   1.2075112051e-24   6.2453870728e-26   1.1945461227e-13   1.1915892429e-10   3.2637179560e-11   4.4071940757e-07   1.1997181769e-24   2.4996877153e-13   1.0588736464e-28   7.6699986061e-01   1.9061078752e+03
  -5.3816459215e-01  -5.5035561320e-01   1.1719559868e+00   1.8631031434e-05  -6.4028567555e-04  -1.0355207485e-03   1.0355207485e-03   3.0000714571e+02  -2.1341875262e-05   3.2865064187e-17   2.3627723771e-07   1.3328175409e-10   1.4613827359e-24   1.4788907304e-14   2.3299932371e-01   1.9994640042e-13   3.2047798595e-07   3.1954636953e-13   1.7208745131e-24   8.9006008500e-26   1.4321116582e-13   1.4532379429e-10   3.9955534246e-11   5.1998156072e-07   1.7160770978e-24   3.0225676315e-13   1.5090842284e-28   7.6699983551e-01   1.9058427100e+03
  -5.1987806056e-01  -5.2597357109e-01   1.1719529954e+00   1.8631066723e-05  -2.2864359639e-03  -3.2078899507e-03   3.2078899507e-03   3.0000790843e+02  -2.1324436315e-05   2.7137617908e-16   2.6641202797e-07   2.6899619155e-10   2.3631581152e-24   1.6442827609e-14   2.3299925147e-01   2.2224951883e-13   3.5490976290e-07   3.7938001982e-13   2.1360876188e-24   1.1048174790e-25   1.5992682627e-13   2.2143343034e-10   5.6318028260e-11   5.7525670551e-07   2.2183638018e-24   3.6999550209e-13   1.8732306434e-28   7.6699981781e-01   1.9056563014e+03
  -5.1073479448e-01  -5.1378255002e-01   1.1719498754e+00   1.8631102623e-05  -5.4104530959e-03  -7.2246782547e-03   7.2246782547e-03   3.0000868904e+02  -2.1295022077e-05   3.7115273865e-13   3.5592569792e-07   3.0338921032e-09   1.9779752272e-23   1.7632757346e-14   2.3299917174e-01   2.3822433737e-13   4.0198576684e-07   2.4093974010e-12   2.4655279664e-24   1.2752129868e-25   1.7221414981e-13   5.6987572925e-09   1.2086480179e-09   6.2287395023e-07   1.5416369411e-23   4.8112737047e-12   2.1621727844e-28   7.6699979345e-01   1.9053571903e+03
  -5.0616315672e-01  -5.0768703895e-01   1.1719087589e+00   1.8631562469e-05  -7.9135099368e-03  -9.3540606826e-03   9.3540606826e-03   3.0001882952e+02  -2.0677861529e-05   9.2404298042e-11   2.7087617009e-06   4.5524019052e-08   4.2334403736e-22   1.7928445745e-14   2.3299786388e-01   2.3916215177e-13   1.3528017802e-06   9.2068307483e-11   2.6402082552e-24   1.3656081029e-25   1.8370273884e-13   2.3901056440e-07   5.3147402680e-08   1.0780288518e-06   7.2935270307e-22   2.4885672242e-10   2.3163040486e-28   7.6699936727e-01   1.8974790521e+03
  -5.0311535650e-01  -5.0463927449e-01   1.1714381203e+00   1.8636871094e-05  -1.3154268236e-02  -1.1976973932e-02   1.1976973932e-02   3.0013604631e+02  -1.3652990692e-05   8.8215605287e-09   2.6524284032e-05   2.7187616054e-07   3.6590206023e-21   1.7626202438e-14   2.3298144802e-01   2.1416298452e-13   1.2334968179e-05   1.1992638837e-09   3.4438209270e-24   1.7819623682e-25   2.6775594238e-13   3.0148633447e-06   7.0152267389e-07   7.6572339101e-06   1.0192466240e-20   3.8904572823e-09   3.0802939944e-28   7.6699456643e-01   1.7941813118e+03
  -5.0081660502e-01  -5.0159143851e-01   1.1679967302e+00   1.8675898260e-05  -2.6192613785e-02  -1.6134875047e-02   1.6134875047e-02   3.0099939948e+02   3.8948211772e-05   6.9554231658e-07   1.1732464042e-04   1.2146202301e-06   1.4151220452e-20   1.5034604675e-14   2.3285308685e-01   1.1590152271e-13   9.2930155889e-05   9.6674818762e-09  -1.1633249756e-22  -4.6700098455e-22   7.8995207863e-13   2.3906324361e-05   5.7291038111e-06   6.4928026697e-05   5.0876347190e-20   3.5854613688e-08  -1.3342722482e-25   7.6695815939e-01   9.5553649104e+02
