# time = 0.75
# Grid points = 1005
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520043350e-01  -7.5000000000e-01   1.1719773131e+00   1.8630779649e-05   3.0880300073e-05  -4.3188404671e-07   4.3188404671e-07   3.0000170422e+02  -2.1464181405e-05   1.8955548741e-17   4.6539372582e-08   2.5355662723e-11   6.7174143214e-26   3.2798184057e-15   2.3299983874e-01   4.5303873462e-14   7.6280760676e-08   6.1214848428e-14   7.9042158609e-26   4.0880789141e-27   2.9030317399e-14   2.8866104906e-11   7.5688370384e-12   1.2414816480e-07   7.7584390056e-26   5.9043016900e-14   6.9305331798e-30   7.6699996077e-01   1.9071641630e+03
  -6.7560876883e-01  -7.0040086700e-01   1.1719716836e+00   1.8630846114e-05   5.7043834276e-05  -5.5502441806e-06   5.5502441806e-06   3.0000314061e+02  -2.1431904780e-05   1.6447238424e-17   9.3661469393e-08   5.0669929011e-11   2.5041364253e-25   6.2608557585e-15   2.3299970279e-01   8.5589938397e-14   1.4068386456e-07   1.2569954463e-13   2.9829562716e-25   1.5428009996e-26   5.7990374921e-14   5.7908217221e-11   1.5518332830e-11   2.2871314917e-07   2.9546461872e-25   1.2049059136e-13   2.6155898049e-29   7.6699992769e-01   1.9068154346e+03
  -6.2602460360e-01  -6.5081667065e-01   1.1719668267e+00   1.8630903457e-05   1.6437800557e-05   1.4821463598e-05  -1.4821463598e-05   3.0000437989e+02  -2.1404054802e-05   1.4121295057e-17   1.3591462791e-07   7.3259744684e-11   5.0768128574e-25   8.8678150501e-15   2.3299958549e-01   1.2077874385e-13   1.9628271289e-07   1.8346444233e-13   6.0686936786e-25   3.1387768300e-26   8.3606375983e-14   8.3669655139e-11   2.2667554672e-11   3.1888380156e-07   6.0339020775e-25   1.7525492657e-13   5.3214601696e-29   7.6699989916e-01   1.9065145153e+03
  -5.9089060089e-01  -6.0123253655e-01   1.1719633858e+00   1.8630944081e-05  -3.6521927948e-04   3.5575817048e-04  -3.5575817048e-04   3.0000525783e+02  -2.1384316135e-05   2.1986530416e-17   1.6671443427e-07   9.1643993274e-11   7.5424845543e-25   1.0731867925e-14   2.3299950239e-01   1.4593472328e-13   2.3569257071e-07   2.2593695322e-13   8.9517381834e-25   4.6299270569e-26   1.0206703784e-13   1.0408161575e-10   2.8203492067e-11   3.8274767357e-07   8.9334603183e-25   2.1580052273e-13   7.8496821953e-29   7.6699987895e-01   1.9063011665e+03
  -5.7537769741e-01  -5.8054866524e-01   1.1719613299e+00   1.8630968351e-05  -1.3024993060e-03   1.3584713061e-03  -1.3584713061e-03   3.0000578236e+02  -2.1372489397e-05   5.8966375712e-17   1.8545585372e-07   1.1516245100e-10   9.6781430542e-25   1.1848414614e-14   2.3299945273e-01   1.6100329290e-13   2.5925820706e-07   2.5369012886e-13   1.0948408775e-24   5.6626368487e-26   1.1314992529e-13   1.2542957011e-10   3.3096079818e-11   4.2088404252e-07   1.1023752227e-24   2.4419322919e-13   9.6006612386e-29   7.6699986685e-01   1.9061735552e+03
  -5.6762124565e-01  -5.7020672958e-01   1.1719602174e+00   1.8630981146e-05  -3.3814797011e-03   3.4214958113e-03  -3.4214958113e-03   3.0000606008e+02  -2.1362090498e-05   1.4488218918e-13   2.0818599385e-07   1.3824281482e-09   5.8455298018e-24   1.2344633054e-14   2.3299942543e-01   1.6768685705e-13   2.7442208800e-07   6.2744658398e-13   1.1899855360e-24   6.1547422277e-26   1.1808137116e-13   1.7278916957e-09   3.0618716542e-10   4.3889403408e-07   2.6190142132e-24   9.4770664032e-13   1.0435055440e-28   7.6699985783e-01   1.9060810064e+03
  -5.6374301825e-01  -5.6503576172e-01   1.1719427503e+00   1.8631172750e-05  -8.6495087421e-03   8.2305852222e-03  -8.2305852222e-03   3.0001030523e+02  -2.1033682586e-05   8.6260335400e-10   1.0141898561e-06   3.0559463291e-08   1.7820487905e-22   1.2510905658e-14   2.3299887287e-01   1.6940630131e-13   7.0143415338e-07   3.6493800599e-11   1.2239756130e-24   6.3306306223e-26   1.2022441197e-13   1.4881280084e-07   2.7628928417e-08   6.0242568310e-07   1.9925236707e-22   9.5843429775e-11   1.0734837262e-28   7.6699961613e-01   1.9023842885e+03
  -5.6115749310e-01  -5.6245027479e-01   1.1709185505e+00   1.8642655570e-05  -2.6274138633e-02   2.6113008752e-02  -2.6113008752e-02   3.0026528609e+02  -2.2602955362e-06   6.0052673887e-07   4.3161064825e-05   3.7037040432e-07   6.1425281127e-21   1.2411457388e-14   2.3295924331e-01   1.5528688832e-13   2.5911010618e-05   2.4911883437e-09  -4.2042383203e-22   1.0864058000e-25   1.4307427895e-13   9.1355503195e-06   1.9123983742e-06   1.7007785701e-05   1.9151137783e-20   1.0082384284e-08   1.4011900796e-28   7.6698640701e-01   1.6256617338e+03
  -5.5906390949e-01  -5.5986471142e-01   1.1492460282e+00   1.8890250764e-05  -4.5552449001e-02   8.9895910814e-02  -8.9895910814e-02   3.0580253136e+02   4.2401913018e-04   2.0814219506e-05   2.6028167333e-04   2.4098603130e-06   3.2595320946e-20   8.0275694219e-15   2.3197476110e-01   3.6023710776e-14   5.5694749703e-04   6.0261915380e-08  -3.4976328407e-22   8.7168455529e-26   4.9687730301e-13   2.0298661623e-04   4.6520279735e-05   5.4197856459e-04   1.4662230596e-19   3.3179423129e-07   5.4319707149e-27   7.6667400403e-01  -5.6749357362e+03
  -5.5775595752e-01  -5.5826310756e-01   1.0929542754e+00   1.9567328729e-05   5.0294441745e-02   1.5256276597e-01  -1.5256276597e-01   3.2125618955e+02   1.6837451640e-03   1.0365025537e-05   2.1210186658e-04   5.1944561012e-06   5.5030973258e-21   2.0191095203e-15   2.2890406369e-01   1.3096573437e-15   1.9978605102e-03   2.3189404834e-07   9.2973502210e-26   5.1084229351e-27   1.3026112769e-12   7.4157823662e-04   1.7967158839e-04   2.5322395366e-03   2.5979825705e-20   1.5540164414e-06   1.1000989341e-25   7.6563760607e-01  -3.0160416004e+04
  -5.5674130992e-01  -5.5724880748e-01   1.0878183064e+00   1.9630039737e-05   5.9403856051e-02   9.8486553725e-02  -9.8486553725e-02   3.2268152682e+02   1.7441567467e-03   1.7074953528e-05   1.9637544329e-04   7.3403331890e-06   1.6694024134e-21   1.0234540337e-15   2.2889687092e-01   3.7155511544e-16   2.1800813049e-03   2.3901533662e-07   2.6909807707e-26   1.4998774357e-27   1.3445848556e-12   7.9872320447e-04   1.8504507571e-04   2.2485029396e-03   6.7399913093e-21   1.3799162309e-06   1.1249622154e-25   7.6568181729e-01  -2.8901406063e+04
  -5.5586305613e-01  -5.5623381236e-01   1.0513552984e+00   2.0098970614e-05   2.0652938991e-01   8.8673350641e-02  -8.8673350641e-02   3.3365096505e+02   2.6505074596e-03   3.9008302431e-05   3.2584054283e-04   8.7958363528e-06   2.5486476031e-21   5.3919668916e-16   2.2669948538e-01   3.2669833614e-16   3.2101550503e-03   3.6170715680e-07   2.7135984683e-26   1.5385118343e-27   1.6052772354e-12   1.1902337468e-03   2.8140738214e-04   3.6509147912e-03   9.5544979910e-21   2.2448688348e-06   7.5353470640e-25   7.6495640123e-01  -4.6277081167e+04
  -5.5495335404e-01  -5.5549229991e-01   1.0296459837e+00   2.0390432869e-05   3.1251306769e-01   1.1032390535e-01  -1.1032390535e-01   3.4058247219e+02   3.2584459335e-03   2.2617509703e-07   4.2748952503e-04   9.5327983006e-06   3.5049660178e-21   3.5616199529e-16   2.2514550053e-01   3.3612068739e-16   3.8295822339e-03   4.4419818278e-07   5.2392000192e-26   2.7312585397e-27   1.7917739820e-12   1.4331748229e-03   3.4623182536e-04   4.8420300241e-03   1.2936457233e-20   2.9762774780e-06   3.9451184666e-24   7.6439052728e-01  -5.9535903302e+04
  -5.5370190852e-01  -5.5441440817e-01   1.0796836841e+00   1.9731664837e-05   7.6683990115e-02   1.3104449968e-01  -1.3104449968e-01   3.2503328985e+02   1.9181038874e-03   2.0792573697e-07   2.2367452765e-04   1.0262877534e-05   1.8039821642e-21   8.5984673765e-16   2.2853900391e-01   3.4863843642e-16   2.4241720603e-03   2.6156086927e-07  -9.8009284053e-24   1.4971544884e-27   1.4318095245e-12   8.8478352173e-04   2.0250453162e-04   2.3704901155e-03   6.6650681543e-21   1.4553717687e-06   1.6175723943e-25   7.6556706605e-01  -3.1339639076e+04
  -5.5262185086e-01  -5.5298940888e-01   1.0360173543e+00   2.0302443811e-05   1.5219060570e-01   2.7174840630e-01  -2.7174840630e-01   3.3847129920e+02   3.0446221572e-03   8.6173822170e-05   4.6150882020e-04   1.3156316106e-05   3.5932950177e-21   2.3045129369e-16   2.2577288203e-01   3.7004969117e-16   3.6777363319e-03   4.1374412398e-07   5.0620366891e-26  -6.8957737646e-24   2.0590729910e-12   1.3605654230e-03   3.2152619445e-04   4.2431348399e-03   1.2251311375e-20   2.6054462638e-06   1.5266797615e-24   7.6460797967e-01  -5.3864469932e+04
  -5.5195827053e-01  -5.5225429285e-01   1.0015915691e+00   2.0775284430e-05   2.4179299580e-01   3.2673458849e-01  -3.2673458849e-01   3.4980313785e+02   3.9615227099e-03   1.6861427142e-04   6.4630349255e-04   1.6073758897e-05   6.3937220787e-21   5.8243300700e-17   2.2368635922e-01   4.3859457934e-16   4.7999439577e-03   5.3386752041e-07  -1.5791941186e-23   3.0008880530e-27   2.3764757926e-12   1.7881340263e-03   4.1816657417e-04   5.3418906134e-03   1.8165112324e-20   3.2866368572e-06   6.4408723034e-24   7.6394561134e-01  -6.9483647810e+04
  -5.5142654340e-01  -5.5166224821e-01   9.6647017793e-01   2.1282767410e-05   4.0237338456e-01   3.6475268112e-01  -3.6475268112e-01   3.6219909071e+02   5.0047269561e-03   3.4196488160e-04   8.3096902834e-04   1.8833220106e-05   1.1259241129e-20   1.5774419573e-17   2.2127560597e-01   5.2510388306e-16   6.0120503902e-03   6.6815307021e-07  -2.0693619735e-23   3.8631861833e-27   2.5875988394e-12   2.2663835005e-03   5.2863617499e-04   6.7605208660e-03   2.7857666607e-20   4.1681296638e-06   2.7050587832e-23   7.6313313360e-01  -8.8308086023e+04
  -5.5094963544e-01  -5.5119083860e-01   9.2718333964e-01   2.1883541654e-05   6.4306561257e-01   4.0696231481e-01  -4.0696231481e-01   3.7717240071e+02   6.2961618766e-03   3.6123170477e-04   1.0482039312e-03   2.1507686763e-05   2.0785234817e-20   3.6905797037e-18   2.1825344372e-01   6.4526681931e-16   7.4573260285e-03   8.3399584774e-07  -1.2963366987e-23   4.8934738605e-27   2.7812658951e-12   2.8502900458e-03   6.6630041668e-04   8.6365142224e-03   4.4686383133e-20   5.3318025594e-06   1.2891544633e-22   7.6210845208e-01  -1.1220686664e+05
  -5.5036693115e-01  -5.5070843229e-01   8.9607637553e-01   2.2385382931e-05   8.5887206490e-01   4.2941971881e-01  -4.2941971881e-01   3.8991685747e+02   7.3952239456e-03   1.6894946765e-04   1.2330087931e-03   2.3932324157e-05   3.3733103522e-20   6.4527627748e-19   2.1571436631e-01   7.6844294721e-16   8.7060157025e-03   9.7492684074e-07   9.7130067522e-26   6.1058451946e-27   2.9275468606e-12   3.3551693689e-03   7.8357649357e-04   1.0131877301e-02   6.3594191569e-20   6.2612631970e-06   4.2102981908e-22   7.6127782630e-01  -1.3184718542e+05
  -5.4962726910e-01  -5.5002543002e-01   8.7379574865e-01   2.2760806419e-05   1.0441780628e+00   4.4160475474e-01  -4.4160475474e-01   3.9959216199e+02   8.2327467525e-03   1.3638420253e-05   1.3754550444e-03   2.5749503171e-05   4.7821836370e-20   1.3590668778e-19   2.1377618172e-01   8.7604004907e-16   9.6516817266e-03   1.0822651228e-06   1.1179152196e-25   7.1180791813e-27   3.0280350875e-12   3.7391394237e-03   8.7287650728e-04   1.1295934986e-02   8.2010377975e-20   6.9811830948e-06   9.7107128489e-22   7.6063037269e-01  -1.4693980410e+05
  -5.4883080582e-01  -5.4922910819e-01   8.8032816065e-01   2.2648930749e-05   9.8478234829e-01   4.3059713496e-01  -4.3059713496e-01   3.9669484837e+02   7.9767196340e-03   4.1882077478e-05   1.3319502239e-03   2.5286955615e-05   4.3161107001e-20   2.3160255090e-19   2.1438590794e-01   8.4311668194e-16   9.3789118940e-03   1.0493866215e-06   1.0731803605e-25   6.8085281556e-27   2.9997035679e-12   3.6259161204e-03   8.4550103994e-04   1.0881687962e-02   7.5717279638e-20   6.7277872336e-06   7.5733581909e-22   7.6084901091e-01  -1.4198110377e+05
  -5.4813207581e-01  -5.4843250345e-01   9.0236157192e-01   2.2282014100e-05   8.2237535900e-01   4.2254575282e-01  -4.2254575282e-01   3.8727808008e+02   7.1738301160e-03   2.6125438207e-04   1.1955347470e-03   2.3357647819e-05   3.0565636908e-20   1.0913511770e-18   2.1621507887e-01   7.4034659934e-16   8.4461690616e-03   9.4658101770e-07   9.0871248288e-26   5.7510518997e-27   2.8984499630e-12   3.2509330455e-03   7.5997914344e-04   9.8643837928e-03   5.9416565671e-20   6.0939686568e-06   3.3270137843e-22   7.6143305789e-01  -1.2815045017e+05
  -5.4760602586e-01  -5.4783164818e-01   9.4060840325e-01   2.1674161867e-05   5.6744370167e-01   3.8037257062e-01  -3.8037257062e-01   3.7191560145e+02   5.8366182504e-03   4.0788658533e-04   9.7138500651e-04   2.0662232279e-05   1.6884895823e-20   6.2274770565e-18   2.1933472993e-01   6.0124167898e-16   6.9502677645e-03   7.7491515846e-07   7.3821510500e-26  -2.6896159863e-25   2.7171728585e-12   2.6437952307e-03   6.1719850317e-04   7.9513808658e-03   3.8066903421e-20   4.9077919837e-06   7.5828654838e-23   7.6247628277e-01  -1.0358487307e+05
  -5.4713170704e-01  -5.4738040354e-01   9.7776329109e-01   2.1116582905e-05   3.6026642477e-01   3.3817231446e-01  -3.3817231446e-01   3.5811356101e+02   4.6556744950e-03   2.7182892773e-04   7.7144593281e-04   1.8056237355e-05   9.4165937685e-21   2.2584753372e-17   2.2209139453e-01   4.9597243690e-16   5.6175379586e-03   6.2320572055e-07   8.2609362723e-26  -1.3485486486e-23   2.5285555846e-12   2.1083972315e-03   4.9149775375e-04   6.2599095110e-03   2.4253271437e-20   3.8574067726e-06   1.7063908864e-23   7.6340872616e-01  -8.1877107601e+04
  -5.4656120083e-01  -5.4688301055e-01   1.0110101385e+00   2.0643662716e-05   2.2883961370e-01   2.9998535803e-01  -2.9998535803e-01   3.4662657072e+02   3.6995425122e-03   1.4376593043e-04   5.9745256698e-04   1.5272049460e-05   5.4750954625e-21   8.4312119277e-17   2.2428393398e-01   4.1847943349e-16   4.4848975227e-03   4.9996023147e-07   4.7405594672e-26  -1.9840255142e-25   2.3081718363e-12   1.6662607982e-03   3.9054309610e-04   5.0132118078e-03   1.6292782400e-20   3.0823217034e-06   4.3614860199e-24   7.6414229846e-01  -6.4907956873e+04
  -5.4585046686e-01  -5.4623939110e-01   1.0513107138e+00   2.0099135460e-05   1.4827132659e-01   2.1794040714e-01  -2.1794040714e-01   3.3365765941e+02   2.6525749309e-03   7.1389535589e-05   3.7786855397e-04   1.2110053781e-05   2.8027085055e-21   3.8983155888e-16   2.2669692453e-01   3.5187925258e-16   3.2129409322e-03   3.6119950565e-07   4.5595834509e-26  -6.6130896066e-24   1.8732824124e-12   1.1853637285e-03   2.8011576048e-04   3.7038047211e-03   1.0258806011e-20   2.2732526522e-06   7.6260359075e-25   7.6490610582e-01  -4.6751826676e+04
  -5.4481442977e-01  -5.4546154261e-01   1.0788118452e+00   1.9742740795e-05   1.2122111492e-01   9.1152582094e-02  -9.1152582094e-02   3.2529010884e+02   1.9380911948e-03   1.7949500760e-06   2.1970696920e-04   1.0019347483e-05  -1.2766281237e-19   8.9878023985e-16   2.2849369686e-01   3.4957634142e-16   2.4486400771e-03   2.6430414063e-07  -9.6468035024e-24   2.3315269660e-27   1.4047926345e-12   8.9473579922e-04   2.0478307504e-04   2.3869825770e-03   6.7514037525e-21   1.4660496841e-06  -7.8224990707e-23   7.6555941191e-01  -3.1609031979e+04
  -5.4362986641e-01  -5.4416731694e-01   1.0265232990e+00   2.0433102090e-05   3.6716678581e-01   7.8748367003e-02  -7.8748367003e-02   3.4160308153e+02   3.3469304236e-03   4.5726181396e-07   4.4383496288e-04   9.4866197778e-06   3.6692756231e-21   3.2299120741e-16   2.2492006415e-01   3.3856950540e-16   3.9215805248e-03   4.5625878429e-07   3.0711167401e-26   1.7898399504e-27   1.8225169301e-12   1.4690229398e-03   3.5569542203e-04   5.0106025423e-03   1.3458239930e-20   3.0797392227e-06   2.6134531510e-24   7.6431001180e-01  -6.1436476649e+04
  -5.4272741698e-01  -5.4309241588e-01   1.0613877244e+00   1.9967396434e-05   2.1145788255e-01   4.7021663914e-02  -4.7021663914e-02   3.3054912149e+02   2.3852397186e-03   4.7409481238e-05   2.8420502904e-04   8.5721561581e-06   2.2485921740e-21   6.7258404742e-16   2.2736347982e-01   3.3227040351e-16   2.9260511935e-03   3.2570919614e-07  -3.7799510233e-24   1.4918308959e-27   1.5205240109e-12   1.0804963154e-03   2.5314325602e-04   3.1767216878e-03   8.5026417112e-21   1.9532705559e-06   4.4853845358e-25   7.6518925659e-01  -4.0770150243e+04
  -5.4190044288e-01  -5.4236241807e-01   1.0900775220e+00   1.9601610704e-05   1.0333992706e-01   5.6062090669e-02  -5.6062090669e-02   3.2202346620e+02   1.6900777731e-03   6.3383653274e-06   1.8861159947e-04   7.3354172817e-06   1.5651136854e-21   1.0424415950e-15   2.2903192569e-01   3.6216200499e-16   2.1221039914e-03   2.3161837211e-07   4.6115289255e-26   2.2879975166e-27   1.3274583628e-12   7.7619956387e-04   1.7922959731e-04   2.1562551655e-03   6.3318741463e-21   1.3231436248e-06  -4.5887584191e-23   7.6572539581e-01  -2.7840449720e+04
  -5.4097696767e-01  -5.4143846768e-01   1.0855138231e+00   1.9660739987e-05   1.2344081743e-01   1.1909604143e-01  -1.1909604143e-01   3.2342140291e+02   1.8640500987e-03   1.4668298909e-05   2.3050993433e-04   5.3556172795e-06   3.4854836801e-21   1.5535982851e-15   2.2845357725e-01   7.3024221406e-16   2.1954613693e-03   2.5658579713e-07   1.1721952024e-25  -6.2043139522e-24   1.4086210002e-12   8.1636451008e-04   1.9886049246e-04   2.8433403850e-03   1.6561894347e-20   1.7452355636e-06  -7.8776649530e-23   7.6548503856e-01  -3.3814319034e+04
  -5.4001673549e-01  -5.4051546765e-01   1.1394056626e+00   1.9004904473e-05   1.6624892389e-02   6.2997296619e-02  -6.2997296619e-02   3.0838544209e+02   6.2343469125e-04   4.1782143551e-05   1.5158942005e-04   3.1380686416e-06   1.5784643501e-20   6.1929724260e-15   2.3151274782e-01   1.1662706203e-14   8.0532203244e-04   8.7367877783e-08  -1.5050821202e-22   2.3442667157e-26   6.5329858381e-13   2.9374248875e-04   6.7457647405e-05   7.8794106102e-04   6.9509449421e-20   4.8249266142e-07   6.4503329138e-27   7.6652908102e-01  -9.0972510824e+03
  -5.3844384364e-01  -5.3951800333e-01   1.1689074931e+00   1.8665287166e-05   3.7294294418e-02  -1.8634517381e-02   1.8634517381e-02   3.0076836999e+02   3.4902952521e-05   2.3123030004e-06   1.0916220547e-04   8.0457300808e-07   1.5050328985e-20   1.1875205533e-14   2.3287875305e-01   1.3292102762e-13   7.5437655825e-05   7.4267465558e-09   1.4405091317e-24   7.4688229735e-26   1.8105063704e-13   2.6878731178e-05   5.7073113317e-06   5.2036664968e-05   5.1125137553e-20   3.1444717269e-08   3.0269986314e-28   7.6696034314e-01   1.0584471068e+03
  -5.3629558952e-01  -5.3736968396e-01   1.1718895820e+00   1.8631758796e-05   6.0808821688e-02  -4.4544896566e-02   4.4544896566e-02   3.0002329326e+02  -2.0051507571e-05   7.4048621402e-09   3.4139976698e-06   1.0209563911e-07   6.5685761437e-22   1.2692864217e-14   2.3299715651e-01   1.7032799268e-13   2.0141780722e-06   1.4853476229e-10   1.2647604825e-24   6.5418668370e-26   1.2356762736e-13   6.0347113336e-07   1.1292926365e-07   1.1161309000e-06   8.3600811889e-22   4.0100915688e-10   1.1104771183e-28   7.6699889413e-01   1.8908412204e+03
