# time = 0.675
# Grid points = 1420
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500753869e-01  -7.5000000000e-01   1.1719787251e+00   1.8630762978e-05   2.3802842293e-05   1.5323648911e-07  -1.5323648911e-07   3.0000134393e+02  -2.1472275666e-05   2.2365900759e-17   3.5187885455e-08   1.9029490133e-11   3.9458074705e-26   2.5349565380e-15   2.3299987283e-01   3.5056432630e-14   6.0125876530e-08   4.5281697110e-14   4.6334490563e-26   2.3964271534e-27   2.1991970435e-14   2.1657462060e-11   5.6071988708e-12   9.7934268982e-08   4.4966329519e-26   4.3530345957e-14   4.0626415988e-30   7.6699996906e-01   1.9072515150e+03
  -6.7503543232e-01  -7.0001507739e-01   1.1719725620e+00   1.8630835744e-05   5.7701768163e-05  -1.5811814249e-07   1.5811814249e-07   3.0000291650e+02  -2.1436946568e-05   2.5283391050e-17   8.6072332103e-08   4.6229418906e-11   2.1080038236e-25   5.7696376114e-15   2.3299972402e-01   7.8558178723e-14   1.3060339297e-07   1.1402935346e-13   2.5195368540e-25   1.3031167969e-26   5.3365492215e-14   5.2860304163e-11   1.4063760445e-11   2.1241668059e-07   2.4758885366e-25   1.0882650660e-13   2.2092310596e-29   7.6699993285e-01   1.9068701143e+03
  -6.2507614240e-01  -6.5005578725e-01   1.1719656230e+00   1.8630917669e-05   8.9084304458e-05  -8.5107982678e-06   8.5107982678e-06   3.0000468702e+02  -2.1397161340e-05   2.2744422076e-17   1.4711286178e-07   7.8457320739e-11   5.8084319040e-25   9.5032353424e-15   2.3299955646e-01   1.2861226956e-13   2.1003499825e-07   1.9699314117e-13   6.9855444116e-25   3.6129838802e-26   9.0376033548e-14   8.9767893599e-11   2.4320979244e-11   3.4122268050e-07   6.9057907047e-25   1.8691854709e-13   6.1254647047e-29   7.6699989209e-01   1.9064403702e+03
  -5.7511695713e-01  -6.0009649754e-01   1.1719601389e+00   1.8630982416e-05   6.9779017104e-05  -7.1929487265e-05   7.1929487265e-05   3.0000608632e+02  -2.1365711970e-05   2.1794030146e-17   1.9735973310e-07   1.0464900520e-10   1.0124364773e-24   1.2495489078e-14   2.3299942401e-01   1.6873367441e-13   2.7285945797e-07   2.6510385016e-13   1.2204870013e-24   6.3125001887e-26   1.2035666432e-13   1.1970902458e-10   3.2785060577e-11   4.4297773817e-07   1.2101131709e-24   2.5064548149e-13   1.0702529935e-28   7.6699985989e-01   1.9061004872e+03
  -5.3811505670e-01  -5.5013741671e-01   1.1719553109e+00   1.8631039415e-05  -5.3112206035e-04  -8.9149332323e-04   8.9149332323e-04   3.0000731819e+02  -2.1338015780e-05   3.7671544491e-17   2.4314196723e-07   1.2960524112e-10   1.5056470991e-24   1.5162114408e-14   2.3299930739e-01   2.0455696390e-13   3.2821335556e-07   3.2729881599e-13   1.8108211548e-24   9.3658239067e-26   1.4730007499e-13   1.4681239715e-10   4.0595943598e-11   5.3252443380e-07   1.7998930935e-24   3.0853460152e-13   1.5879675571e-28   7.6699983155e-01   1.9058009410e+03
  -5.2008151668e-01  -5.2609269669e-01   1.1719521891e+00   1.8631076259e-05  -2.6535206639e-03  -3.6889239194e-03   3.6889239194e-03   3.0000811449e+02  -2.1319984448e-05   6.4649761005e-17   2.7400293962e-07   2.0206492284e-10   2.1376708758e-24   1.6896335006e-14   2.3299923199e-01   2.2791148259e-13   3.6406861991e-07   3.7558475079e-13   2.2584896682e-24   1.1681266910e-25   1.6489043923e-13   1.8384178934e-10   4.9493597835e-11   5.9033157523e-07   2.2739573874e-24   3.5581539252e-13   1.9805801990e-28   7.6699981317e-01   1.9056069110e+03
  -5.1106474667e-01  -5.1407033667e-01   1.1719503536e+00   1.8631097805e-05  -6.2609065955e-03  -8.4014146511e-03   8.4014146511e-03   3.0000858037e+02  -2.1308235703e-05   7.2508792635e-16   2.9868477997e-07   7.7083084834e-10   5.1283889521e-24   1.7901131871e-14   2.3299918785e-01   2.4148240193e-13   3.8559318717e-07   4.7793614336e-13   2.5408028558e-24   1.3141460408e-25   1.7507743759e-13   4.1603872506e-10   9.4481243074e-11   6.2349172079e-07   2.8623377242e-24   4.8078250041e-13   2.2281793519e-28   7.6699980178e-01   1.9054908215e+03
  -5.0655636155e-01  -5.0805915666e-01   1.1719487979e+00   1.8631114938e-05  -7.1329708586e-03  -8.9634136517e-03   8.9634136517e-03   3.0000895758e+02  -2.1283951488e-05   1.1530015270e-12   3.9425258548e-07   4.0340383426e-09   2.7049231804e-23   1.7957523387e-14   2.3299914420e-01   2.4214618620e-13   4.2054776175e-07   3.4368910769e-12   2.5612529476e-24   1.3247249309e-25   1.7600318838e-13   8.4403438093e-09   1.7737929212e-09   6.3662401164e-07   2.1217612651e-23   6.6740382292e-12   2.2461348105e-28   7.6699978437e-01   1.9052413867e+03
  -5.0355077030e-01  -5.0505356644e-01   1.1718940971e+00   1.8631730969e-05  -1.1976463752e-02  -1.1777283394e-02   1.1777283394e-02   3.0002254594e+02  -2.0490670430e-05   1.6409220521e-10   3.4642016301e-06   3.6959768563e-08   4.7236747690e-22   1.8182134056e-14   2.3299732917e-01   2.4349954714e-13   1.6941374736e-06   1.2730183912e-10   2.7909204025e-24   1.4435797178e-25   1.9073363472e-13   3.1728472655e-07   7.2791137962e-08   1.3082351075e-06   1.1069009454e-21   3.7118352868e-10   2.4489718816e-28   7.6699924093e-01   1.8941511382e+03
  -5.0134468577e-01  -5.0204797417e-01   1.1714167469e+00   1.8637119212e-05  -3.3080026990e-02  -2.2942738092e-02   2.2942738092e-02   3.0014143931e+02  -1.3593192542e-05   2.8161971221e-07   2.9829727107e-05   2.6017943919e-07   4.0655633157e-21   1.8846219360e-14   2.3298119706e-01   2.4036376192e-13   1.2841415641e-05   1.2272070479e-09   4.3807734505e-24   2.2668960907e-25   3.0349506892e-13   3.0381418481e-06   7.0447077211e-07   7.4088345081e-06   1.0908637519e-20   3.7100953730e-09   3.9080412667e-28   7.6699454496e-01   1.7949330111e+03
