# time = 0.15
# Grid points = 421
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529142942e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.7791500560e-17   1.3800801998e-33  -1.3800801998e-33   3.0000000000e+02  -2.1502453731e-05   1.2543773800e-35   7.7509923081e-36   4.7128586713e-27   8.3404294300e-56   6.2248684448e-30   2.3300000000e-01   7.7310827312e-29   1.6346781975e-20   1.1411440160e-29  -2.8033388585e-66  -1.5461378077e-66   4.8752410919e-42   1.5518198627e-39   3.5355213164e-28   2.7726741538e-20   2.6308337242e-67   1.3612801369e-40   1.9861110014e-72   7.6700000000e-01   1.9075768848e+03
  -6.7562641809e-01  -7.0058285885e-01   1.1719839921e+00   1.8630700790e-05   1.1194052334e-16   3.0100493027e-31  -3.0100493027e-31   3.0000000000e+02  -2.1502453731e-05   7.0448858956e-36   1.0098015821e-33   5.0479220843e-25   1.1286995955e-51   7.2434898632e-28   2.3300000000e-01   9.0278769094e-27   8.0251174504e-19   1.5472803568e-27   3.4354421169e-64   1.7767771593e-65   6.3316089948e-40   2.0945541655e-37   5.1249040525e-26   1.3611778792e-18   2.1555926493e-63   1.7727130731e-38   3.0120784261e-68   7.6700000000e-01   1.9075768848e+03
  -6.2571353657e-01  -6.5066997733e-01   1.1719839921e+00   1.8630700790e-05   3.7009870757e-15   4.7060388106e-29  -4.7060388106e-29   3.0000000000e+02  -2.1502453731e-05   1.3692159366e-33   1.2178744602e-31   4.2225666082e-23   8.8277901558e-48   6.4036849131e-26   2.3300000000e-01   8.0116510696e-25   3.2526631349e-17   1.5148536933e-25   2.9150103442e-60   1.5077113297e-61   6.0539598519e-38   2.0483373229e-35   5.2239571498e-24   5.5093701293e-17   1.8676039451e-59   1.7370611605e-36   2.5558064792e-64   7.6700000000e-01   1.9075768848e+03
  -5.7580065506e-01  -6.0075709582e-01   1.1719839921e+00   1.8630700790e-05   1.2473080680e-13   5.7605625915e-27  -5.7605625915e-27   3.0000000000e+02  -2.1502453730e-05   1.1992576701e-30   1.2500493972e-28   2.7173119444e-21   3.9323920942e-44   4.2706520884e-24   2.3300000000e-01   5.3609869050e-23   1.1100733585e-15   1.0797627876e-23   1.8924654467e-56   9.7872510825e-58   5.8733024880e-36   1.7074057302e-33   3.8177527909e-22   1.8753728999e-15   9.2718910074e-56   1.2502451536e-34   1.6591949600e-60   7.6700000000e-01   1.9075768848e+03
  -5.2588777354e-01  -5.5084421430e-01   1.1719839921e+00   1.8630700790e-05   3.6183397532e-12   1.0850611830e-24  -1.0850611830e-24   3.0000000000e+02  -2.1502453714e-05   7.2463740938e-28   3.0135231952e-25   1.3229822452e-19   9.7721878526e-41   2.1271630932e-22   2.3300000000e-01   2.6775103072e-21   3.2248529874e-14   5.6169209785e-22   1.0798077578e-51   5.5844223493e-53   6.7098602047e-33   1.1034905264e-30   2.0181175423e-20   5.4297175625e-14   8.5779651436e-52   7.4745099200e-33   9.4670590027e-56   7.6700000000e-01   1.9075768846e+03
  -4.7597489202e-01  -5.0093133278e-01   1.1719839920e+00   1.8630700790e-05   8.8725688808e-11   7.7847046702e-23  -7.7847046702e-23   3.0000000002e+02  -2.1502453328e-05   2.9245294473e-25   4.1392741133e-22   4.7943068859e-18   1.3232340456e-37   7.8214120391e-21   2.3300000000e-01   9.8664257515e-20   7.9139362139e-13   2.1261429401e-20   6.4442591149e-47   3.3329104601e-48   1.0867521114e-29   1.8729105872e-27   7.7229273938e-19   1.3278606633e-12   3.9378036011e-47   2.3145493515e-30   5.6501171764e-51   7.6700000000e-01   1.9075768803e+03
  -4.2606201051e-01  -4.5101845127e-01   1.1719839907e+00   1.8630700806e-05   1.7830181698e-09  -2.4117810383e-20   2.4117810383e-20   3.0000000036e+02  -2.1502445644e-05   7.2190038735e-23   2.9632717377e-19   1.2712720555e-16   9.4887821034e-35   2.0928181759e-19   2.3299999997e-01   2.6450282659e-18   1.5913640873e-11   5.8068881518e-19   1.0322576365e-42   5.3387787583e-44   6.4934927597e-27   1.4734188529e-24   2.1271144654e-17   2.6622804738e-11   6.3104625655e-43   1.3916174733e-27   9.0505553104e-47   7.6699999999e-01   1.9075767950e+03
  -3.7614912899e-01  -4.0110556975e-01   1.1719839700e+00   1.8630701050e-05   2.8058941872e-08  -8.3301607850e-18   8.3301607850e-18   3.0000000564e+02  -2.1502326535e-05   9.9649559106e-21   1.1037373329e-16   2.4245566441e-15   3.4911088728e-32   4.0100078895e-18   2.3299999946e-01   5.0791731277e-17   2.5053961446e-10   1.1313388445e-17   8.9770327670e-39   4.6428841302e-40   2.9407737129e-24   1.1209284268e-21   4.1812307534e-16   4.1822596719e-10   5.6506322758e-39   8.9221181141e-25   7.8708384551e-43   7.6699999987e-01   1.9075754780e+03
  -3.2623624748e-01  -3.5119268823e-01   1.1719837318e+00   1.8630703864e-05   3.3053428989e-07  -1.4502049775e-15   1.4502049775e-15   3.0000006644e+02  -2.1500955962e-05   7.2829465799e-19   2.1655423263e-14   3.2905398799e-14   6.4456486679e-30   5.4365731905e-17   2.3299999368e-01   6.9139475583e-16   2.9523865789e-09   1.5634829378e-16   5.3342305202e-35   2.7588519906e-36   1.2837166138e-21   7.4980856756e-19   5.8707758976e-15   4.9204426136e-09   3.5725943892e-35   6.4366287594e-22   4.6769405015e-39   7.6699999845e-01   1.9075603653e+03
  -2.7632336598e-01  -3.0127980672e-01   1.1719817555e+00   1.8630727203e-05   2.8392360145e-06  -1.7503554051e-13   1.7503554051e-13   3.0000057082e+02  -2.1489591228e-05   2.9356425898e-17   2.3755787345e-12   3.2271821308e-13   6.0990555055e-28   5.2550131063e-16   2.3299994570e-01   6.7554969772e-15   2.5372642890e-08   1.5670667527e-15   1.2813071716e-31   6.6269135736e-33   3.1558849152e-19   2.1123876879e-16   6.1322170688e-14   4.2221151473e-08   8.8656985716e-32   1.9263082323e-19   1.1234377219e-35   7.6699998671e-01   1.9074353651e+03
  -2.2641048524e-01  -2.5136692525e-01   1.1719696619e+00   1.8630870024e-05   1.8180045053e-05  -1.4937854476e-11   1.4937854476e-11   3.0000365728e+02  -2.1420100966e-05   8.0466718720e-16   1.7948628275e-10   2.5164429073e-12   3.3956880140e-26   3.8462888904e-15   2.3299965233e-01   5.0992027537e-14   1.6264209636e-07   1.2516573915e-14   1.3991374895e-28   7.2364265204e-30   4.5655268016e-17   3.2787605772e-14   5.4657341962e-13   2.7000143502e-07   9.9495525401e-29   3.2172157572e-17   1.2268411721e-32   7.6699991502e-01   1.9066737166e+03
  -1.7649762634e-01  -2.0145404523e-01   1.1719079961e+00   1.8631598288e-05   9.6278573320e-05  -7.6560401355e-10   7.6560401355e-10   3.0001939566e+02  -2.1066280348e-05   3.4279083105e-14   1.0082264900e-08   2.0238507268e-11   1.5003027609e-24   2.4292126767e-14   2.3299815868e-01   3.4477223924e-13   8.6351102424e-07   9.3915341762e-14   6.6237011503e-26   3.4260404904e-27   3.1969711817e-15   2.3737257829e-12   5.1180865178e-12   1.4268610480e-06   4.7871428552e-26   2.4343708692e-15   5.8102111967e-30   7.6699955092e-01   1.9028191379e+03
  -1.3906384333e-01  -1.5154120745e-01   1.1716262256e+00   1.8634926503e-05   4.5239883726e-04  -1.7766633271e-08   1.7766633271e-08   3.0009132605e+02  -1.9452278699e-05   4.1260226989e-13   3.5218800663e-07   1.8688446061e-10   5.7123327695e-23   1.3640281648e-13   2.3299134607e-01   2.1161260797e-12   4.0735722742e-06   6.4818397910e-13   1.1572939573e-23   5.9877408727e-25   9.1042340304e-14   6.9031717137e-11   4.7306197078e-11   6.6852820885e-06   8.4668258955e-24   7.3165232329e-14   1.0169051273e-27   7.6699789477e-01   1.8853690450e+03
  -1.2034779714e-01  -1.2658647921e-01   1.1712257200e+00   1.8639658888e-05   9.5742157842e-04  -8.7028859462e-08   8.7028859462e-08   3.0019361848e+02  -1.7160693620e-05   1.0156795104e-12   3.2748287321e-06   8.6338927187e-10   4.3022632751e-22   3.1973311471e-13   2.3298167935e-01   5.2745675965e-12   8.6503471659e-06   1.7925175633e-12   3.0079435814e-22   1.5569339580e-23   9.4987640492e-13   7.5864934869e-10   2.1261881122e-10   1.4118473302e-05   2.2747937798e-22   8.7636253670e-13   2.6495131770e-26   7.6699554998e-01   1.8607948776e+03
