# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525423514e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5919846465e-16  -2.1634286109e-84   4.1799522468e-84   3.0000000000e+02  -2.1502453731e-05   2.8264754733e-35   2.8677626864e-68   1.8898446900e-53   3.6358901136e-87   4.6658078714e-60   2.3300000000e-01   7.4863406477e-59   1.6682324698e-45   2.6781644222e-55  6.0141253235e-104 -2.7290717447e-101   2.1915212350e-74   3.4093445840e-72   1.0597957852e-61   2.2504003004e-46   2.5991260953e-95   1.4403648912e-67  1.0031683903e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562335845e-01  -7.0050847029e-01   1.1719839921e+00   1.8630700790e-05   3.0714008208e-17  -2.8583383917e-80   5.5007815324e-80   3.0000000000e+02  -2.1502453731e-05   7.0860142626e-36   3.2610909916e-64   5.1944867494e-50   9.5801315147e-87   3.0194985407e-56   2.3300000000e-01   4.9157950228e-55   1.1472071922e-41   7.0355983405e-55  4.1194588818e-104  2.1661077897e-111   2.0512694154e-70   3.2103676163e-68   1.0841175507e-57   2.2147235447e-42   2.5793198333e-91   1.4293888148e-63  5.3314941767e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585313479e-01  -6.5073824662e-01   1.1719839921e+00   1.8630700790e-05   2.0952244474e-18  -2.0116278726e-76   3.8564527928e-76   3.0000000000e+02  -2.1502453731e-05   7.0266761579e-36   1.6422740005e-60   8.2781122135e-47   6.1565947681e-86   1.0671330419e-52   2.3300000000e-01   1.7615571148e-51   4.2685709823e-38   1.1784193558e-54  -6.0191315734e-93  2.0981044501e-102   1.0329925721e-66   1.6261255137e-64   5.9496523148e-54   1.1651398766e-38   1.3679740811e-87   7.5809397780e-60  9.5900344307e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608291112e-01  -6.0096802295e-01   1.1719839921e+00   1.8630700790e-05   2.4380200215e-17  -1.7936547412e-73   3.4283421812e-73   3.0000000000e+02  -2.1502453731e-05   7.0266761579e-36   1.4405449393e-57   6.3438757520e-44   4.5516559747e-83   9.0844585676e-50   2.3300000000e-01   1.4969142266e-48   3.0602965903e-35   7.8041937461e-52   9.8643630265e-91  9.4644649810e-104   9.0610471588e-64   1.4292994714e-61   5.2592097594e-51   8.5109609109e-36   9.9967423749e-85   5.5399192506e-57  7.2893674343e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631268745e-01  -5.5119779929e-01   1.1719839921e+00   1.8630700790e-05   1.5981638639e-16  -3.1374784227e-69   5.9676619932e-69   3.0000000000e+02  -2.1502453731e-05   3.1226989370e-36   1.7823410196e-53   2.2689345569e-40   2.6692818415e-79   7.7399635122e-46   2.3300000000e-01   1.2933090805e-44   2.5469490016e-31   1.0461264507e-47   7.1549105556e-90   3.7629423706e-97   1.1210949128e-59   1.7801922510e-57   7.1228050375e-47   1.0139786006e-31   1.2009786095e-80   6.6554966361e-53  7.7429756842e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654246379e-01  -5.0142757562e-01   1.1719839921e+00   1.8630700790e-05   4.7546722447e-18  -4.5182718194e-65   8.5485401788e-65   3.0000000000e+02  -2.1502453731e-05   3.1226989370e-36   1.8170243353e-49   6.7203095453e-37   1.9435293340e-75   5.4356965293e-42   2.3300000000e-01   9.2076155741e-41   1.6659751305e-27   1.1580143258e-43  -1.0564370176e-78   6.8760182366e-85   1.1429107653e-55   1.8274415542e-53   7.9516495500e-43   9.4688745478e-28   1.1308926269e-76   6.2669761785e-49   5.5921504421e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677224012e-01  -4.5165735195e-01   1.1719839921e+00   1.8630700790e-05   3.3180841766e-17  -5.1590283289e-61   9.7021167467e-61   3.0000000000e+02  -2.1502453731e-05   7.8087592611e-37   1.4709107496e-45   1.5950303276e-33   3.4212636646e-71   3.0335820109e-38   2.3300000000e-01   5.2062158549e-37   8.0908135046e-24   1.0174379345e-39   5.7540341021e-78  -2.0709009794e-81   9.2520485159e-52   1.4904143461e-49   7.0540524216e-39   6.5321986469e-24   7.8658537526e-73   4.3590237970e-45   2.5501947268e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700201645e-01  -4.0188712829e-01   1.1719839921e+00   1.8630700790e-05   7.0046654540e-17  -4.3956093752e-57   8.2035283134e-57   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.9138123287e-42   2.8873590892e-30   1.7122013919e-64   1.2693186121e-34   2.3300000000e-01   2.2042343561e-33   2.6427550381e-20   6.6857851147e-36  -3.1991675444e-71   9.4000150433e-77   5.6067997864e-48   9.1105184637e-46   4.6928263985e-35   2.9969441720e-20   3.6389718139e-69   2.0159879774e-41   6.5264493620e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723179279e-01  -3.5211690462e-01   1.1719839921e+00   1.8630700790e-05   2.6059591921e-15  -2.5133919896e-53   4.6328632675e-53   3.0000000000e+02  -2.1502453731e-05   8.7300588405e-31   3.6570837890e-38   3.7043032669e-27   8.1605116519e-58   3.6079003024e-31   2.3300000000e-01   6.3172895436e-30   4.7719953701e-17   2.9669939998e-32   8.7326593507e-72   4.5170797703e-73   2.3001998583e-44   3.7834859719e-42   2.1252862104e-31   7.3443731073e-17   1.2824734407e-65   4.9766929190e-38   7.6621396462e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746156912e-01  -3.0234668095e-01   1.1719839921e+00   1.8630700790e-05   1.5919534898e-12  -7.7047217222e-50   1.3700449031e-49   3.0000000000e+02  -2.1502453717e-05   3.4040871831e-26   8.6620728173e-35   3.0557799570e-24   1.4933582049e-51   5.7480135312e-28   2.3300000000e-01   1.0000145094e-26   2.8023096888e-14   7.2452151896e-29   3.0766712771e-65   1.6292573486e-66   5.2413549583e-41   8.8661389235e-39   5.4892154140e-28   4.6814368066e-14   3.8907642850e-60   3.1776737809e-35   2.7621867129e-69   7.6700000000e-01   1.9075768846e+03
