# time = 0.425
# Grid points = 1053
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2558326231e-01  -7.5000000000e-01   1.1719833184e+00   1.8630708745e-05   2.2206591494e-06   3.0996958683e-09  -3.0996958683e-09   3.0000017191e+02  -2.1498592754e-05   1.7743578962e-18   2.4088149896e-09   1.2646628476e-12   3.4839786131e-28   2.6481268146e-16   2.3299998372e-01   3.8856398580e-15   7.6720519894e-09   2.5880647942e-15   3.5357835153e-28   1.8287040368e-29   1.5140764344e-15   1.4032538219e-12   3.3515334025e-13   1.2572275397e-08   3.1288445052e-28   2.3604581621e-15   3.1001137463e-32   7.6699999604e-01   1.9075351264e+03
  -6.7622412139e-01  -7.0116652463e-01   1.1719816033e+00   1.8630728997e-05   8.3138473354e-06   2.0358448027e-08  -2.0358448027e-08   3.0000060957e+02  -2.1488763935e-05   5.5934513904e-18   1.1015138347e-08   5.7252524047e-12   5.4383086282e-27   1.0011390446e-15   2.3299994227e-01   1.4437419878e-14   2.7219629232e-08   1.2168279147e-14   5.9964456767e-27   3.1013618391e-28   6.9108272663e-15   6.4900558228e-12   1.5680533910e-12   4.4539057143e-08   5.4340489843e-27   1.1497317682e-14   5.2576346706e-31   7.6699998595e-01   1.9074289586e+03
  -6.2633931496e-01  -6.5128171816e-01   1.1719771665e+00   1.8630781385e-05   2.4039190251e-05   9.7385876816e-08  -9.7385876816e-08   3.0000174171e+02  -2.1463341707e-05   2.6837062533e-17   3.8856452960e-08   2.0117691841e-11   5.3818083167e-26   3.0471437448e-15   2.3299983513e-01   4.2913081218e-14   7.7820843051e-08   4.4723120380e-14   6.2560185389e-26   3.2356278963e-27   2.4256980748e-14   2.3036607652e-11   5.6763716246e-12   1.2713063034e-07   5.7927235529e-26   4.2706061639e-14   5.4853743212e-30   7.6699995987e-01   1.9071547218e+03
  -5.7645450867e-01  -6.0139691177e-01   1.1719681175e+00   1.8630888230e-05   5.5992120183e-05   3.5877936472e-07  -3.5877936472e-07   3.0000405070e+02  -2.1411499972e-05   8.5816105571e-17   1.0856151940e-07   5.5944193369e-11   3.4647583344e-25   7.5512126043e-15   2.3299961671e-01   1.0333906154e-13   1.8110576645e-07   1.3037423071e-13   4.1644142909e-25   2.1538654366e-26   6.7053788746e-14   6.4303756937e-11   1.6231523529e-11   2.9535180044e-07   3.9337134659e-25   1.2419267867e-13   3.6516245019e-29   7.6699990670e-01   1.9065962442e+03
  -5.2656970264e-01  -5.5151210557e-01   1.1719530477e+00   1.8631066161e-05   1.0887994957e-04   1.0713677371e-06  -1.0713677371e-06   3.0000789597e+02  -2.1325178921e-05   1.8323106316e-16   2.4862200454e-07   1.2683122982e-10   1.5354150011e-24   1.5657454710e-14   2.3299925317e-01   2.0772100688e-13   3.5326812693e-07   3.0910339217e-13   1.8818122174e-24   9.7330228052e-26   1.5074361200e-13   1.4576237132e-10   3.7740731100e-11   5.7509986975e-07   1.8097731061e-24   2.9185001660e-13   1.6502446728e-28   7.6699981815e-01   1.9056675675e+03
  -4.7668489685e-01  -5.0162729971e-01   1.1719328693e+00   1.8631304408e-05   1.7902832021e-04   2.5794723611e-06  -2.5794723611e-06   3.0001304475e+02  -2.1209616139e-05   2.3052119543e-16   4.7088426300e-07   2.3617104993e-10   4.7574366087e-24   2.7333873359e-14   2.3299876665e-01   3.5214740553e-13   5.8401144516e-07   5.9765432073e-13   5.8888795098e-24   3.0458832604e-25   2.7826813314e-13   2.7083933309e-10   7.1765725785e-11   9.4914437783e-07   5.7484515113e-24   5.5842439679e-13   5.1648547310e-28   7.6699969961e-01   1.9044258431e+03
  -4.2680009121e-01  -4.5174249399e-01   1.1719135059e+00   1.8631533031e-05   2.4552788539e-04   4.6911995154e-06  -4.6911995154e-06   3.0001798564e+02  -2.1098739966e-05   3.0375678374e-16   7.1591448421e-07   3.5256507597e-10   9.8692024033e-24   3.9227746836e-14   2.3299830002e-01   4.9463881824e-13   8.0564247285e-07   9.1528167199e-13   1.2262777361e-23   6.3427586763e-25   4.1254155272e-13   4.0326330713e-10   1.0868966986e-10   1.3076018631e-06   1.2092590761e-23   8.4800704337e-13   1.0756364628e-27   7.6699958587e-01   1.9032357604e+03
  -3.8938649167e-01  -4.0185768844e-01   1.1718946091e+00   1.8631756127e-05   3.0855661366e-04   8.2947899696e-06  -8.2947899696e-06   3.0002280728e+02  -2.0990530229e-05   5.3807211270e-16   9.9548867444e-07   4.8155222254e-10   1.7451318963e-23   5.1995084031e-14   2.3299784479e-01   6.4538085426e-13   1.0228066207e-06   1.2864148891e-12   2.1655838542e-23   1.1201415141e-24   5.5838976248e-13   5.4807960858e-10   1.5192169600e-10   1.6561233705e-06   2.1572555660e-23   1.1752323963e-12   1.8997728235e-27   7.6699947510e-01   1.9020739532e+03
  -3.6444409791e-01  -3.7691529490e-01   1.1718780642e+00   1.8631951214e-05   3.5903519329e-04   1.3372057500e-05  -1.3372057500e-05   3.0002702631e+02  -2.0894480737e-05   5.6655040139e-14   1.2711844726e-06   5.9702966260e-10   2.9514670849e-23   6.5254606069e-14   2.3299744072e-01   8.7349259460e-13   1.2224975368e-06   1.6994541822e-12   3.5869429927e-23   1.8553668164e-24   6.8336665178e-13   6.7275656653e-10   2.1752583412e-10   1.9546087172e-06   3.6004621005e-23   1.4639093869e-12   3.1469865352e-27   7.6699938068e-01   1.9009854168e+03
  -3.4644159289e-01  -3.5197290092e-01   1.1717214962e+00   1.8633780104e-05   5.2047855802e-04   1.3674194400e-04  -1.3674194400e-04   3.0006679854e+02  -1.9841693369e-05   6.6022057583e-10   7.4767247292e-06   8.9701919135e-10   9.0018637886e-22   2.1831993797e-13   2.3299300038e-01   8.5477178137e-12   3.7915665432e-06   8.4688520770e-12   4.3723691754e-22   2.2619741388e-23   8.5142666751e-13   8.4103141809e-10   2.7003955138e-09   4.5784706641e-06   4.4647981415e-22   1.8973175757e-12   3.8397178988e-26   7.6699862512e-01   1.8832041572e+03
