# time = 0.2
# Grid points = 494
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541259682e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5460371616e-14  -1.9249439732e-23   1.9249439732e-23   3.0000000000e+02  -2.1502453730e-05   2.2163271515e-31   5.8748254212e-23   1.6870764746e-21   1.5932804944e-44   2.7101559176e-24   2.3300000000e-01   3.4242849104e-23   2.4391021285e-16   7.4394750256e-24   7.6049288050e-50   3.9332298197e-51   3.6952701278e-29   2.5343390682e-26   2.7240750354e-22   4.0791318861e-16   5.3181679526e-50   2.3895278106e-29   6.6678001390e-54   7.6700000000e-01   1.9075768848e+03
  -6.7600008396e-01  -7.0082519364e-01   1.1719839921e+00   1.8630700790e-05   1.0558568372e-12  -3.1206928974e-21   3.1206928974e-21   3.0000000000e+02  -2.1502453727e-05   2.7088094714e-29   1.2609592654e-20   5.8448647569e-20   1.9451896343e-41   9.4618783228e-23   2.3300000000e-01   1.1978060696e-21   7.1061778614e-15   2.6361282307e-22   5.7097136310e-46   2.9530468214e-47   7.9314139338e-27   5.6343388086e-24   9.7299558830e-21   1.1866346351e-14   4.0460030053e-46   5.4917674504e-27   5.0061434412e-50   7.6700000000e-01   1.9075768848e+03
  -6.2634986461e-01  -6.5117497428e-01   1.1719839921e+00   1.8630700790e-05   2.2732598739e-11  -3.4691592992e-19   3.4691592992e-19   3.0000000000e+02  -2.1502453653e-05   7.3806872210e-27   1.7301108736e-18   1.4435479105e-18   1.1980013914e-38   2.3447095154e-21   2.3300000000e-01   2.9767054427e-20   1.5287588292e-13   6.6351228357e-21   1.9468329173e-42   1.0068979608e-43   1.0882192545e-24   7.9102148160e-22   2.4782169036e-19   2.5495922662e-13   1.3935020471e-42   7.9179029939e-25   1.7069401517e-46   7.6700000000e-01   1.9075768839e+03
  -5.7669964525e-01  -6.0152475493e-01   1.1719839919e+00   1.8630700792e-05   3.7481059704e-10  -2.5691611794e-17   2.5691611794e-17   3.0000000006e+02  -2.1502452452e-05   1.1891847957e-24   1.5092973490e-16   2.6729237768e-17   4.1002672765e-36   4.3256734530e-20   2.3299999999e-01   5.5179557229e-19   2.5204740998e-12   1.2482611682e-19   3.1480726903e-39   1.6281779039e-40   9.4927153260e-23   7.0179168807e-20   4.7587581782e-18   4.1991171399e-12   2.2720800958e-39   7.1848881632e-23   2.7601624204e-43   7.6700000000e-01   1.9075768707e+03
  -5.2704942589e-01  -5.5187453557e-01   1.1719839893e+00   1.8630700823e-05   4.7706739060e-09  -1.3100844768e-15   1.3100844768e-15   3.0000000072e+02  -2.1502437465e-05   1.1655634333e-22   9.1589725998e-15   3.8236340762e-16   8.1672513354e-34   6.0701339148e-19   2.3299999993e-01   7.8118629756e-18   3.2083955584e-11   1.8044459940e-18   2.7040201017e-36   1.3985151699e-37   5.7594283491e-21   4.3316991643e-18   7.1575539743e-17   5.3396887515e-11   1.9697791621e-36   4.5496495896e-21   2.3708274353e-40   7.6699999998e-01   1.9075767058e+03
  -4.7739920653e-01  -5.0222431621e-01   1.1719839640e+00   1.8630701121e-05   4.7395506165e-08  -4.3762374778e-14   4.3762374778e-14   3.0000000717e+02  -2.1502292189e-05   7.1936198035e-21   3.9625393617e-13   4.4119668387e-15   9.9623917564e-32   6.6256285090e-18   2.3299999932e-01   8.6646362903e-17   3.1883794658e-10   2.0670381884e-17   1.2969124492e-33   6.7076132749e-35   2.4904882585e-19   1.9129436364e-16   8.8552804116e-16   5.2997785658e-10   9.5616459179e-34   2.0750907910e-19   1.1371056602e-37   7.6699999983e-01   1.9075751101e+03
  -4.2774898718e-01  -4.5257409685e-01   1.1719837701e+00   1.8630703411e-05   3.7426348281e-07  -8.7405697503e-13   8.7405697503e-13   3.0000005664e+02  -2.1501178429e-05   2.9221288938e-19   1.2766441488e-11   4.4054565635e-14   7.9537430401e-30   5.7812194867e-17   2.3299999462e-01   7.7660961113e-16   2.5192872653e-09   1.9455102978e-16   3.7405054768e-31   1.9345848544e-32   8.0140467842e-18   6.3118600177e-15   9.6114682071e-15   4.1803047751e-09   2.7982075337e-31   7.1037501211e-18   3.2796009805e-35   7.6699999868e-01   1.9075629050e+03
  -3.7809876783e-01  -4.0292387750e-01   1.1719825665e+00   1.8630717625e-05   2.4028311146e-06  -5.6621358685e-12   5.6621358685e-12   3.0000036383e+02  -2.1494267760e-05   8.0377419931e-18   3.0840483170e-10   4.1555823809e-13   4.4729142282e-28   4.1394121625e-16   2.3299996544e-01   5.7821954338e-15   1.6191696728e-08   1.5500246816e-15   6.7081449084e-29   3.4694489171e-30   1.9303442571e-16   1.5600664791e-13   9.7475727379e-14   2.6799810109e-08   5.0931470756e-29   1.8170834420e-16   5.8816118099e-33   7.6699999156e-01   1.9074874106e+03
  -3.2844854867e-01  -3.5327365816e-01   1.1719764344e+00   1.8630790039e-05   1.2728728441e-05   1.9312406587e-10  -1.9312406587e-10   3.0000192872e+02  -2.1459093065e-05   1.3953695774e-16   5.3474958490e-09   3.8310837559e-12   1.8538468271e-26   2.4528597052e-15   2.3299981698e-01   3.5916860499e-14   8.5910200181e-08   1.0486518896e-14   7.1679207240e-27   3.7072685917e-28   3.3206543033e-15   2.7481369220e-12   9.3043740868e-13   1.4172383668e-07   5.5141045713e-27   3.2895402919e-15   6.2849721610e-31   7.6699995538e-01   1.9071046631e+03
  -2.7879833073e-01  -3.0362343918e-01   1.1719519780e+00   1.8631078842e-05   5.3870148514e-05   4.7617261903e-09  -4.7617261903e-09   3.0000816991e+02  -2.1318917361e-05   1.0213717353e-15   5.7019050352e-08   2.9327998286e-11   5.0710290065e-25   1.1459998328e-14   2.3299922547e-01   1.7501273489e-13   3.6426294823e-07   5.6787971158e-14   3.6368522492e-25   1.8810381192e-26   3.4577986176e-14   2.9190167826e-11   7.1144108737e-12   5.9877946481e-07   2.8312798545e-25   3.5818233788e-14   3.1893379621e-29   7.6699981142e-01   1.9055856238e+03
