# time = 0.975
# Grid points = 2164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3753618758e-01  -7.5000000000e-01   1.1719743430e+00   1.8630814671e-05  -1.3220110917e-05  -2.6465947672e-05   2.6465947672e-05   3.0000246164e+02  -2.1446090585e-05   1.8099649759e-18   7.0903981088e-08   5.4182948786e-11   3.4481590549e-25   4.8171797295e-15   2.3299976549e-01   6.7109672278e-14   1.1126959241e-07   2.9449369972e-13   1.7380504911e-25   8.9892653871e-27   4.3093066228e-14   7.3223151098e-10   1.6684156099e-10   1.7961629998e-07   1.0587199646e-24   1.1698439571e-12   1.5239759140e-29   7.6699994267e-01   1.9069597038e+03
  -7.1261076421e-01  -7.2507237517e-01   1.1719737468e+00   1.8630821642e-05  -2.9301153025e-04  -3.6181813832e-04   3.6181813832e-04   3.0000261313e+02  -2.1441077697e-05   1.6472794587e-17   7.7387552229e-08   7.9971302270e-11   6.8172468402e-25   5.0719621191e-15   2.3299974881e-01   7.0578233151e-14   1.1956550136e-07   5.9833977543e-13   1.9318267741e-25   9.9914898438e-27   4.5543654986e-14   1.7732540617e-09   4.0096183361e-10   1.9118245466e-07   2.5267978825e-24   2.8005804813e-12   1.6938910848e-29   7.6699993818e-01   1.9068921844e+03
  -6.9039660015e-01  -7.0014915325e-01   1.1719717021e+00   1.8630845375e-05  -5.6981384400e-03  -6.9795000903e-03   6.9795000903e-03   3.0000313109e+02  -2.1419569512e-05   1.4691235583e-16   1.0584869526e-07   2.4362895089e-10   2.9738906738e-24   5.7854766036e-15   2.3299968555e-01   8.0222803133e-14   1.5186758132e-07   2.4065523113e-12   2.5277175235e-25   1.3073487549e-26   5.2427891794e-14   8.1450394025e-09   1.8257602930e-09   2.3233165894e-07   1.2656830488e-23   1.2755367182e-11   2.2164170559e-29   7.6699992002e-01   1.9065785835e+03
  -6.7576777049e-01  -6.8064404705e-01   1.1719691706e+00   1.8630874422e-05  -1.8914419590e-02  -2.3164284839e-02   2.3164284839e-02   3.0000376914e+02  -2.1384935393e-05   1.1646716450e-15   1.5467709534e-07   6.0641728050e-10   8.2194355250e-24   6.3722910662e-15   2.3299959604e-01   8.7999637942e-14   1.9897653548e-07   6.0594417458e-12   3.0745210661e-25   1.5901620311e-26   5.8133937897e-14   2.1219926598e-08   4.7384058310e-09   2.8591382000e-07   3.5793422050e-23   3.3099016331e-11   2.6959287397e-29   7.6699989246e-01   1.9060393275e+03
  -6.6845335563e-01  -6.7089149394e-01   1.1719666464e+00   1.8630902793e-05  -3.0669152619e-02  -3.7292557101e-02   3.7292557101e-02   3.0000439875e+02  -2.1337620568e-05   1.5192179110e-13   2.1961427684e-07   1.6225434343e-09   1.7081891938e-23   6.5019401997e-15   2.3299949079e-01   8.9385013894e-14   2.5683700016e-07   1.1819612094e-11   3.1955638410e-25   1.6527695201e-26   5.9486357402e-14   4.2221087149e-08   9.3696663758e-09   3.4213332861e-07   7.1155149556e-23   6.4930112871e-11   2.8021394403e-29   7.6699985694e-01   1.9052800044e+03
  -6.6479614798e-01  -6.6601521732e-01   1.1719512215e+00   1.8631073786e-05  -7.5141250590e-02  -9.0038498035e-02   9.0038498035e-02   3.0000819676e+02  -2.1029810925e-05   5.8438387320e-12   6.5815170056e-07   1.8502692972e-08   9.2340402117e-23   6.9182022351e-15   2.3299887820e-01   9.3270319817e-14   6.1957120723e-07   4.6801628946e-11   3.5941995076e-25   1.8589698370e-26   6.4121313300e-14   1.7676466743e-07   3.7616994298e-08   6.4046750383e-07   2.7276949970e-22   2.3896238048e-10   3.1527428007e-29   7.6699962860e-01   1.9008430710e+03
  -6.6296754190e-01  -6.6357707865e-01   1.1719059050e+00   1.8631571896e-05  -1.0452893415e-01  -1.2404484274e-01   1.2404484274e-01   3.0001926124e+02  -2.0115557659e-05   4.8858419697e-10   1.9147694426e-06   8.2947061276e-08   3.3833847782e-22   7.1490937159e-15   2.3299724763e-01   9.4361707497e-14   1.7293628191e-06   1.4625456946e-10   3.8066951731e-25   1.9689470165e-26   6.7131068116e-14   5.9575370317e-07   1.1855942067e-07   1.2626583754e-06   7.0885992450e-22   6.1407692260e-10   3.3466823952e-29   7.6699896233e-01   1.8892935480e+03
  -6.6174844250e-01  -6.6235800516e-01   1.1715855880e+00   1.8635106471e-05  -1.3705423511e-01  -1.5770432365e-01   1.5770432365e-01   3.0009777670e+02  -1.3808386064e-05   6.5468107610e-08   9.5963864365e-06   4.4708375740e-07   1.7805596649e-21   7.1722038840e-15   2.3298592962e-01   8.7886129989e-14   9.7128776270e-06   8.4870610997e-10   3.7147109428e-25   1.9218653763e-26   7.0367012097e-14   3.6267417003e-06   6.9268058147e-07   5.2160071889e-06   3.2522954745e-21   3.0254590968e-09   6.0343697718e-29   7.6699437112e-01   1.8097458509e+03
  -6.6076100582e-01  -6.6113887984e-01   1.1682689494e+00   1.8672184524e-05  -1.7067028298e-01  -1.9432855514e-01   1.9432855514e-01   3.0092285815e+02   5.0395405272e-05   3.2308938485e-06   6.1971205522e-05   1.8815275068e-06   9.7475321586e-21   6.5591734795e-15   2.3285816789e-01   6.1787331464e-14   9.3466913744e-05   8.5826847851e-09   2.8564675209e-25   1.4817792346e-26   7.7306042707e-14   3.5778743323e-05   7.0594470757e-06   5.5175903350e-05   2.5479516283e-20   3.3703533367e-08  -1.0134086509e-25   7.6694842729e-01   8.9782086128e+02
  -6.6000485040e-01  -6.6038313180e-01   1.1525223534e+00   1.8851017719e-05  -1.9871828367e-01  -2.4545561847e-01   2.4545561847e-01   3.0492666603e+02   3.7057678786e-04   5.9682523696e-05   1.0759099056e-04   4.3590956693e-06   1.5595046036e-20   4.7090649374e-15   2.3217280220e-01   1.8968746576e-14   4.9711576396e-04   4.8408275786e-08   1.8183106820e-25   8.1674960300e-27   9.0052351892e-14   1.9313075654e-04   4.0139927465e-05   3.7432380166e-04   5.3800681122e-20   2.3114097392e-07   3.4623395658e-27   7.6671784891e-01  -4.1873443984e+03
  -6.5943080988e-01  -6.5962656901e-01   1.1095764050e+00   1.9357595949e-05  -1.1913532862e-01  -2.8820930943e-01   2.8820930943e-01   3.1644628432e+02   1.3362803581e-03   3.0587924580e-04   5.8440560165e-05   7.4974540047e-06   7.6206378323e-21   2.2413560623e-15   2.3001302909e-01   2.3760679956e-15   1.6490744967e-03   1.6859765848e-07   3.5034894541e-26  -4.4274514106e-24   1.0873608967e-13   6.5285562631e-04   1.4153986673e-04   1.5422670273e-03   2.8495658793e-20   9.5831246301e-07   3.3047755829e-26   7.6599260953e-01  -2.0948137853e+04
  -6.5909146114e-01  -6.5923505076e-01   1.0696148062e+00   1.9855143943e-05   1.8713143484e-02  -3.4912403152e-01   3.4912403152e-01   3.2800202132e+02   2.3482016826e-03   5.3539222120e-04   3.4789803337e-05   9.3633135022e-06  -2.7533551304e-19   1.1690526738e-15   2.2769131981e-01   4.3276547919e-16   2.7901607214e-03   2.9316951547e-07  -1.2501489570e-24   2.7500808219e-28   1.3800023262e-13   1.1225647559e-03   2.4874451683e-04   2.9335020916e-03  -6.7200844809e-18   1.8271966314e-06  -2.0337515826e-22   7.6520222443e-01  -3.9541612803e+04
  -6.5881376911e-01  -6.5894787152e-01   1.0356876648e+00   2.0299031591e-05   1.6996427228e-01  -4.2435102127e-01   4.2435102127e-01   3.3850560217e+02   3.2901120685e-03   6.2210883193e-04   4.4797916190e-05   1.0747499579e-05   1.3098000225e-21   6.2024356253e-16   2.2551428376e-01   1.2762193419e-16   3.8211762290e-03   4.0811122904e-07   1.1210553222e-27   6.4110493095e-29   1.7280861232e-13   1.5563979022e-03   3.4902185760e-04   4.2861907854e-03   4.9127474291e-21   2.6717400499e-06   1.5524460014e-24   7.6445910211e-01  -5.7145110215e+04
  -6.5853545236e-01  -6.5867966670e-01   1.0047601239e+00   2.0722459145e-05   3.3841890499e-01  -5.1554896531e-01   5.1554896531e-01   3.4869269027e+02   4.2197699536e-03   5.7138653573e-04   6.0135136415e-05   1.1925375823e-05   1.0278416796e-21   3.0902318753e-16   2.2335394270e-01   6.9051145041e-17   4.8124569302e-03   5.2066962391e-07   7.2244280204e-28   4.2191627933e-29   2.1336928778e-13   1.9819828123e-03   4.4839681092e-04   5.6692950017e-03   3.5829546323e-21   3.5342223454e-06   6.1744760017e-24   7.6371794547e-01  -7.4726965065e+04
  -6.5818706392e-01  -6.5839123802e-01   9.7377026720e-01   2.1166232819e-05   5.4542610902e-01  -6.3053998834e-01   6.3053998834e-01   3.5954633838e+02   5.2307784803e-03   2.7303955126e-04   8.3461807873e-05   1.3054235710e-05   1.2366165969e-21   1.1990120981e-16   2.2098625796e-01   5.8848345000e-17   5.8584781150e-03   6.4224520847e-07   7.3237481913e-28   4.3633828859e-29   2.6283198605e-13   2.4404510138e-03   5.5689583002e-04   7.2442579013e-03   3.6826881978e-21   4.5142834655e-06   2.3045765870e-23   7.6289544842e-01  -9.4217159890e+04
  -6.5777929979e-01  -6.5798288981e-01   9.5966363906e-01   2.1375200142e-05   6.6554383208e-01  -6.8469640651e-01   6.8469640651e-01   3.6471967714e+02   5.7206385490e-03   1.3847831799e-06   9.6744214088e-05   1.3713684409e-05   1.4738149430e-21   5.9161117525e-17   2.1982985099e-01   6.0287627964e-17   6.3507779443e-03   7.0085670559e-07  -1.8765157636e-25   4.8680542716e-29   2.8817990316e-13   2.6600354113e-03   6.0959991851e-04   8.0437048216e-03   4.0523346811e-21   5.0105041493e-06   7.2219176642e-23   7.6248660587e-01  -1.0385055691e+05
  -6.5736952046e-01  -6.5757570976e-01   9.7740803702e-01   2.1112812343e-05   5.6167608009e-01  -5.7417602695e-01   5.7417602695e-01   3.5822889009e+02   5.1034776420e-03   2.9462349769e-04   7.9194065525e-05   1.3713972746e-05   1.1055550132e-21   9.4692027803e-17   2.2129735504e-01   5.4518100693e-17   5.7373063201e-03   6.2690796806e-07  -4.1872305985e-25   5.7199764483e-29   2.5479884003e-13   2.3844313919e-03   5.4290539941e-04   7.0163200666e-03   3.2569736500e-21   4.3725997860e-06   3.4337555279e-23   7.6300296830e-01  -9.1596966619e+04
