# time = 0.125
# Grid points = 388
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2606889574e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0947062446e-16   2.5151485135e-51  -2.5151485132e-51   3.0000000000e+02  -2.1502453731e-05   3.2435190691e-36   8.2124884825e-46   4.8572174176e-35   9.6193757719e-72   5.5266888350e-39   2.3300000000e-01   8.8915834645e-38   1.9549076257e-25   6.9476113928e-40  -1.2118635317e-83   1.9550250148e-88   5.1656663669e-52   9.6469827178e-50   6.5228530240e-39   3.0845407383e-25   3.7738944687e-74   2.0913895529e-46   2.4207381374e-91   7.6700000000e-01   1.9075768848e+03
  -6.7724072436e-01  -7.0213779149e-01   1.1719839921e+00   1.8630700790e-05   1.9598924426e-17   7.2522641216e-47  -7.2522641216e-47   3.0000000000e+02  -2.1502453731e-05   8.2684199169e-37   9.8913490835e-43   2.9815761160e-32   9.9295765475e-68   4.6424771371e-36   2.3300000000e-01   6.6835346788e-35   5.4590140204e-23   8.6014948103e-37  -1.3911586199e-78   3.4599957195e-82   6.2216719552e-49   1.3028880817e-46   1.0267551573e-35   8.9895277312e-23   1.1008353818e-71   6.1005027296e-44   2.1920058547e-85   7.6700000000e-01   1.9075768848e+03
  -6.2744659012e-01  -6.5234365724e-01   1.1719839921e+00   1.8630700790e-05   3.1083071460e-17   1.7043802348e-42  -1.7043802348e-42   3.0000000000e+02  -2.1502453731e-05   3.1197006877e-36   1.8537677638e-39   1.8775770925e-29   8.9272097012e-62   5.4624121728e-33   2.3300000000e-01   7.2739244360e-32   9.2084206100e-21   1.7474078899e-33   1.0225663350e-74  -1.1214504387e-72   1.1660223045e-45   2.6148351620e-43   2.3796770743e-32   1.5463281940e-20   1.9046325017e-69   1.0503144670e-41   4.4702458217e-79   7.6700000000e-01   1.9075768848e+03
  -5.7765245587e-01  -6.0254952299e-01   1.1719839921e+00   1.8630700790e-05   1.7871931541e-16   3.0550488202e-38  -3.0550488202e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.4351038014e-36   8.8820879718e-27   5.8613909420e-56   4.8484120774e-30   2.3300000000e-01   6.2512633221e-29   9.5297330939e-19   2.4986562550e-30   3.9725490407e-68   4.4707349091e-69   1.5315974231e-42   3.5982304479e-40   3.7232992379e-29   1.6154209399e-18   1.0693396567e-66   1.1080222660e-39   5.0454870243e-73   7.6700000000e-01   1.9075768848e+03
  -5.2785832163e-01  -5.5275538875e-01   1.1719839921e+00   1.8630700790e-05   6.3366025476e-15   3.8570440417e-34  -3.8570440417e-34   3.0000000000e+02  -2.1502453731e-05   1.2480188927e-32   1.6527183251e-33   2.6205923489e-24   1.2241942602e-50   2.3264689990e-27   2.3300000000e-01   2.9261303236e-26   6.6405479473e-17   1.8063584201e-27   1.7981672973e-63   9.1534783730e-65   1.0208968668e-39   2.5252467410e-37   2.9891256000e-26   1.1305982336e-16  -2.6658921090e-61   8.7480700024e-38   1.5741475491e-67   7.6700000000e-01   1.9075768848e+03
  -4.7806418738e-01  -5.0296125450e-01   1.1719839921e+00   1.8630700790e-05   3.1476246965e-13   2.9738825030e-30  -2.9738825030e-30   3.0000000000e+02  -2.1502453729e-05   1.9105655746e-29   1.6543954144e-30   4.2967817582e-22   5.0049365430e-46   4.8003866412e-25   2.3300000000e-01   5.9403244882e-24   3.3421709876e-15   4.8179754637e-25   9.1139080521e-59   4.7136151673e-60   2.5526932094e-37   6.6823588553e-35   9.1796964330e-24   5.6967435286e-15   5.8085144642e-58   7.2825339480e-36   7.9905596172e-63   7.6700000000e-01   1.9075768848e+03
  -4.2827005313e-01  -4.5316712026e-01   1.1719839921e+00   1.8630700790e-05   1.2009621464e-11   1.0118367750e-26  -1.0118367750e-26   3.0000000000e+02  -2.1502453665e-05   1.7401605778e-26   3.0600972595e-26   5.3752336316e-20   1.1365600742e-41   7.2881618145e-23   2.3300000000e-01   9.0149962831e-22   1.2755295169e-13   1.2035652260e-22   2.9022718221e-54   1.5010315179e-55   5.3566200551e-35   1.6396723417e-32   3.4602627971e-21   2.1708765528e-13   1.6262416381e-53   1.3254830919e-33   2.5446228099e-58   7.6700000000e-01   1.9075768841e+03
  -3.7847591889e-01  -4.0337298601e-01   1.1719839917e+00   1.8630700794e-05   3.6155585977e-10   2.3736436764e-24  -2.3736436764e-24   3.0000000009e+02  -2.1502451765e-05   1.1053711576e-23   3.7742413798e-22   5.1690971274e-18   1.3272040671e-37   7.8757416409e-21   2.3299999999e-01   9.8055777191e-20   3.8444301007e-12   1.7252275051e-20   4.1566522384e-50   2.1498015068e-51   7.0532933254e-33   2.3315511808e-30   5.7167722657e-19   6.5167836680e-12   2.5514573602e-49   1.9307259248e-31   3.6444461348e-54   7.6700000000e-01   1.9075768624e+03
  -3.2868178464e-01  -3.5357885176e-01   1.1719839835e+00   1.8630700891e-05   9.1256549802e-09   3.0390943373e-22  -3.0390943373e-22   3.0000000219e+02  -2.1502404169e-05   6.0964120858e-21   2.2610380570e-18   3.6915081785e-16   7.6680397175e-34   5.9716538265e-19   2.3299999979e-01   7.4906557697e-18   9.7232700415e-11   1.5216354303e-18   2.6839816013e-46   1.3881481507e-47   5.9618737880e-31   2.0482067144e-28   5.3696180253e-17   1.6378494591e-10   1.7613686673e-45   1.7562744627e-29   2.3532537064e-50   7.6699999995e-01   1.9075763274e+03
  -2.7888765040e-01  -3.0378471752e-01   1.1719837900e+00   1.8630703176e-05   2.1457517609e-07   6.0086315090e-20  -6.0086315090e-20   3.0000005158e+02  -2.1501289357e-05   1.4613264110e-18   6.0261645048e-15   1.8339665333e-14   2.0024597382e-30   3.0431195255e-17   2.3299999508e-01   3.8412921171e-16   2.2911632611e-09   8.3878952765e-17   7.4214142466e-43   3.8383451761e-44   3.2146488370e-29   1.1269026144e-26   3.0567911384e-15   3.8334179046e-09   5.0571127254e-42   9.8667625011e-28   6.5069463792e-47   7.6699999879e-01   1.9075639531e+03
  -2.2909351618e-01  -2.5399058327e-01   1.1719808561e+00   1.8630737825e-05   3.3274239523e-06   2.0515348929e-18  -2.0515348929e-18   3.0000080038e+02  -2.1484407378e-05   7.9332336850e-17   2.8096922109e-12   3.9105613559e-13   9.2639596524e-28   6.5359019097e-16   2.3299992381e-01   8.2747138058e-15   3.5566175680e-08   1.8547150404e-15   3.5663246103e-40   1.8445000702e-41   7.1712188416e-28   2.5077225921e-25   6.8420887112e-14   5.9296357063e-08   2.4303369692e-39   2.1977158310e-26   3.1269320484e-44   7.6699998132e-01   1.9073777376e+03
  -1.7929938315e-01  -2.0419644909e-01   1.1719607348e+00   1.8630975456e-05   2.4668582553e-05   4.3425975087e-16  -4.3425975087e-16   3.0000593577e+02  -2.1368688708e-05   2.6666829505e-15   2.0475666781e-10   3.3302610271e-12   6.7216635652e-26   5.5586108443e-15   2.3299943528e-01   7.0569480521e-14   2.6381602511e-07   1.6039610489e-14   9.7335144981e-37   5.0340501868e-38   2.2949364473e-25   3.4937505995e-23   5.9763245241e-13   4.3913575848e-07   7.3942552303e-37   2.1370630757e-25   8.5350120106e-41   7.6699986177e-01   1.9061048386e+03
  -1.4195390821e-01  -1.5440231721e-01   1.1718842576e+00   1.8631878687e-05   1.0569005478e-04   2.7456014082e-13  -2.7456014082e-13   3.0002545557e+02  -2.0929273016e-05   9.1245393813e-14   5.4553861257e-09   1.7454819492e-11   1.7569145236e-24   2.8030945179e-14   2.3299758021e-01   3.6420348213e-13   1.1318780449e-06   8.7052748442e-14   4.0839319130e-32   2.1123796629e-33   1.8659924958e-21   2.8268337342e-19   3.5094216051e-12   1.8791535454e-06   2.4393481878e-32   2.7039026628e-22   3.5828180134e-36   7.6699940874e-01   1.9012937834e+03
  -1.1705708987e-01  -1.2950549922e-01   1.1715918390e+00   1.8635332996e-05   4.1503282541e-04  -3.0115841760e-11   3.0115841760e-11   3.0010011237e+02  -1.9250956127e-05   9.0486250932e-13   1.3357793679e-07   8.8677420067e-11   4.1041118622e-23   1.3036052248e-13   2.3299049503e-01   1.8087336911e-12   4.4562322260e-06   4.7948272708e-13   2.6094748152e-28   1.3501643421e-29   2.4018129882e-18   3.9303997730e-16   2.3168618743e-11   7.3663683059e-06   1.5885843839e-28   4.8031758859e-19   2.2933994211e-32   7.6699768225e-01   1.8830182171e+03
  -9.6544170005e-02  -1.0460868053e-01   1.1708617158e+00   1.8643962753e-05   1.1843657983e-03  -2.1998904752e-09   2.1998904752e-09   3.0028666345e+02  -1.5071444700e-05   2.4340224894e-11   2.0985213181e-06   3.6793249489e-10   5.9181405863e-22   4.5882699111e-13   2.3297285167e-01   7.2333572289e-12   1.2794023229e-05   2.2224715361e-12   2.2376890246e-25   1.1586721029e-26   5.1553765470e-16   1.1392220279e-13   1.3447173151e-10   2.0951950257e-05   1.3708715132e-25   1.1111614249e-16   1.9754020747e-29   7.6699340185e-01   1.8380646805e+03
  -8.4447390369e-02  -8.8479659477e-02   1.1686349070e+00   1.8670328606e-05   3.5209626744e-03  -2.5886087303e-07   2.5886087303e-07   3.0085698013e+02  -2.3534398758e-06   5.4018662487e-10   4.1442657514e-05   2.0588134396e-09   1.0623391704e-20   1.7452292684e-12   2.3291917098e-01   3.2158887982e-11   3.8444449120e-05   1.1295451810e-11   2.2704681544e-22   1.1783423769e-23   1.1801969253e-13   4.2197994818e-11   8.0856036677e-10   6.1940110040e-05   1.4455957043e-22   3.8120247784e-14   2.0316679328e-26   7.6698044150e-01   1.7033917108e+03
  -7.8398973846e-02  -8.0415121261e-02   1.1637052149e+00   1.8728945297e-05   8.6786398650e-03  -1.4044928119e-05   1.4044928119e-05   3.0212689695e+02   2.5913764936e-05   3.7416352738e-09   1.1006131745e-03   4.5704395265e-08   2.5212841951e-19   5.4054764946e-12   2.3280026609e-01   1.1114179033e-10   9.6072322441e-05   4.8384179396e-11   2.2854723342e-19   1.1922409716e-20   3.4612895937e-11   2.2070647219e-08   6.3912472259e-09   1.5182208712e-04   1.5926835798e-19   2.0494997277e-11   2.1074668289e-23   7.6695176511e-01   1.4091217197e+03
  -7.5374611097e-02  -7.6382826431e-02   1.1587393907e+00   1.8787973429e-05   1.3164860373e-02  -5.5160566525e-04   5.5160566525e-04   3.0340973313e+02   6.0083656518e-05   2.8032267378e-07   1.2662466707e-01   1.4224198258e-06   1.9932827140e-17   1.0390681101e-11   2.3268219719e-01   2.0270384263e-10   1.5688302029e-04   6.7587251173e-10   6.0509277848e-17   3.1728396203e-18   5.0602571228e-09   3.7659945087e-06   5.5020319198e-07   2.3653791798e-04   4.7212484534e-17   4.9055670996e-09   5.7510818979e-21   7.6691863239e-01   1.1123972935e+03
