# time = 0.925
# Grid points = 1206
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516579631e-01  -7.5000000000e-01   1.1719745509e+00   1.8630812237e-05   2.1448482165e-05   7.1269176918e-06  -7.1269176918e-06   3.0000240879e+02  -2.1447780425e-05   1.4396997738e-17   6.9057541926e-08   4.6095623241e-11   2.4456860017e-25   4.7259030729e-15   2.3299977122e-01   6.5639500155e-14   1.0842482491e-07   1.9907722606e-13   1.6732376526e-25   8.6540490474e-27   4.2415282647e-14   4.0760720122e-10   9.3758553801e-11   1.7560669605e-07   6.2600109468e-25   6.6153740010e-13   1.4671441697e-29   7.6699994420e-01   1.9069821560e+03
  -6.7552083811e-01  -7.0033159261e-01   1.1719709844e+00   1.8630854022e-05   5.6363625336e-07   3.5316782383e-05  -3.5316782383e-05   3.0000331583e+02  -2.1419621147e-05   3.5384042251e-16   1.0893567924e-07   1.7059474018e-10   2.2489698176e-24   6.3198927413e-15   2.3299967407e-01   8.7323803910e-14   1.5641381707e-07   1.6897466543e-12   3.0328848978e-25   1.5686252573e-26   5.7790362752e-14   5.4457840364e-09   1.2299845759e-09   2.4417112350e-07   9.3206564172e-24   8.5670638733e-12   2.6593813694e-29   7.6699991848e-01   1.9066132072e+03
  -6.3831378305e-01  -6.5071008361e-01   1.1719611631e+00   1.8630965411e-05  -8.3911824929e-05   1.5325274375e-04  -1.5325274375e-04   3.0000578050e+02  -2.1252399309e-05   1.0023321804e-14   3.6260002218e-07   1.6177085296e-09   3.2694549442e-23   7.3242003531e-15   2.3299927736e-01   9.9784207269e-14   3.6956441165e-07   2.2049041138e-11   4.0728523863e-25   2.1065196580e-26   6.7916383310e-14   7.7753434495e-08   1.7432322410e-08   4.6540845318e-07   1.5024763715e-22   1.2293771146e-10   3.5716339522e-29   7.6699979072e-01   1.9038631894e+03
  -6.1971933204e-01  -6.2591748249e-01   1.1719414788e+00   1.8631187088e-05  -2.3427181675e-04   3.8709909562e-04  -3.8709909562e-04   3.0001070694e+02  -2.0876798916e-05   9.5086938259e-13   9.7209968430e-07   4.8790740285e-09   1.0934413339e-22   7.9036894984e-15   2.3299842234e-01   1.0533128665e-13   8.3145408757e-07   6.9799375032e-11   4.7070418957e-25   2.4345671533e-26   7.4359993990e-14   2.4890389478e-07   5.5747352853e-08   9.2845874393e-07   5.0943631114e-22   3.9527568485e-10   4.1296823101e-29   7.6699950775e-01   1.8975518053e+03
  -6.0732302963e-01  -6.1352118158e-01   1.1718002150e+00   1.8632774265e-05  -1.1394019032e-03   2.0127997789e-03  -2.0127997789e-03   3.0004605951e+02  -1.8032102400e-05   8.1574647651e-11   5.2149422969e-06   2.4305119657e-08   6.4082549822e-22   8.0628022763e-15   2.3299198234e-01   9.9623688258e-14   4.2420568393e-06   4.3610754974e-10   4.7428939732e-25   2.4533818811e-26   7.9233232680e-14   1.5636021906e-06   3.5255265006e-07   4.4781817716e-06   3.1457084984e-21   2.5814755572e-09   4.2240834497e-29   7.6699735394e-01   1.8484544058e+03
  -5.9764100300e-01  -6.0112487767e-01   1.1707384445e+00   1.8644712129e-05  -4.2388430967e-03   1.0529268213e-02  -1.0529268213e-02   3.0031210966e+02   3.5121336167e-06   1.5777500267e-08   2.6400130127e-05   1.5754282515e-07   3.2770892637e-21   7.6456648413e-15   2.3294309319e-01   6.9264747288e-14   2.9949868696e-05   3.2125104158e-09   3.7428811480e-25   1.9377051848e-26   9.0054270253e-14   1.1517998952e-05   2.6069047854e-06   3.1658708944e-05   1.6421468485e-20   1.9373599958e-08  -5.6060362908e-27   7.6698099320e-01   1.4738949670e+03
  -5.9241516480e-01  -5.9415712833e-01   1.1636942328e+00   1.8724320403e-05  -6.7245113877e-03   4.9460048670e-02  -4.9460048670e-02   3.0208999603e+02   1.4819405331e-04   1.3046555183e-07   3.6556139513e-05   9.1957277867e-07   4.3759679528e-21   4.7604827390e-15   2.3261313586e-01   1.3334524011e-14   2.0183750636e-04   2.1882739832e-08   8.7162150462e-26   4.5371891411e-27   1.0990576080e-13   7.8214531885e-05   1.7785961482e-05   2.1739376019e-04   2.2008736627e-20   1.3424461340e-07  -3.3535323225e-26   7.6687055668e-01  -1.0676511847e+03
  -5.8893113191e-01  -5.9067320126e-01   1.1518645666e+00   1.8859542774e-05   1.1529663852e-02   9.3157005125e-02  -9.3157005125e-02   3.0512325671e+02   3.9560216064e-04   1.2566137313e-06   1.2389697601e-05   2.1897028844e-06   9.0843497799e-22   2.5115365078e-15   2.3204964356e-01   1.0792067782e-15   4.9621183757e-04   5.3756500197e-08   7.4421890606e-27   3.9096397930e-28   1.1768980156e-13   1.9251762476e-04   4.3742389627e-05   5.3361420988e-04   4.5494301361e-21   3.2993781686e-07  -1.1192125478e-25   7.6668169698e-01  -5.4127363485e+03
  -5.8623912199e-01  -5.8718906255e-01   1.1223766409e+00   1.9205393769e-05   8.5296064291e-02   1.7976973522e-01  -1.7976973522e-01   3.1295650641e+02   1.0362476724e-03   1.5452963545e-05   1.1939340693e-05   5.1901602772e-06   2.0060965975e-22   4.4141282554e-16   2.3059079793e-01   8.4310388485e-17   1.2595254791e-03   1.3623624121e-07   5.6844217486e-28   3.0545998677e-29   1.1940447862e-13   4.8913270367e-04   1.1101207162e-04   1.3500625661e-03   9.6395490734e-22   8.3549946233e-07   1.4909540812e-26   7.6619330735e-01  -1.6665400069e+04
  -5.8478168236e-01  -5.8528918142e-01   1.0761053767e+00   1.9775489608e-05   2.5625775190e-01   2.9164476885e-01  -2.9164476885e-01   3.2610493579e+02   2.1223334408e-03   4.5413406916e-05   1.6782275125e-05   8.7371294313e-06   1.3345097165e-22   5.9381008164e-17   2.2809512485e-01   2.3269207363e-17   2.5370249187e-03   2.7623385418e-07   1.2234782234e-28  -1.9061096995e-28   1.0256360734e-13   9.8931649028e-04   2.2564140902e-04   2.7800788183e-03   5.2900552082e-22   1.7218740083e-06   2.2195685185e-25   7.6536207828e-01  -3.6001176138e+04
