# time = 0.175
# Grid points = 581
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550347745e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4643151466e-15  -6.8403899576e-27   6.8403899576e-27   3.0000000000e+02  -2.1502453731e-05   1.0812682744e-33   4.2730524810e-27   8.1674432197e-23   3.6590964916e-47   1.3006133503e-25   2.3300000000e-01   1.6384289712e-24   1.8723931063e-17   3.4597515750e-25   2.6466035149e-55   1.3687988884e-56   2.6876872143e-33   9.5834637390e-31   1.2488956721e-23   3.1472402518e-17   1.6574582689e-55   7.7319869547e-34   2.3204565411e-59   7.6700000000e-01   1.9075768848e+03
  -6.7602320454e-01  -7.0100695490e-01   1.1719839921e+00   1.8630700790e-05   6.1694020177e-14  -1.8978728054e-24   1.8978728054e-24   3.0000000000e+02  -2.1502453730e-05   1.2018513896e-31   1.9388806705e-24   2.7063947744e-21   4.1189542511e-44   4.3616198066e-24   2.3300000000e-01   5.5028860937e-23   4.7328172080e-16   1.1828902680e-23   4.0331544482e-51   2.0859255035e-52   1.2194809682e-30   6.4490707475e-28   4.3012347681e-22   7.9382129241e-16   2.6540080845e-51   5.4132857667e-31   3.5361614010e-55   7.6700000000e-01   1.9075768848e+03
  -6.2605570383e-01  -6.5103945419e-01   1.1719839921e+00   1.8630700790e-05   1.3355843148e-12  -3.2471836635e-22   3.2471836635e-22   3.0000000000e+02  -2.1502453725e-05   4.0256006880e-29   5.9581417060e-22   7.2437656895e-20   3.0047233429e-41   1.1773553308e-22   2.3300000000e-01   1.4876695523e-21   1.0241338366e-14   3.2430869705e-22   3.3502760829e-47   1.7327512428e-48   3.7471107576e-28   2.3469695026e-25   1.1871305069e-20   1.7143516265e-14   2.2805749295e-47   2.0806909009e-28   2.9374415631e-51   7.6700000000e-01   1.9075768847e+03
  -5.7608820313e-01  -6.0107195348e-01   1.1719839921e+00   1.8630700790e-05   2.4430395352e-11  -4.0313816302e-20   4.0313816302e-20   3.0000000000e+02  -2.1502453636e-05   9.3715988077e-27   1.2000051166e-19   1.5644837287e-18   1.4194819707e-38   2.5569298403e-21   2.3300000000e-01   3.2366159004e-20   1.8736785169e-13   7.1408217702e-21   1.4677341638e-43   7.5910862647e-45   7.5453530433e-26   5.1367785746e-23   2.6334330011e-19   3.1311660399e-13   1.0238463061e-43   4.8148066387e-26   1.2868762920e-47   7.6700000000e-01   1.9075768837e+03
  -5.2612070242e-01  -5.5110445277e-01   1.1719839918e+00   1.8630700793e-05   3.7293719516e-10  -3.6956519362e-18   3.6956519362e-18   3.0000000006e+02  -2.1502452279e-05   1.4809393728e-24   1.5488265031e-17   2.7265888412e-17   4.3415444733e-36   4.4656592851e-20   2.3299999999e-01   5.6673978770e-19   2.8606486383e-12   1.2651039693e-19   3.3154706700e-40   1.7147553604e-41   9.7338640353e-24   6.9217067506e-21   4.7156050656e-18   4.7738678210e-12   2.3508151799e-40   6.7602288151e-24   2.9069326572e-44   7.6700000000e-01   1.9075768687e+03
  -4.7615320171e-01  -5.0113695206e-01   1.1719839889e+00   1.8630700827e-05   4.6959448104e-09  -2.4525720200e-16   2.4525720200e-16   3.0000000081e+02  -2.1502435455e-05   1.5628371385e-22   1.2927307288e-15   3.8460355685e-16   8.6191165539e-34   6.2756843896e-19   2.3299999992e-01   8.0003977394e-18   3.6026218133e-11   1.8109370079e-18   3.9017950696e-37   2.0180023034e-38   8.1147826720e-22   5.9148714433e-19   6.8784132443e-17   6.0049138147e-11   2.7965772411e-37   5.9427349488e-22   3.4210106874e-41   7.6699999998e-01   1.9075766832e+03
  -4.2618570100e-01  -4.5116945135e-01   1.1719839594e+00   1.8630701176e-05   4.8373189852e-08  -1.1614165415e-14   1.1614165415e-14   3.0000000835e+02  -2.1502265517e-05   1.0958465945e-20   7.2834249245e-14   4.4406626670e-15   1.1224343234e-31   7.1228588561e-18   2.3299999921e-01   9.1585704427e-17   3.7119442536e-10   2.1154691346e-17   2.5097538193e-34   1.2980411103e-35   4.5596087412e-20   3.3825163352e-17   8.3382333663e-16   6.1799587790e-10   1.8145804653e-34   3.4796909082e-20   2.2004994713e-38   7.6699999981e-01   1.9075748122e+03
  -3.7621820029e-01  -4.0120195064e-01   1.1719837169e+00   1.8630704039e-05   4.0672861934e-07  -3.8502793339e-13   3.8502793339e-13   3.0000007023e+02  -2.1500871567e-05   5.1726268988e-19   2.9555489717e-12   4.3261850062e-14   9.8473024459e-30   6.5948443829e-17   2.3299999332e-01   8.6208919458e-16   3.1224188041e-09   2.0578602572e-16   9.5320080317e-32   4.9299428766e-33   1.8397403947e-18   1.3906110955e-15   8.7327301120e-15   5.1912184449e-09   6.9628818500e-32   1.4715056071e-18   8.3574778042e-36   7.6699999837e-01   1.9075594965e+03
  -3.2625069960e-01  -3.5123444993e-01   1.1719820894e+00   1.8630723259e-05   2.8109908836e-06  -8.4906768492e-12   8.4906768492e-12   3.0000048558e+02  -2.1491521012e-05   1.6970913956e-17   9.2497519028e-11   3.7925487404e-13   6.1202426132e-28   5.0741196737e-16   2.3299995385e-01   6.8325432573e-15   2.1597871894e-08   1.7192771408e-15   2.3383903389e-29   1.2094147541e-30   5.6945574965e-17   4.4102780847e-14   8.3863991323e-14   3.5835387029e-08   1.7321857443e-29   4.8427545540e-17   2.0502752649e-33   7.6699998872e-01   1.9074570405e+03
  -2.7628319946e-01  -3.0126694927e-01   1.1719729966e+00   1.8630830639e-05   1.6232242002e-05  -9.9258439049e-11   9.9258439049e-11   3.0000280612e+02  -2.1439327956e-05   3.9584659980e-16   2.3334637821e-09   3.2973625462e-12   2.8857930241e-26   3.3156071923e-15   2.3299973352e-01   4.6740637979e-14   1.2490418016e-07   1.2686557986e-14   3.9499556350e-27   2.0429352831e-28   1.4061397440e-15   1.1202605217e-12   7.8904353843e-13   2.0660479422e-07   2.9744322877e-27   1.2805987073e-15   3.4634702339e-31   7.6699993497e-01   1.9068873738e+03
