# time = 0.775
# Grid points = 724
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498946808e-01  -7.5000000000e-01   1.1719766653e+00   1.8630787297e-05   3.3121310836e-05  -8.3127834724e-07   8.3127834724e-07   3.0000186951e+02  -2.1460467250e-05   1.6473193078e-17   5.1812954785e-08   2.8287382425e-11   8.2459851249e-26   3.6233223065e-15   2.3299982309e-01   5.0032721251e-14   8.3693826044e-08   6.8648867301e-14   9.7097324076e-26   5.0218996803e-27   3.2291026980e-14   3.2213282812e-11   8.4854664806e-12   1.3617664101e-07   9.5673619353e-26   6.6274520820e-14   8.5136703480e-30   7.6699995697e-01   1.9071240430e+03
  -6.7498657221e-01  -6.9997893615e-01   1.1719713742e+00   1.8630849767e-05   4.2986962701e-05   2.5960598832e-06  -2.5960598832e-06   3.0000321956e+02  -2.1430128681e-05   1.6106120878e-17   9.6259491850e-08   5.2239344913e-11   2.6503180561e-25   6.4315842077e-15   2.3299969531e-01   8.8050821928e-14   1.4423331054e-07   1.2968387583e-13   3.1523071850e-25   1.6303907265e-26   5.9569924376e-14   5.9670192241e-11   1.6018338064e-11   2.3445627174e-07   3.1303966923e-25   1.2451623204e-13   2.7640894893e-29   7.6699992587e-01   1.9067961735e+03
  -6.3749803131e-01  -6.4999420826e-01   1.1719674856e+00   1.8630895678e-05  -1.9436034016e-05   5.2200840154e-05  -5.2200840154e-05   3.0000421177e+02  -2.1407829088e-05   3.9135686788e-18   1.2992379158e-07   7.0611572502e-11   4.6932545777e-25   8.5158179422e-15   2.3299960140e-01   1.1624521700e-13   1.8874684294e-07   1.7587511940e-13   5.5877938446e-25   2.8900496118e-26   7.9983346865e-14   8.0641579476e-11   2.1792883092e-11   3.0665824276e-07   5.5684187203e-25   1.6855177064e-13   4.8997534886e-29   7.6699990303e-01   1.9065551824e+03
  -6.1250567742e-01  -6.2500185437e-01   1.1719670843e+00   1.8630900410e-05  -5.7512308169e-05   8.7831947542e-05  -8.7831947542e-05   3.0000431410e+02  -2.1405421719e-05   9.2630704247e-17   1.3366050940e-07   7.8834853642e-11   5.3750116809e-25   8.7283859930e-15   2.3299959160e-01   1.1911923662e-13   1.9344816808e-07   1.9978992659e-13   5.8756559538e-25   3.0389353566e-26   8.2074640774e-14   1.5431892094e-10   3.7119858322e-11   3.1406934823e-07   6.9412989266e-25   2.4751128661e-13   5.1521829419e-29   7.6699990061e-01   1.9065287658e+03
  -5.9044486949e-01  -6.0000950047e-01   1.1719622023e+00   1.8630956772e-05  -3.7623806967e-04   3.9584787882e-04  -3.9584787882e-04   3.0000554774e+02  -2.1347540476e-05   4.2150810040e-13   2.4657591229e-07   5.7424076915e-10   1.2274625602e-23   1.0158107767e-14   2.3299943181e-01   1.3836503103e-13   2.7755734039e-07   5.9204619759e-12   8.0023198947e-25   4.1388813955e-26   9.6233649112e-14   1.9734863142e-08   4.4338837135e-09   4.1203695502e-07   5.1443316278e-23   3.0134111801e-11   7.0172102355e-29   7.6699985382e-01   1.9056614736e+03
  -5.7609792180e-01  -5.8088023851e-01   1.1718424128e+00   1.8632305313e-05  -1.5646043962e-03   1.8197276266e-03  -1.8197276266e-03   3.0003552273e+02  -1.9074065531e-05   1.6260190660e-10   5.4356239430e-06   1.9354549351e-08   6.6122258886e-22   1.1322843596e-14   2.3299422895e-01   1.4981679149e-13   3.1273014127e-06   3.0924342831e-10   9.9915665374e-25   5.1682470352e-26   1.1098858317e-13   1.0503459533e-06   2.3883469394e-07   3.1617166295e-06   3.0935917577e-21   1.6881640512e-09   8.8082551597e-29   7.6699817150e-01   1.8673822494e+03
  -5.6653326136e-01  -5.7131560510e-01   1.1703289684e+00   1.8649354717e-05  -5.2407889390e-03   8.5976452935e-03  -8.5976452935e-03   3.0041496390e+02   1.0299959413e-05   7.5263952253e-08   5.4035790768e-05   2.1620045631e-07   6.6461511601e-21   1.1238875582e-14   2.3292656782e-01   1.1026673876e-13   3.9420726473e-05   4.2626468436e-09   9.6606234262e-25   5.0030266353e-26   1.4608359435e-13   1.4342672449e-05   3.2981084625e-06   3.9925607320e-05   3.2660209823e-20   2.4207663217e-08   2.5275019181e-28   7.6697620040e-01   1.3608894122e+03
  -5.5923909539e-01  -5.6175091761e-01   1.1451415481e+00   1.8938074537e-05   1.3581841500e-02   5.0960281098e-02  -5.0960281098e-02   3.0688455555e+02   5.1988112684e-04   2.6578402732e-06   7.7948265598e-05   2.3953408388e-06   7.3403856502e-21   4.2997606461e-15   2.3172910448e-01   6.6148779458e-15   6.5437240331e-04   7.3189200459e-08   1.6855743578e-25   8.9709293558e-27   4.4192731881e-13   2.4139430817e-04   5.6775641260e-05   7.3086244377e-04   3.6723337115e-20   4.4845390220e-07   3.5718175895e-27   7.6658457374e-01  -7.7956132703e+03
  -5.5508933043e-01  -5.5672727318e-01   1.0821659323e+00   1.9701617096e-05   1.3202458364e-01   1.1164315630e-01  -1.1164315630e-01   3.2435710715e+02   1.9116282790e-03   4.1940167918e-06   1.5808985272e-04   7.4163104396e-06   9.9930405039e-22   1.8922433107e-16   2.2844078090e-01   1.9880912629e-16   2.3201639373e-03   2.6138281860e-07   1.0942698655e-26   6.0637760150e-28   1.0243678327e-12   8.5883126405e-04   2.0313320682e-04   2.6634508219e-03   4.1125181049e-21   1.6363477703e-06   1.7016562672e-25   7.6550432583e-01  -3.3137716862e+04
  -5.5260802237e-01  -5.5345138768e-01   1.0547729468e+00   2.0052579536e-05   1.7255157752e-01   1.6519796169e-01  -1.6519796169e-01   3.3255537784e+02   2.5504067190e-03   2.3984978344e-05   2.3870827715e-04   1.1567455424e-05   1.5569655750e-21   1.5631294909e-17   2.2701634009e-01   2.0644596306e-16   3.1405826134e-03   3.4566614466e-07   2.9893914521e-26  -3.5061083564e-24   1.2380700565e-12   1.1599720511e-03   2.6939177409e-04   3.3556160605e-03   5.2900239018e-21   2.0630412228e-06   6.0100908216e-25   7.6504412125e-01  -4.3630896573e+04
