# time = 0.225
# Grid points = 506
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580260500e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3102676762e-11  -2.2359755198e-17   2.2359755198e-17   3.0000000001e+02  -2.1502453599e-05   2.9128209974e-26   3.2916381552e-16   3.3031145718e-18   5.5695305414e-38   4.9733082836e-21   2.3300000000e-01   6.4561747617e-20   2.5911968683e-13   1.5145476330e-20   8.0336807745e-40   4.1550083569e-41   2.0704437672e-22   1.6327404624e-19   6.3699032947e-19   4.3086445372e-13   6.0138305365e-40   1.8402156398e-22   7.0437615869e-44   7.6700000000e-01   1.9075768834e+03
  -6.7663377586e-01  -7.0160521001e-01   1.1719839918e+00   1.8630700792e-05   4.5671694302e-10  -3.2895131726e-16   3.2895131726e-16   3.0000000006e+02  -2.1502452345e-05   6.7019262011e-25   8.8252574165e-15   4.0077723529e-17   7.2846868982e-36   5.6193793359e-20   2.3299999999e-01   7.3914872966e-19   2.7359062166e-12   1.7806868362e-19   2.4659568604e-37   1.2753895397e-38   5.5510844258e-21   4.4478707575e-18   8.1469234310e-18   4.5454658884e-12   1.8630211732e-37   5.1226562211e-21   2.1620990729e-41   7.6700000000e-01   1.9075768696e+03
  -6.2669090756e-01  -6.5166234171e-01   1.1719839899e+00   1.8630700815e-05   4.0926676897e-09  -1.4258435153e-15   1.4258435153e-15   3.0000000055e+02  -2.1502441319e-05   3.9106014965e-23   1.8874840938e-13   4.3499029876e-16   6.9888519169e-34   5.3982121602e-19   2.3299999995e-01   7.2284298229e-18   2.4515418946e-11   1.8027499477e-18   5.1576211612e-35   2.6675148327e-36   1.1872158645e-19   9.6500003549e-17   9.3463059174e-17   4.0685899714e-11   3.9288740183e-35   1.1321648191e-19   4.5220939706e-39   7.6699999999e-01   1.9075767487e+03
  -5.7674803927e-01  -6.0171947342e-01   1.1719839756e+00   1.8630700984e-05   3.1255887481e-08   6.1705805762e-14  -6.1705805762e-14   3.0000000421e+02  -2.1502358968e-05   1.6457069085e-21   3.1804468380e-12   4.2904057772e-15   5.0016549260e-32   4.4337163157e-18   2.3299999960e-01   6.0729745314e-17   1.8730765573e-10   1.5816952074e-17   7.3011976621e-33   3.7761699769e-34   2.0004002268e-18   1.6459513258e-15   9.6858510045e-16   3.1042515989e-10   5.6012490429e-33   1.9608623288e-18   6.4015376413e-37   7.6699999990e-01   1.9075758476e+03
  -5.2680517097e-01  -5.5177660512e-01   1.1719838844e+00   1.8630702061e-05   2.0393377761e-07   1.7894255577e-12  -1.7894255577e-12   3.0000002748e+02  -2.1501835569e-05   5.0012533030e-20   4.1674441528e-11   3.8160076398e-14   2.6837316028e-30   3.1167065188e-17   2.3299999739e-01   4.3830629502e-16   1.2229337623e-09   1.2016651260e-16   6.9036213366e-31   3.5705444587e-32   2.6207377904e-17   2.1784479172e-14   8.9279291837e-15   2.0233115982e-09   5.3283940716e-31   2.6290139721e-17   6.0529545327e-35   7.6699999936e-01   1.9075701316e+03
  -4.7686230268e-01  -5.0183373682e-01   1.1719833937e+00   1.8630707856e-05   1.1330718248e-06   2.6796306295e-11  -2.6796306295e-11   3.0000015271e+02  -2.1499019662e-05   1.0697353184e-18   4.2049199989e-10   2.9630383817e-13   1.0628643700e-28   1.8629641581e-16   2.3299998550e-01   2.6933459474e-15   6.8004352635e-09   7.8250951004e-16   4.2773298946e-29   2.2122309311e-30   2.6424405797e-16   2.2159798781e-13   7.0765700833e-14   1.1229091572e-08   3.3202021749e-29   2.7080988094e-16   3.7502869788e-33   7.6699999647e-01   1.9075394489e+03
  -4.2691943440e-01  -4.5189086853e-01   1.1719811919e+00   1.8630733857e-05   5.3000227390e-06   2.7365130433e-10  -2.7365130433e-10   3.0000071460e+02  -2.1486391747e-05   1.5437095953e-17   3.2620477107e-09   1.9333564323e-12   2.9953897227e-27   9.3277310268e-16   2.3299993221e-01   1.3837360246e-14   3.1839855729e-08   4.3037370681e-15   1.7002790616e-27   8.7938473299e-29   2.0445273433e-15   1.7299142061e-12   4.6634845625e-13   5.2465648448e-08   1.3290194697e-27   2.1497886971e-15   1.4907945341e-31   7.6699998348e-01   1.9074021765e+03
  -3.7697656634e-01  -4.0194800028e-01   1.1719731609e+00   1.8630828693e-05   2.0491171843e-05   2.1306636015e-09  -2.1306636015e-09   3.0000276405e+02  -2.1440352006e-05   1.4427848477e-16   1.9812533997e-08   1.0422270615e-11   5.7755382178e-26   3.8397673726e-15   2.3299973794e-01   5.8125794651e-14   1.2322741574e-07   2.0006018784e-14   4.3013870139e-26   2.2246970137e-27   1.2313186443e-14   1.0543162874e-11   2.5311345539e-12   2.0262933333e-07   3.4033134106e-26   1.3525761525e-14   3.7716150177e-30   7.6699993618e-01   1.9069028843e+03
  -3.2703369947e-01  -3.5200513240e-01   1.1719498974e+00   1.8631103404e-05   6.4464419054e-05   1.4046558539e-08  -1.4046558539e-08   3.0000870071e+02  -2.1307036447e-05   8.8113148576e-16   9.9715787297e-08   4.7902055932e-11   7.6180494435e-25   1.2911542523e-14   2.3299917556e-01   1.9702210816e-13   3.8814133232e-07   8.3516582927e-14   7.1763159159e-25   3.7117133578e-26   6.0608221686e-14   5.2937258447e-11   1.1819992151e-11   6.3683719869e-07   5.8238167707e-25   7.2622336740e-14   6.2933507691e-29   7.6699979935e-01   1.9054608409e+03
  -2.7709083848e-01  -3.0206226654e-01   1.1718958050e+00   1.8631742163e-05   1.6654720892e-04   1.0767873496e-07  -1.0767873496e-07   3.0002250492e+02  -2.0997124702e-05   3.9703179538e-15   4.5958890914e-07   2.0447545639e-10   7.5636128383e-24   3.6851152695e-14   2.3299786914e-01   5.4958939293e-13   1.0048252873e-06   3.6329972739e-13   8.7735757685e-24   4.5380992389e-25   2.6565381985e-13   2.3951270669e-10   5.2663141225e-11   1.6439334863e-06   7.4645610741e-24   3.6948540828e-13   7.6966216644e-28   7.6699948160e-01   1.9021207082e+03
