# time = 0.525
# Grid points = 1987
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2621785814e-01  -7.5000000000e-01   1.1719815019e+00   1.8630730193e-05   9.9782899690e-06   4.1137235295e-08  -4.1137235295e-08   3.0000063541e+02  -2.1488185897e-05   1.4295983472e-17   1.3799877071e-08   7.3145560539e-12   7.1216369538e-27   1.1111386186e-15   2.3299993985e-01   1.5666543586e-14   2.8393557802e-08   1.6467363445e-14   8.1499229563e-27   4.2151407865e-28   8.6557777271e-15   8.3110270595e-12   2.0706766545e-12   4.6368374872e-08   7.6378289738e-27   1.5716738340e-14   7.1457904047e-31   7.6699998537e-01   1.9074229378e+03
  -6.7865339347e-01  -7.0243571629e-01   1.1719768097e+00   1.8630785595e-05   3.0452492290e-05   1.9371701282e-07  -1.9371701282e-07   3.0000183269e+02  -2.1461301383e-05   2.4568955339e-17   4.8306548689e-08   2.5535396137e-11   7.1712269106e-26   3.4343393900e-15   2.3299982658e-01   4.7075939317e-14   8.1957072854e-08   6.0380164084e-14   8.5241830113e-26   4.4087296822e-27   3.0128839466e-14   2.9218383567e-11   7.4691066924e-12   1.3361003698e-07   8.1534646714e-26   5.7567783140e-14   7.4741524454e-30   7.6699995779e-01   1.9071331282e+03
  -6.3108874794e-01  -6.5487107065e-01   1.1719691998e+00   1.8630875444e-05   6.3520859147e-05   5.5198912224e-07  -5.5198912224e-07   3.0000377443e+02  -2.1417697397e-05   4.9426420718e-17   1.1243537964e-07   5.9155779169e-11   3.4468797812e-25   7.4234546369e-15   2.3299964291e-01   9.9786414758e-14   1.6891924555e-07   1.4468949208e-13   4.1655391158e-25   2.1544447741e-26   6.9459723286e-14   6.7773570477e-11   1.7745724484e-11   2.7494198827e-07   4.0368348596e-25   1.3700959195e-13   3.6525867367e-29   7.6699991308e-01   1.9066632404e+03
  -5.8352410257e-01  -6.0730642522e-01   1.1719593648e+00   1.8630991562e-05   1.0608803426e-04   1.1660957873e-06  -1.1660957873e-06   3.0000628389e+02  -2.1361323814e-05   6.5120356922e-17   2.0372445293e-07   1.0627892383e-10   1.0437370959e-24   1.2793148275e-14   2.3299940551e-01   1.7017896136e-13   2.8148168770e-07   2.6657416619e-13   1.2708409712e-24   6.5729420775e-26   1.2425805687e-13   1.2172246115e-10   3.2695191349e-11   4.5742600306e-07   1.2423408195e-24   2.5026037362e-13   1.1144139739e-28   7.6699985532e-01   1.9060551217e+03
  -5.3595945722e-01  -5.5974177991e-01   1.1719491865e+00   1.8631111728e-05   1.5002852977e-04   1.9848197457e-06  -1.9848197457e-06   3.0000888094e+02  -2.1302940627e-05   5.4120541103e-17   3.0521400204e-07   1.5758646382e-10   2.2204459011e-24   1.8514866164e-14   2.3299915967e-01   2.4567147035e-13   3.9822868239e-07   4.0285737688e-13   2.7111269991e-24   1.4022422914e-25   1.8362868797e-13   1.8033496257e-10   4.9738028008e-11   6.4611617313e-07   2.6653053035e-24   3.7480622138e-13   2.3775635370e-28   7.6699979560e-01   1.9054237818e+03
  -4.8839481191e-01  -5.1217713454e-01   1.1719411347e+00   1.8631206781e-05   1.8480336316e-04   2.8301872777e-06  -2.8301872777e-06   3.0001093532e+02  -2.1256707882e-05   5.8680136677e-17   3.8990972346e-07   1.9954188243e-10   3.5137775660e-24   2.3144121771e-14   2.3299896501e-01   3.0788141358e-13   4.9084814759e-07   5.1715601828e-13   4.2917565210e-24   2.2197901167e-25   2.3195400860e-13   2.2813494943e-10   6.4457604934e-11   7.9524551869e-07   4.2335790519e-24   4.7724558288e-13   3.7639049404e-28   7.6699974841e-01   1.9049219589e+03
  -4.5272183215e-01  -4.6461248927e-01   1.1719332359e+00   1.8631300012e-05   2.1959674431e-04   4.3508603716e-06  -4.3508603716e-06   3.0001295055e+02  -2.1211227169e-05   1.6854649089e-16   4.7784336661e-07   2.4222812031e-10   5.1932757807e-24   2.7845373192e-14   2.3299877353e-01   3.7520123605e-13   5.8235408681e-07   6.3942676500e-13   6.3310323977e-24   3.2745749754e-25   2.8077946557e-13   2.7655150773e-10   8.1342150517e-11   9.4128302449e-07   6.2659313313e-24   5.8221404934e-13   5.5526334053e-28   7.6699970223e-01   1.9044231648e+03
  -4.3488584646e-01  -4.4083117502e-01   1.1719262011e+00   1.8631383040e-05   2.5091309029e-04   6.0311031806e-06  -6.0311031806e-06   3.0001474530e+02  -2.1170675868e-05   4.7496668571e-16   5.5897996421e-07   2.8090397857e-10   7.0249928092e-24   3.2095585480e-14   2.3299860282e-01   4.3789542440e-13   6.6412245371e-07   7.5208744147e-13   8.5449036557e-24   4.4196791882e-25   3.2471032258e-13   3.2015628934e-10   9.7349106476e-11   1.0711825215e-06   8.4775106716e-24   6.7712558063e-13   7.4946308171e-28   7.6699966118e-01   1.9039767047e+03
  -4.2596785361e-01  -4.2894051789e-01   1.1719204355e+00   1.8631451060e-05   2.6733894844e-04   1.9873385593e-05  -1.9873385593e-05   3.0001621599e+02  -2.1137233885e-05   1.4125484236e-16   6.2943866599e-07   3.1333922460e-10   9.0809825645e-24   3.5792026991e-14   2.3299846204e-01   5.0723631893e-13   7.3221652563e-07   8.5405102396e-13   1.1004257820e-23   5.6917645325e-25   3.6100501628e-13   3.5626744508e-10   1.1352406218e-10   1.1772679902e-06   1.0941696085e-23   7.5673996802e-13   9.6520392421e-28   7.6699962769e-01   1.9035994246e+03
  -4.2150885719e-01  -4.2299518933e-01   1.1719198415e+00   1.8631458053e-05   2.6216531280e-04   2.6645934208e-05  -2.6645934208e-05   3.0001636720e+02  -2.1133711449e-05   1.1794806013e-16   6.3864864069e-07   3.7445863937e-10   9.9429603613e-24   3.6193037754e-14   2.3299844768e-01   5.1701720718e-13   7.3940635646e-07   8.7815019861e-13   1.1331589640e-23   5.8610749790e-25   3.6471113981e-13   3.6245949738e-10   1.1768725163e-10   1.1877970736e-06   1.1322993708e-23   7.7334517410e-13   9.9391840520e-28   7.6699962426e-01   1.9035614699e+03
