# time = 0.6
# Grid points = 1064
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532976500e-01  -7.5000000000e-01   1.1719802797e+00   1.8630744624e-05   1.5897855182e-05   8.6617628196e-08  -8.6617628196e-08   3.0000094728e+02  -2.1481183974e-05   2.0054748894e-17   2.2937235698e-08   1.2294592764e-11   1.7850273775e-26   1.7279158561e-15   2.3299991036e-01   2.4065845522e-14   4.2354124764e-08   2.8545766321e-14   2.0776655851e-26   1.0745701729e-27   1.4364848427e-14   1.3981777047e-11   3.5525918567e-12   6.9070037252e-08   1.9850904359e-26   2.7372782301e-14   1.8216949365e-30   7.6699997819e-01   1.9073475423e+03
  -6.7601042154e-01  -7.0065953000e-01   1.1719745183e+00   1.8630812648e-05   4.4588645196e-05   3.3390782648e-07  -3.3390782648e-07   3.0000241735e+02  -2.1448166938e-05   2.8589827770e-17   6.8600050459e-08   3.6584623002e-11   1.3680887835e-25   4.6865241911e-15   2.3299977127e-01   6.3790588991e-14   1.0818239059e-07   8.8814113370e-14   1.6351862634e-25   8.4572461854e-27   4.2652121858e-14   4.1845945395e-11   1.0943196093e-11   1.7612618161e-07   1.5887649545e-25   8.4660251697e-14   1.4337798720e-29   7.6699994433e-01   1.9069914415e+03
  -6.2671220468e-01  -6.5136131307e-01   1.1719665277e+00   1.8630906990e-05   8.4266468985e-05   7.9178778101e-07  -7.9178778101e-07   3.0000445621e+02  -2.1402363293e-05   4.2757795833e-17   1.3839664673e-07   7.3300276904e-11   5.1142396983e-25   8.9612690681e-15   2.3299957835e-01   1.2063425081e-13   1.9960248589e-07   1.8269462015e-13   6.1739700948e-25   3.1932276317e-26   8.5158648875e-14   8.3905852808e-11   2.2491528852e-11   3.2446379144e-07   6.0543867226e-25   1.7279917810e-13   5.4137838459e-29   7.6699989740e-01   1.9064971505e+03
  -5.7741398789e-01  -6.0206309630e-01   1.1719577088e+00   1.8631011108e-05   1.2730547130e-04   2.0644835332e-06  -2.0644835332e-06   3.0000670638e+02  -2.1351789193e-05   3.6880387844e-17   2.2095295025e-07   1.1600430650e-10   1.2335812726e-24   1.3810481386e-14   2.3299936537e-01   1.8518010814e-13   3.0065473555e-07   2.9436017977e-13   1.4953326370e-24   7.7340532375e-26   1.3436424060e-13   1.3273144881e-10   3.6385665969e-11   4.8805565955e-07   1.4747534271e-24   2.7633675219e-13   1.3112863321e-28   7.6699984563e-01   1.9059505757e+03
  -5.2811577385e-01  -5.5276487948e-01   1.1719509225e+00   1.8631091227e-05   1.5894866508e-04   4.4936079019e-06  -4.4936079019e-06   3.0000843794e+02  -2.1312854831e-05   3.8393491442e-17   2.8746579690e-07   1.4984686585e-10   2.0229909786e-24   1.7603061470e-14   2.3299920143e-01   2.3591233093e-13   3.7851768132e-07   3.8408205301e-13   2.4556519879e-24   1.2701038488e-25   1.7320503703e-13   1.7133517568e-10   4.7678627261e-11   6.1387759937e-07   2.4291697951e-24   3.5874401366e-13   2.1534981122e-28   7.6699980581e-01   1.9055291987e+03
  -4.9245073318e-01  -5.0346666822e-01   1.1719445557e+00   1.8631166389e-05  -2.8783969451e-05   2.1017054614e-04  -2.1017054614e-04   3.0001006241e+02  -2.1276298205e-05   5.1783157446e-17   3.5261509891e-07   1.8327129292e-10   2.9761014310e-24   2.1228008842e-14   2.3299904751e-01   2.8515459823e-13   4.5173350779e-07   4.7301770411e-13   3.6081917385e-24   1.8662288456e-25   2.1055105945e-13   2.0863111046e-10   5.9166774422e-11   7.3182229791e-07   3.5801736875e-24   4.3921113045e-13   3.1643471880e-28   7.6699976849e-01   1.9051324748e+03
  -4.7592683062e-01  -4.8143479814e-01   1.1719413969e+00   1.8631203676e-05  -2.7826197917e-03   2.7990562352e-03  -2.7990562352e-03   3.0001086832e+02  -2.1258135043e-05   5.6586688039e-17   3.8610223675e-07   2.0379393398e-10   3.5583896726e-24   2.3055594967e-14   2.3299897107e-01   3.1057099817e-13   4.8817197554e-07   5.2153947812e-13   4.2819014618e-24   2.2146922482e-25   2.2941715466e-13   2.2800048278e-10   6.5779833564e-11   7.9028316280e-07   4.2638452073e-24   4.8256289117e-13   3.7552559682e-28   7.6699974998e-01   1.9049345732e+03
  -4.6766487934e-01  -4.7041886311e-01   1.1719397922e+00   1.8631222589e-05  -1.5853771258e-02   1.5022255992e-02  -1.5022255992e-02   3.0001127723e+02  -2.1248740059e-05   4.6394710813e-16   4.0585009313e-07   3.0484508684e-10   4.5196374063e-24   2.3969643624e-14   2.3299893232e-01   3.2344530966e-13   5.0714572326e-07   6.2406253950e-13   4.6435995704e-24   2.4017743424e-25   2.3889386563e-13   2.5358780050e-10   8.5595507306e-11   8.1931193213e-07   4.9895372656e-24   5.9490368953e-13   4.0725074010e-28   7.6699974058e-01   1.9048331688e+03
  -4.6215691168e-01  -4.6491089558e-01   1.1719362286e+00   1.8631263721e-05  -4.8867558419e-02   4.5878260010e-02  -4.5878260010e-02   3.0001217178e+02  -2.1223357682e-05   1.6267388596e-13   5.4281120089e-07   2.3145079294e-09   2.2504497274e-23   2.4808717595e-14   2.3299884484e-01   3.3540270026e-13   5.6994210570e-07   4.7090289727e-12   5.0638906435e-24   2.6191672778e-25   2.5122973064e-13   1.0652808406e-09   9.5042563527e-10   8.6031987199e-07   2.7852919027e-23   6.0896705289e-12   4.4412052386e-28   7.6699972056e-01   1.9045200452e+03
  -4.5739821724e-01  -4.5940292778e-01   1.1718658710e+00   1.8632071694e-05  -9.5778120294e-02   8.9737739628e-02  -8.9737739628e-02   3.0002981796e+02  -2.0707514237e-05   1.5690662545e-10   4.2100008943e-06   2.6916672085e-08   3.5851713479e-22   2.5811135841e-14   2.3299698409e-01   3.4665675535e-13   2.0768492434e-06   1.4227373805e-10   7.5379341549e-24   3.8990515462e-25   3.6186604851e-13   2.7375660482e-08   3.0349954318e-08   1.4646958626e-06   9.2930471762e-22   2.1820130730e-10   6.6141107920e-28   7.6699938936e-01   1.8964758228e+03
