# time = 0.875
# Grid points = 1181
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524264715e-01  -7.5000000000e-01   1.1719748575e+00   1.8630808633e-05   2.6980732027e-05   4.9350880438e-06  -4.9350880438e-06   3.0000233070e+02  -2.1449913847e-05   9.7887842573e-18   6.6498600666e-08   3.9400825392e-11   1.6632532262e-25   4.5773608224e-15   2.3299977916e-01   6.3391305053e-14   1.0456219799e-07   1.2479640056e-13   1.5688375717e-25   8.1140853071e-27   4.1179219031e-14   1.6277572811e-10   3.8376241763e-11   1.6980005148e-07   3.0250779363e-25   2.7533804647e-13   1.3756005264e-29   7.6699994623e-01   1.9070083981e+03
  -6.7577909416e-01  -7.0048529429e-01   1.1719713317e+00   1.8630850138e-05   9.2882216930e-06   2.8476509021e-05  -2.8476509021e-05   3.0000322920e+02  -2.1426779344e-05   3.0641424837e-17   9.9888879048e-08   9.6056525778e-11   1.0069410659e-24   6.3376985396e-15   2.3299968983e-01   8.7362667809e-14   1.4763529254e-07   7.1838864800e-13   3.0552020682e-25   1.5801674021e-26   5.8189683812e-14   2.0769246243e-09   4.7216933212e-10   2.3617026535e-07   3.7014656976e-24   3.3023202587e-12   2.6789439722e-29   7.6699992372e-01   1.9067337358e+03
  -6.3871980751e-01  -6.5107289404e-01   1.1719678288e+00   1.8630890634e-05  -3.8403048555e-05   7.9874164846e-05  -7.9874164846e-05   3.0000411511e+02  -2.1386123416e-05   6.2954349015e-16   1.6297462599e-07   3.8549678320e-10   6.9615350778e-24   7.3912319929e-15   2.3299957561e-01   1.0141896263e-13   2.0690315726e-07   4.6617922669e-12   4.1751325588e-25   2.1594087046e-26   6.8499137010e-14   1.5458969388e-08   3.5057723592e-09   3.0763843026e-07   3.0734897939e-23   2.4590224845e-11   3.6610351638e-29   7.6699989047e-01   1.9061197959e+03
  -6.1401363435e-01  -6.2636672098e-01   1.1719595585e+00   1.8630984534e-05  -1.3269921598e-04   1.8934488384e-04  -1.8934488384e-04   3.0000619077e+02  -2.1249747181e-05   7.2591179581e-14   3.9920684009e-07   1.6819374268e-09   3.5366466492e-23   8.2861165155e-15   2.3299924920e-01   1.1235701843e-13   3.8456103901e-07   2.1523307352e-11   5.2430286857e-25   2.7117512240e-26   7.7646291770e-14   7.3497019095e-08   1.6582322859e-08   4.8721967053e-07   1.5873907847e-22   1.1531187894e-10   4.5978083250e-29   7.6699978712e-01   1.9039044477e+03
  -5.9496115036e-01  -6.0166054772e-01   1.1718937062e+00   1.8631724194e-05  -2.0078346584e-04   4.6720429398e-04  -4.6720429398e-04   3.0002264128e+02  -1.9971729034e-05   1.0612915585e-10   2.5869843424e-06   1.5362326793e-08   3.1960872874e-22   8.8740847633e-15   2.3299640677e-01   1.1439977189e-13   1.9684887120e-06   1.8563346081e-10   5.8865182637e-25   3.0447303122e-26   8.5626631674e-14   6.6737778076e-07   1.4769112377e-07   1.9532876616e-06   1.4040759343e-21   1.0033166534e-09   5.1756977153e-29   7.6699883983e-01   1.8828717937e+03
  -5.8491202053e-01  -5.8826175300e-01   1.1707390557e+00   1.8644704126e-05   1.5566898426e-03   3.3944604949e-03  -3.3944604949e-03   3.0031184177e+02   3.3099772739e-06   1.0194343645e-08   2.4864597754e-05   1.7593929376e-07   3.0946299828e-21   8.5365883443e-15   2.3294374621e-01   6.5606604699e-14   2.9931723389e-05   3.1900540145e-09   4.0700115071e-25   2.1070665186e-26   1.0338566448e-13   1.1435460423e-05   2.5776746526e-06   3.0902204395e-05   1.5155454859e-20   1.8870243543e-08   5.8320000375e-29   7.6698120873e-01   1.4811336374e+03
  -5.7821241639e-01  -5.8156228806e-01   1.1630507540e+00   1.8731653707e-05   1.7309691742e-02   2.1846796345e-02  -2.1846796345e-02   3.0225400416e+02   1.6135154868e-04   2.9703227299e-07   1.3403958544e-05   9.4604090898e-07   1.2718033886e-21   4.9231299447e-15   2.3258163940e-01   3.5947617890e-15   2.1720268092e-04   2.3654795345e-08   2.8060979691e-26   1.4614363628e-27   1.3135660638e-13   8.3989752435e-05   1.9177228423e-05   2.3678426598e-04   6.5825024877e-21   1.4617595210e-07   2.1662829014e-28   7.6686009080e-01  -1.3138515023e+03
  -5.7288027956e-01  -5.7486254473e-01   1.1314980249e+00   1.9097408509e-05   9.9835115440e-02   9.3889641572e-02  -9.3889641572e-02   3.1049974038e+02   8.3652123264e-04   5.9094900777e-07   1.3532665373e-05   3.4192166272e-06   2.1858044068e-22   5.9642096741e-16   2.3102579199e-01   1.1820913411e-16   1.0121833226e-03   1.1117202575e-07   1.0966706863e-27   5.8520768277e-29   1.6240575130e-13   3.9330519258e-04   9.0352843471e-05   1.1328946989e-03   1.1239334450e-21   7.0071609169e-07   7.9736141081e-27   7.6634124085e-01  -1.3369008564e+04
  -5.6891564652e-01  -5.7089801439e-01   1.1137568484e+00   1.9309447999e-05   1.7386419211e-01   1.2106085401e-01  -1.2106085401e-01   3.1533543598e+02   1.2349237576e-03   7.1920776884e-07   1.7558784880e-05   5.0176895840e-06   1.2111276744e-22   8.9301702170e-17   2.3011103259e-01   4.1775184269e-17   1.4802529138e-03   1.6255975449e-07   3.9629727346e-28   2.1434644284e-29   1.6977624308e-13   5.7638188041e-04   1.3233277667e-04   1.6584439856e-03   5.5215982578e-22   1.0260746626e-06   2.7654281657e-26   7.6603534953e-01  -2.0460723162e+04
  -5.6595907913e-01  -5.6693327864e-01   1.0965322392e+00   1.9520074498e-05   2.3734933101e-01   1.6173276417e-01  -1.6173276417e-01   3.2018128305e+02   1.6407545094e-03   1.2888386339e-06   2.2016991982e-05   6.5768850808e-06   1.2675757531e-22   2.4240555470e-17   2.2916747305e-01   3.0887841318e-17   1.9459477913e-03   2.1488864758e-07   2.8612794146e-28   1.5676669771e-29   1.6933868062e-13   7.6004426915e-04   1.7520346285e-04   2.2270238698e-03   5.3421883762e-22   1.3782735045e-06   7.8875440879e-26   7.6571613751e-01  -2.7892589840e+04
