# time = 1
# Grid points = 2115
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.7757879351e-01  -6.7778371984e-01   1.1696878689e+00   1.8656230443e-05  -3.9605514625e-02  -4.8465819177e-02   4.8465819177e-02   3.0056835106e+02   2.4586332318e-05   1.0805512152e-05   4.7174243714e-05   1.3719786798e-06   7.7699145583e-21   5.9611096533e-15   2.3291209119e-01   7.5573557939e-14   5.8448179290e-05   5.1802858977e-09   2.6952419624e-25   1.3963964397e-26   5.9518193784e-14   2.3367867529e-05   4.4715512307e-06   3.3317613078e-05   1.8851091225e-20   2.0394091076e-08   8.2982394465e-29   7.6696690605e-01   1.2730303650e+03
  -6.7716698855e-01  -6.7737386717e-01   1.1545986164e+00   1.8826909308e-05  -7.7225495111e-02  -1.3264539107e-01   1.3264539107e-01   3.0439146892e+02   3.4219357436e-04   2.7964062806e-04   2.1535641448e-04   3.7951908105e-06   3.2298101847e-20   4.9112245241e-15   2.3224174901e-01   4.2875884944e-14   4.4847344273e-04   4.2955166798e-08  -8.6859878749e-23   1.6099008534e-26   7.3525536598e-14   1.8190785756e-04   3.7285977851e-05   3.4874563190e-04   1.1365732953e-19   2.1653115694e-07  -1.7190528265e-24   7.6673778341e-01  -3.7838223791e+03
  -6.7686911109e-01  -6.7696010993e-01   1.1071255034e+00   1.9386944158e-05  -7.5989758390e-03  -2.7045279750e-01   2.7045279750e-01   3.1713934137e+02   1.4435895755e-03   9.2063022520e-04   2.1856656403e-04   6.8487157229e-06  -5.1802952894e-18   3.0437671683e-15   2.2977530051e-01   1.3342599844e-14   1.7123763599e-03   1.7561451558e-07   2.0731068551e-25  -3.0511456785e-23   1.0176023415e-13   7.0638563618e-04   1.5345530519e-04   1.7441686326e-03   1.7891609780e-19   1.0888468834e-06  -3.1762415937e-23   7.6590020038e-01  -2.3194791015e+04
  -6.7659206394e-01  -6.7677811225e-01   1.0560375570e+00   2.0028598993e-05   1.5309850464e-01  -3.9777342052e-01   3.9777342052e-01   3.3212725634e+02   2.8050048298e-03   1.0791781537e-03   9.6878219256e-05   9.7857824263e-06   1.5193497976e-20   1.4728127367e-15   2.2666034202e-01   1.8803701911e-15   3.2168646227e-03   3.3946284591e-07   1.2527437277e-26   7.0567283715e-28   1.2783974764e-13   1.3396241694e-03   2.9768147356e-04   3.6587014947e-03   5.4317055627e-20   2.2864258121e-06   6.4763551415e-25   7.6481437455e-01  -4.8740143818e+04
  -6.7616434711e-01  -6.7640601563e-01   9.9907370551e-01   2.0799130233e-05   4.6969386605e-01  -4.3315238496e-01   4.3315238496e-01   3.5059081181e+02   4.4627736892e-03   2.8785233290e-04   5.0553331483e-05   1.3310183935e-05   2.3475181918e-21   4.5970982501e-16   2.2291602573e-01   1.4582079225e-16   5.0582721374e-03   5.3765926426e-07   1.0848674848e-27   6.3544781718e-29   1.5269938772e-13   2.1230047282e-03   4.7355375646e-04   5.8716318143e-03   7.5254195206e-21   3.6679002840e-06   7.7268338650e-24   7.6353999609e-01  -7.8628338575e+04
  -6.7568018600e-01  -6.7592267858e-01   9.9364225691e-01   2.0875964406e-05   5.1203418580e-01  -4.3152528580e-01   4.3152528580e-01   3.5246123258e+02   4.6324750427e-03   1.7572045618e-04   5.0309414509e-05   1.3533959516e-05   1.8774581191e-21   3.9639040344e-16   2.2252794502e-01   1.0905121619e-16   5.2432139227e-03   5.5802938360e-07   1.2989652421e-27   6.7659284901e-29   1.5526838672e-13   2.2022557276e-03   4.9164763049e-04   6.1077913788e-03   5.9846807769e-21   3.8155321204e-06  -6.0471795923e-21   7.6340923880e-01  -8.1734632337e+04
  -6.7532668004e-01  -6.7543769342e-01   1.0324570480e+00   2.0340890395e-05   3.1651561861e-01  -4.1200060569e-01   4.1200060569e-01   3.3955261170e+02   3.4848643013e-03   1.2116477528e-03   6.8629798761e-05   1.0838845046e-05  -7.5991154179e-19   1.1267835094e-15   2.2507404015e-01   9.8191039551e-16   3.9343348922e-03   4.2107412951e-07  -1.4447497357e-24   3.9401516310e-28   1.3825475303e-13   1.6488805069e-03   3.7015408687e-04   4.7066661735e-03   3.7203960995e-20   2.9406287553e-06  -1.2166074443e-21   7.6425172365e-01  -6.1862569763e+04
  -6.7510799986e-01  -6.7521566667e-01   1.0755808316e+00   1.9777908193e-05   1.1110247587e-01  -3.3281952820e-01   3.3281952820e-01   3.2622594213e+02   2.2654920912e-03   1.5015188058e-03   1.5964247199e-04   8.7418012727e-06   2.7636333396e-20   2.0632313441e-15   2.2790073219e-01   4.5500986581e-15   2.6263720694e-03   2.7460028867e-07   7.0627318584e-26  -8.1909179553e-24   1.1810669863e-13   1.0899447990e-03   2.4049686649e-04   2.8778302276e-03   1.0190015082e-19   1.7984111165e-06  -1.5721448972e-22   7.6525380903e-01  -3.8472718430e+04
  -6.7486097640e-01  -6.7500033305e-01   1.1262056738e+00   1.9157262240e-05  -1.7726924814e-02  -1.9514888701e-01   1.9514888701e-01   3.1187588933e+02   9.8258860617e-04   7.7111161246e-04   2.5049513434e-04   6.2528535742e-06   3.9867947994e-20   3.5255443647e-15   2.3083747623e-01   1.7813808986e-14   1.2066708745e-03   1.1990982508e-07   2.8439009461e-25  -4.9159233018e-23   9.2004312194e-14   4.9305209522e-04   1.0439495091e-04   1.0884320221e-03   1.4845452616e-19   6.7846248237e-07  -1.1676226582e-23   7.6626292260e-01  -1.4702959980e+04
  -6.7444125141e-01  -6.7472161974e-01   1.1643874458e+00   1.8715724768e-05  -3.7133407540e-03  -4.8209643518e-02   4.8209643518e-02   3.0189800980e+02   1.3543788201e-04   5.8617184678e-05   1.2713846249e-04   2.7624866205e-06   1.9291889328e-20   5.4881757181e-15   2.3268109476e-01   5.8476393228e-14   1.9464695060e-04   1.8279810845e-08   3.9782890009e-25   1.1853875178e-26   6.5474581475e-14   7.8382295009e-05   1.5782551896e-05   1.4144313634e-04   6.2636417288e-20   8.7548299060e-08  -3.8453906098e-25   7.6688578199e-01  -4.7863660226e+02
  -6.7388009515e-01  -6.7416088308e-01   1.1633749177e+00   1.8727147266e-05   6.3920782495e-03  -4.4439985949e-02   4.4439985949e-02   3.0215374693e+02   1.5680001774e-04   7.5880801836e-05   9.4443166357e-05   2.8755899717e-06  -2.6710021902e-18   5.4332103255e-15   2.3263619462e-01   5.7213505347e-14   2.2109708724e-04   2.0817306402e-08   5.5953064982e-25  -6.5682819449e-23   6.6183520417e-14   8.9189625457e-05   1.8005599845e-05   1.6137123166e-04  -4.2413683947e-17   9.9940906263e-08  -1.2309182884e-24   7.6687114548e-01  -8.1235618071e+02
  -6.7340875035e-01  -6.7359930723e-01   1.1147773158e+00   1.9293689257e-05   2.6958529888e-02  -2.1739542958e-01   2.1739542958e-01   3.1500286294e+02   1.2642154119e-03   9.1010810984e-04   1.8619044076e-04   6.9491795914e-06   3.3614148182e-20   3.0732291120e-15   2.3019202482e-01   1.1299868507e-14   1.5202461558e-03   1.5393279323e-07   1.8109636189e-25  -2.8945336385e-23   9.8875987119e-14   6.2360688235e-04   1.3416982988e-04   1.4844220435e-03  -8.5468605567e-17   9.2657687957e-07  -2.1010663119e-23   7.6603750058e-01  -2.0002843213e+04
  -6.7308545714e-01  -6.7321819347e-01   1.0449400486e+00   2.0174604360e-05   2.8816210550e-01  -3.5602323513e-01   3.5602323513e-01   3.3557588548e+02   3.1019279169e-03   1.5011374928e-03   9.9514503807e-05   1.0444724257e-05   1.5915321009e-20   1.4141115618e-15   2.2598454310e-01   1.7087525999e-15   3.5418724885e-03   3.7488472635e-07   1.1608291427e-26   6.6005755306e-28   1.3229221612e-13   1.4785795530e-03   3.2922742446e-04   4.0675577026e-03   5.5139743502e-20   2.5423430631e-06   1.0729250578e-24   7.6458485778e-01  -5.4000894983e+04
  -6.7269304902e-01  -6.7295272080e-01   9.8325193333e-01   2.1024627266e-05   6.5802793156e-01  -3.9173320748e-01   3.9173320748e-01   3.5609893727e+02   4.9706681843e-03   6.9864057064e-04   5.5244125499e-05   1.4236230148e-05   2.4023690559e-21   3.7343683728e-16   2.2174650082e-01   1.2544051570e-16   5.6008435992e-03   5.9838702247e-07   1.8128113538e-27  -4.9538516576e-26   1.6001808295e-13   2.3576596903e-03   5.2770753963e-04   6.6113318678e-03   7.3396398312e-21   4.1295321265e-06  -9.2937319071e-21   7.6313699234e-01  -8.8149180019e+04
  -6.7227664384e-01  -6.7243337724e-01   9.5858110071e-01   2.1387643625e-05   8.6652868303e-01  -3.9383631437e-01   3.9383631437e-01   3.6505673371e+02   5.7985636133e-03   2.3994293596e-05   5.9089670095e-05   1.5559089768e-05   1.2305910185e-21   1.5030707199e-16   2.1981765610e-01   4.9294028526e-17   6.4610571545e-03   6.9771064236e-07   3.9416694122e-28   2.3708607310e-29   1.7190338875e-13   2.7348413316e-03   6.1633092054e-04   7.8852895115e-03   3.5431668085e-21   4.9211825908e-06   4.1487233436e-23   7.6246364700e-01  -1.0392632447e+05
  -6.7201018802e-01  -6.7211991044e-01   9.6082532007e-01   2.1354362649e-05   8.5369662571e-01  -4.0163817868e-01   4.0163817868e-01   3.6423473216e+02   5.7304125048e-03   1.1624157138e-04   5.7829775248e-05   1.5346710191e-05   1.0892148699e-21   1.2596003213e-16   2.1995322678e-01   4.4550913415e-17   6.3737527069e-03   6.8970084274e-07   3.5805354129e-28   2.1494954432e-29   1.7223715644e-13   2.6981546262e-03   6.0913490853e-04   7.8486872960e-03  -1.4069422434e-18   4.8978527990e-06  -2.3459942758e-20   7.6249610942e-01  -1.0308116205e+05
  -6.7174682412e-01  -6.7190046560e-01   9.7976241183e-01   2.1075301244e-05   6.7200672574e-01  -4.0147612173e-01   4.0147612173e-01   3.5734019296e+02   5.0811623333e-03   7.0405242680e-04   5.1874336376e-05   1.4472303317e-05   1.0176903004e-21   1.7768319782e-16   2.2148354129e-01   5.0983549565e-17   5.7174328455e-03   6.1205289133e-07   4.0007691977e-28   2.3741277266e-29   1.6472485495e-13   2.4064928182e-03   5.3954818043e-04   6.7851758356e-03   3.1419135571e-21   4.2387759857e-06   1.7376176571e-23   7.6304848590e-01  -9.0261041645e+04
  -6.7145125940e-01  -6.7159318263e-01   1.0213404111e+00   2.0490356496e-05   3.5449611544e-01  -3.7190911848e-01   3.7190911848e-01   3.4311073974e+02   3.7540038036e-03   1.0926610220e-03   4.1858532978e-05   1.2600941644e-05   1.7056071564e-21   4.1373638048e-16   2.2456503642e-01   1.3747762494e-16   4.3238566111e-03   4.5357920355e-07   1.0146472999e-27  -1.8440219893e-26   1.4525669819e-13   1.7986686181e-03   3.9776746825e-04   4.7707329484e-03   5.6454364022e-21   2.9825973187e-06   2.8555799657e-24   7.6412790081e-01  -6.4812931664e+04
  -6.7105789629e-01  -6.7130933616e-01   1.0828898611e+00   1.9685556478e-05   5.5574014877e-02  -3.0536579372e-01   3.0536579372e-01   3.2406759589e+02   2.0614163281e-03   6.5150400971e-04   4.6862162969e-05   9.3808193266e-06   5.3750641057e-21   1.1209349193e-15   2.2836598115e-01   9.9323499380e-16   2.4226819285e-03   2.5199148155e-07   6.1934381242e-27   3.4236054861e-28   1.1590569573e-13   9.9254655855e-04   2.1823531384e-04   2.5897590588e-03   2.0318859321e-20   1.6162761215e-06   1.6126807886e-25   7.6539954690e-01  -3.4822680278e+04
  -6.7064990933e-01  -6.7080645642e-01   1.1293124038e+00   1.9121129731e-05  -1.1161587871e-02  -1.6998883616e-01   1.6998883616e-01   3.1105133479e+02   9.1119386170e-04   2.4083062200e-04   1.3487738728e-04   6.0006532097e-06   2.0157920492e-20   2.9022873832e-15   2.3095836877e-01   9.7680760895e-15   1.1060087160e-03   1.1288530157e-07   1.2989226115e-25  -1.5328257029e-23   9.4030147509e-14   4.4933185851e-04   9.7166614930e-05   1.0818656315e-03   8.0956113787e-20   6.7350849507e-07   1.3708091765e-26   7.6630047136e-01  -1.3898426973e+04
  -6.7026148141e-01  -6.7049336225e-01   1.1589010461e+00   1.8778034598e-05   1.2630964429e-02  -3.3110602981e-02   3.3110602981e-02   3.0329186702e+02   2.4772028185e-04   5.9375237656e-05   1.2406636743e-04   3.3593276019e-06   2.0237535443e-20   4.7866170897e-15   2.3243877846e-01   3.6293910129e-14   3.3207511093e-04   3.2102113223e-08   1.5972029381e-25   8.3459155484e-27   7.4475748573e-14   1.3358932295e-04   2.7526204663e-05   2.5720676704e-04  -4.2988906216e-17   1.5916095866e-07  -8.3790372166e-25   7.6680727354e-01  -2.2521411139e+03
  -6.6979922583e-01  -6.7002960056e-01   1.1692928028e+00   1.8660628293e-05   7.4579649971e-02   6.6781092357e-02  -6.6781092357e-02   3.0066581827e+02   3.1968575493e-05   2.4389589988e-06   4.9294839060e-05   1.7847176607e-06   8.2925120419e-21   5.8521316079e-15   2.3289877419e-01   6.7599151480e-14   6.7696571057e-05   6.0271649708e-09   2.5191434483e-25   1.3057039668e-26   6.2231558798e-14   2.6923181978e-05   5.1551637601e-06   3.7645643319e-05   1.9009302469e-20   2.2988350530e-08  -5.4286623301e-26   7.6696199152e-01   1.1894552240e+03
  -6.6933848541e-01  -6.6956885110e-01   1.1692983162e+00   1.8660569379e-05   8.7539647591e-02   8.0755616311e-02  -8.0755616311e-02   3.0066454669e+02   3.1940337602e-05   2.3924708067e-06   4.9436959549e-05   1.7707624376e-06   8.2899754413e-21   5.8553680625e-15   2.3289855572e-01   6.7707909580e-14   6.7521495097e-05   6.0298767697e-09   2.5210579850e-25   1.3067321579e-26   6.2180265708e-14   2.6865856927e-05   5.1576162863e-06   3.8138654534e-05   1.9296166584e-20   2.3299512603e-08   9.4975038234e-29   7.6696196057e-01   1.1863670659e+03
  -6.6887624315e-01  -6.6910811973e-01   1.1590134822e+00   1.8776766504e-05   4.7910597129e-02   4.9192623793e-03  -4.9192623793e-03   3.0326359261e+02   2.4567416012e-04   5.7777118664e-05   1.3799296762e-04   3.3062415813e-06   2.0324647713e-20   4.8047865368e-15   2.3244219434e-01   3.6769631073e-14   3.2902822770e-04   3.1871171918e-08   3.8831692016e-25  -4.1927751046e-23   7.4230633089e-14   1.3241393950e-04   2.7328409665e-05   2.5720329536e-04   7.1657046443e-20   1.5918034165e-07  -8.4014918075e-25   7.6680833449e-01  -2.2335726598e+03
  -6.6848501881e-01  -6.6864436658e-01   1.1295683220e+00   1.9118134609e-05   4.1788529332e-02  -1.1294441649e-01   1.1294441649e-01   3.1098338335e+02   9.0586324386e-04   2.3430090473e-04   1.3470793501e-04   5.8983488554e-06   2.0086680778e-20   2.9129442050e-15   2.3096831404e-01   9.8049102934e-15   1.0986495809e-03   1.1227794820e-07   1.2989659504e-25  -1.5217018276e-23   9.3926208982e-14   4.4646228284e-04   9.6640783132e-05   1.0793784669e-03   8.1071999222e-20   6.7196026305e-07  -8.0802970615e-24   7.6630387226e-01  -1.3830950229e+04
  -6.6807286644e-01  -6.6832567104e-01   1.0832578088e+00   1.9681030619e-05   1.2891760141e-01  -2.2600709238e-01   2.2600709238e-01   3.2396182754e+02   2.0518357287e-03   6.2540037075e-04   4.6467633665e-05   9.1916738814e-06   5.2979431535e-21   1.1209173912e-15   2.2838468806e-01   9.8569376456e-16   2.4101448127e-03   2.5091151868e-07   6.1428250406e-27   3.3959829410e-28   1.1582484486e-13   9.8760893056e-04   2.1728891610e-04   2.5829423175e-03   2.0113900767e-20   1.6119584704e-06   1.5854932310e-25   7.6540627242e-01  -3.4674715545e+04
  -6.6768048304e-01  -6.6782006183e-01   1.0232257246e+00   2.0464858275e-05   4.3959271786e-01  -2.6743237120e-01   2.6743237120e-01   3.4249684263e+02   3.6964565258e-03   1.0419807792e-03   4.1349842156e-05   1.2099849406e-05   1.6958799334e-21   4.2603586639e-16   2.2469216358e-01   1.4012879149e-16   4.2594534888e-03   4.4682277258e-07   1.0320747196e-27  -1.9749297973e-26   1.4444492327e-13   1.7714986226e-03   3.9175918360e-04   4.6984281891e-03   5.6648086281e-21   2.9371936832e-06   2.6302068995e-24   7.6417121307e-01  -6.3782853839e+04
  -6.6738767715e-01  -6.6754090424e-01   9.8259271015e-01   2.1034531374e-05   7.6294085218e-01  -2.7706801490e-01   2.7706801490e-01   3.5633782041e+02   4.9859017808e-03   7.7602242764e-04   5.1065830692e-05   1.3627122569e-05   1.0307982371e-21   2.0538778295e-16   2.2170060834e-01   5.3460260122e-17   5.6175342188e-03   6.0086178442e-07   4.1730850588e-28   2.4715533405e-29   1.6330319959e-13   2.3632191536e-03   5.2956330675e-04   6.6421572623e-03   3.2575376879e-21   4.1498564162e-06   1.5439778793e-23   7.6312853988e-01  -8.8436538989e+04
  -6.6702580340e-01  -6.6723445005e-01   9.5583603638e-01   2.1429465602e-05   1.0602058595e+00  -2.4796366210e-01   2.4796366210e-01   3.6611205696e+02   5.9280447497e-03   8.7631435412e-06   6.1180678070e-05   1.4318264985e-05   1.3206565017e-21   1.9534123263e-16   2.1945140006e-01   5.1444709173e-17   6.5460332976e-03   7.1407280521e-07   4.1462598747e-28   2.4958408040e-29   1.7356841167e-13   2.7803573695e-03   6.3115047880e-04   8.2406248031e-03   3.9951866882e-21   5.1416033542e-06   4.8023844490e-23   7.6233026005e-01  -1.0742438948e+05
  -6.6668769700e-01  -6.6681715674e-01   9.8740533817e-01   2.0965630047e-05   8.4369062391e-01  -1.9267656821e-01   1.9267656821e-01   3.5466328518e+02   4.8611963074e-03   1.1396534067e-03   5.2608874103e-05   1.3334468702e-05   1.7089607748e-21   5.1946724881e-16   2.2194219011e-01   9.2919516789e-17   5.4369715276e-03   5.8542210371e-07   7.0354792487e-28   4.1523867238e-29   1.5744028981e-13   2.2942303464e-03   5.1664209659e-04   6.6025876792e-03   5.9385908947e-21   4.1245457429e-06   1.3110991597e-23   7.6318933380e-01  -8.7017835198e+04
  -6.6643161940e-01  -6.6655823725e-01   1.0310322642e+00   2.0358738456e-05   5.6923243989e-01  -1.2784229764e-01   1.2784229764e-01   3.3997154857e+02   3.5026377167e-03   1.6013657542e-03   4.6625006127e-05   1.2022627896e-05   3.0778897500e-21   1.0351105188e-15   2.2511596403e-01   2.7635995484e-16   4.0130501100e-03   4.2182140451e-07   1.9143950529e-27  -7.5444556961e-27   1.3741324717e-13   1.6757238072e-03   3.7123051589e-04   4.5132952530e-03   1.0912048854e-20   2.8229769987e-06   1.9276146141e-24   7.6429546886e-01  -6.0885420573e+04
  -6.6621687455e-01  -6.6630500155e-01   1.0721308072e+00   1.9820823961e-05   3.7284860914e-01  -5.7891399607e-02   5.7891399607e-02   3.2722118932e+02   2.3335704794e-03   1.3048292081e-03   5.2477425322e-05   1.0671318054e-05   6.0516996206e-21   1.7090637041e-15   2.2781681630e-01   9.4810347652e-16   2.7481861862e-03   2.8121672439e-07   1.6189985376e-26  -2.2997992626e-24   1.1905077520e-13   1.1362480549e-03   2.4669035204e-04   2.8101072089e-03   2.1537939343e-20   1.7574302802e-06  -1.5605921415e-22   7.6522924193e-01  -3.8724053309e+04
  -6.6598823741e-01  -6.6612874754e-01   1.1127623226e+00   1.9317292600e-05   2.2413680766e-01   1.4624928456e-02  -1.4624928456e-02   3.1553381697e+02   1.2903693358e-03   6.0045547734e-04   5.9778345578e-05   9.2246509838e-06   8.2769634019e-21   2.5207821115e-15   2.3019674650e-01   2.6667563332e-15   1.5873942604e-03   1.5585695506e-07  -3.2523316754e-24  -6.8360299124e-24   1.0136065282e-13   6.4770730158e-04   1.3595057843e-04   1.3811081947e-03   2.8744368918e-20   8.6160084178e-07   2.5755763293e-26   7.6604085105e-01  -1.9558633499e+04
  -6.6570920774e-01  -6.6584772728e-01   1.1391386631e+00   1.9004841549e-05   1.5917772290e-01   6.1384281685e-02  -6.1384281685e-02   3.0840140346e+02   6.6957279269e-04   9.1547672311e-05   6.3342756938e-05   7.8481261097e-06   9.2960208203e-21   3.2512607640e-15   2.3157033716e-01   6.0758354518e-15   8.6021903733e-04   8.1574021220e-08  -5.3971426683e-24   1.6548089540e-27   8.9113649265e-14   3.4721442210e-04   7.0587280657e-05   6.4077818967e-04   2.9846238578e-20   3.9762727003e-07   4.1041118791e-27   7.6650253658e-01  -8.7608574080e+03
  -6.6533860293e-01  -6.6557068819e-01   1.1443984410e+00   1.8944035333e-05   1.3310287369e-01   5.1171427706e-02  -5.1171427706e-02   3.0702796878e+02   5.5917561612e-04   2.0055615199e-05   6.2877021633e-05   6.9697150337e-06   9.0934220445e-21   3.3566842618e-15   2.3178441608e-01   7.1647762296e-15   7.1285466875e-04   6.9059183149e-08  -1.7585323310e-23   3.0754993622e-27   8.6770614826e-14   2.8739841399e-04   5.9390478889e-05   5.7170130209e-04   3.1328143566e-20   3.5455693371e-07  -1.7581694436e-24   7.6657684572e-01  -7.2346502577e+03
