# time = 0.8
# Grid points = 764
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517156879e-01  -7.5000000000e-01   1.1719762509e+00   1.8630792190e-05   3.3164803176e-05  -5.5886567562e-07   5.5886567562e-07   3.0000197525e+02  -2.1458091108e-05   1.4561051706e-17   5.5144409802e-08   3.0176831240e-11   9.3138696178e-26   3.8434962722e-15   2.3299981309e-01   5.3105984670e-14   8.8437079553e-08   7.3430432390e-14   1.0962370821e-25   5.6697700795e-27   3.4347093730e-14   3.4365841758e-11   9.0758054522e-12   1.4387043463e-07   1.0834288385e-25   7.0997207072e-14   9.6120308062e-30   7.6699995453e-01   1.9070983682e+03
  -6.7553312860e-01  -7.0034313758e-01   1.1719713162e+00   1.8630850450e-05   3.0965647362e-05   1.1641447446e-05  -1.1641447446e-05   3.0000323434e+02  -2.1429775531e-05   1.1978501089e-17   9.6644330947e-08   5.3267264402e-11   2.7348024442e-25   6.4645216898e-15   2.3299969388e-01   8.8655837247e-14   1.4492078331e-07   1.3406615405e-13   3.1850146411e-25   1.6473073026e-26   5.9777268173e-14   7.2629755646e-11   1.8851558939e-11   2.3553365423e-07   3.3491090334e-25   1.4212736959e-13   2.7927698934e-29   7.6699992552e-01   1.9067921701e+03
  -6.3831812051e-01  -6.5072311962e-01   1.1719682321e+00   1.8630886859e-05  -1.8861222070e-05   5.4365522247e-05  -5.4365522247e-05   3.0000402124e+02  -2.1412001476e-05   1.9474232836e-17   1.2336195245e-07   7.0786016129e-11   4.6225622086e-25   8.1119221203e-15   2.3299961929e-01   1.1098724544e-13   1.8030874682e-07   1.8676590944e-13   5.0599703114e-25   2.6170532137e-26   7.5859282942e-14   1.4715100901e-10   3.5946511654e-11   2.9280288481e-07   6.3070884937e-25   2.5303966636e-13   4.4369021333e-29   7.6699990735e-01   1.9065995162e+03
  -6.1350812229e-01  -6.2591312140e-01   1.1719664252e+00   1.8630907804e-05  -1.0957699305e-04   1.4145595710e-04  -1.4145595710e-04   3.0000447859e+02  -2.1392622956e-05   3.0370309648e-15   1.5651983072e-07   2.3161297894e-10   3.5530746653e-24   8.7212084117e-15   2.3299956311e-01   1.1918467794e-13   2.0951394217e-07   1.9142066351e-12   5.8636689580e-25   3.0327371665e-26   8.1862295561e-14   6.0619210309e-09   1.3611836783e-09   3.2843170415e-07   1.3748541959e-23   9.2045197619e-12   5.1416934472e-29   7.6699989128e-01   1.9063181472e+03
  -5.9183672337e-01  -6.0110312317e-01   1.1719485636e+00   1.8631109589e-05  -3.8110358270e-04   4.4114933778e-04  -4.4114933778e-04   3.0000895296e+02  -2.1072927307e-05   1.4578049192e-12   7.8730065564e-07   3.1280444604e-09   8.1651838828e-23   9.6349751615e-15   2.3299881925e-01   1.3015834514e-13   6.1703893742e-07   4.3398339798e-11   7.1580497414e-25   3.7022554717e-26   9.1509805438e-14   1.4754441960e-07   3.3408447286e-08   7.2635546186e-07   3.7162214277e-22   2.3321575700e-10   6.2780665229e-29   7.6699965300e-01   1.9010249372e+03
  -5.7793712234e-01  -5.8257032356e-01   1.1717412453e+00   1.8633443254e-05  -1.1787933658e-03   1.6969884923e-03  -1.6969884923e-03   3.0006085279e+02  -1.7086655881e-05   2.2176864701e-10   8.6854706738e-06   3.3181847241e-08   1.0595776674e-21   1.0490363201e-14   2.3298965909e-01   1.2927680078e-13   5.5626332913e-06   5.7736547632e-10   8.3168907418e-25   4.3023343009e-26   1.0707803252e-13   1.9505629730e-06   4.4661829117e-07   5.6666336927e-06   5.1205663435e-21   3.2382147432e-09  -5.6434184066e-26   7.6699667746e-01   1.8328736721e+03
  -5.7098731812e-01  -5.7330392113e-01   1.1705971078e+00   1.8646330760e-05  -3.3421850707e-03   6.4793797045e-03  -6.4793797045e-03   3.0034765464e+02   5.1202492661e-06   2.6326761179e-09   3.1576496290e-05   1.8631093933e-07   3.8465188110e-21   1.0468182888e-14   2.3293852291e-01   7.6227779519e-14   3.2976088689e-05   3.5628100406e-09   1.1424976532e-24   3.3785437521e-26   1.4268337719e-13   1.1995241520e-05   2.7580654480e-06   3.3491449247e-05   1.8918713030e-20   2.0271777535e-08   1.5206541600e-28   7.6698004610e-01   1.4499793348e+03
  -5.6751239467e-01  -5.6867071511e-01   1.1688478344e+00   1.8666071681e-05  -3.5219506005e-03   1.1047575766e-02  -1.1047575766e-02   3.0078743449e+02   3.9510041999e-05   5.8890533945e-08   5.4846301614e-05   4.0372905137e-07   6.6520346344e-21   9.6553253587e-15   2.3285881089e-01   5.7153389432e-14   7.4942990564e-05   8.1870085109e-09  -2.7481217704e-22   4.3001113284e-26   1.6244678482e-13   2.7457255322e-05   6.3469627986e-06   7.8057168143e-05   3.3341618270e-20   4.7617811162e-08   1.7470736763e-28   7.6695392520e-01   8.4639108533e+02
  -5.6519573458e-01  -5.6635407424e-01   1.1625988158e+00   1.8736964167e-05  -3.0806910516e-03   2.6975388767e-02  -2.6975388767e-02   3.0237009496e+02   1.6398767062e-04   4.6802163629e-07   6.7832304467e-05   1.0391085839e-06   7.9093497971e-21   7.2631861641e-15   2.3256798591e-01   2.1985232724e-14   2.2588258643e-04   2.4969385932e-08  -1.4802348572e-22   2.2944634664e-26   2.2562972760e-13   8.3142505035e-05   1.9377936430e-05   2.4386523927e-04   4.0375077475e-20   1.4943752840e-07   6.1230861966e-28   7.6685853231e-01  -1.3731911021e+03
  -5.6343870193e-01  -5.6403739492e-01   1.1506243857e+00   1.8874303590e-05   3.4143529347e-03   5.2774372146e-02  -5.2774372146e-02   3.0544901643e+02   4.0627222987e-04   2.2618355470e-06   3.2399410309e-05   2.3091638022e-06   2.3196291623e-21   4.3409525319e-15   2.3200394745e-01   2.6783332586e-15   5.2084303509e-04   5.7549459633e-08  -2.6150458067e-23   4.0204160852e-27   3.2557297374e-13   1.9197464222e-04   4.4716681761e-05   5.6277262828e-04   1.1663268610e-20   3.4537294863e-07   1.4988334166e-27   7.6667303348e-01  -5.6758726944e+03
