# time = 0.725
# Grid points = 1085
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501752784e-01  -7.5000000000e-01   1.1719778118e+00   1.8630773761e-05   2.8528358342e-05  -1.0765702656e-08   1.0765702656e-08   3.0000157697e+02  -2.1467040554e-05   2.0689078770e-17   4.2509334242e-08   2.3106264650e-11   5.6494862064e-26   3.0158492330e-15   2.3299985078e-01   4.1664929273e-14   7.0573980315e-08   5.5528950643e-14   6.6444193467e-26   3.4365074274e-27   2.6534713941e-14   2.6301424542e-11   6.8682275409e-12   1.1488917579e-07   6.4980542470e-26   5.3499908130e-14   5.8259072923e-30   7.6699996370e-01   1.9071950320e+03
  -6.7508406356e-01  -7.0003505567e-01   1.1719718897e+00   1.8630843681e-05   6.0112979078e-05  -4.6272927674e-06   4.6272927674e-06   3.0000308804e+02  -2.1433087904e-05   1.8214158093e-17   9.1934317551e-08   4.9608416056e-11   2.4064596396e-25   6.1451075513e-15   2.3299970777e-01   8.3880445951e-14   1.3831776628e-07   1.2292356144e-13   2.8704605865e-25   1.4846173089e-26   5.6940657254e-14   5.6710169043e-11   1.5171452120e-11   2.2489014367e-07   2.8362675104e-25   1.1763176803e-13   2.5169453852e-29   7.6699992890e-01   1.9068282860e+03
  -6.2518208091e-01  -6.5013307145e-01   1.1719667022e+00   1.8630904927e-05   6.8366569184e-05  -1.7582750599e-05   1.7582750599e-05   3.0000441166e+02  -2.1403343860e-05   2.5168439081e-17   1.3714331932e-07   7.3637193414e-11   5.1371878757e-25   8.9292455764e-15   2.3299958250e-01   1.2137872595e-13   1.9769770828e-07   1.8456723170e-13   6.1535627915e-25   3.1826722259e-26   8.4356553560e-14   8.4187317876e-11   2.2794224944e-11   3.2119471899e-07   6.1052956859e-25   1.7595185103e-13   5.3958835075e-29   7.6699989843e-01   1.9065069471e+03
  -5.8826653405e-01  -6.0023109036e-01   1.1719611420e+00   1.8630970572e-05  -1.0845611803e-04  -2.0557777124e-05   2.0557777124e-05   3.0000583036e+02  -2.1371455801e-05   1.1382903440e-17   1.8741016063e-07   1.0056346388e-10   9.2966812174e-25   1.1950697261e-14   2.3299944821e-01   1.6206756623e-13   2.6138454021e-07   2.5303528744e-13   1.1143938187e-24   5.7637679314e-26   1.1441440954e-13   1.1450539721e-10   3.1319189286e-11   4.2438658657e-07   1.1091690711e-24   2.4041577725e-13   9.7721321937e-29   7.6699986577e-01   1.9061622362e+03
  -5.7031969958e-01  -5.7630197774e-01   1.1719601109e+00   1.8630982746e-05  -2.5082938244e-03   2.7072840359e-03  -2.7072840359e-03   3.0000609346e+02  -2.1365540597e-05   2.3097144278e-18   1.9691764933e-07   1.0694043592e-10   1.0256657368e-24   1.2514869397e-14   2.3299942331e-01   1.6966839520e-13   2.7320115579e-07   2.6613505918e-13   1.2240551542e-24   6.3309552706e-26   1.2004354171e-13   1.2074631432e-10   3.3038146298e-11   4.4350301794e-07   1.2195110867e-24   2.5281898131e-13   1.0733821131e-28   7.6699985972e-01   1.9060984093e+03
  -5.6134628234e-01  -5.6433742142e-01   1.1719598386e+00   1.8630985959e-05  -5.0534316934e-03   5.6275210484e-03  -5.6275210484e-03   3.0000616289e+02  -2.1363961421e-05   8.7174759486e-18   1.9953688705e-07   1.1374808771e-10   1.0740865848e-24   1.2665058579e-14   2.3299941674e-01   1.7169321567e-13   2.7634085407e-07   2.7285632243e-13   1.2541207709e-24   6.4864599680e-26   1.2154165814e-13   1.3109771644e-10   3.5351255312e-11   4.4851344793e-07   1.2657261830e-24   2.6371850625e-13   1.0997486764e-28   7.6699985812e-01   1.9060815445e+03
  -5.5685957372e-01  -5.5835514326e-01   1.1719594201e+00   1.8630990886e-05  -1.4036123989e-02   1.5533250569e-02  -1.5533250569e-02   3.0000626945e+02  -2.1361385779e-05   1.4416079564e-17   2.0408167903e-07   1.5774308886e-10   1.3010533980e-24   1.2888086278e-14   2.3299940654e-01   1.7470104310e-13   2.8128985082e-07   3.0633049470e-13   1.2996978086e-24   6.7221926616e-26   1.2379014554e-13   2.1025841629e-10   5.2624781987e-11   4.5617272300e-07   1.4715843552e-24   3.4342208972e-13   1.1397184546e-28   7.6699985557e-01   1.9060538293e+03
  -5.5386843462e-01  -5.5536400418e-01   1.1719593403e+00   1.8630991703e-05  -1.4957765787e-02   1.6551212181e-02  -1.6551212181e-02   3.0000628724e+02  -2.1359700977e-05   2.4616873119e-14   2.0952582345e-07   7.7213235633e-10   3.4246087154e-24   1.2925592113e-14   2.3299940487e-01   1.7519635258e-13   2.8236980659e-07   3.4509917725e-13   1.3063570499e-24   6.7566355795e-26   1.2407265757e-13   3.4849044564e-10   7.6923271881e-11   4.5699998809e-07   1.6176744246e-24   4.0887339867e-13   1.1455585603e-28   7.6699985456e-01   1.9060491813e+03
  -5.5160710700e-01  -5.5237286505e-01   1.1719551933e+00   1.8631034327e-05  -5.0510416037e-02   5.5850720100e-02  -5.5850720100e-02   3.0000722345e+02  -2.1267529059e-05   4.1720713082e-11   5.0551562472e-07   2.8184286925e-08   1.0985802572e-22   1.3693853446e-14   2.3299930546e-01   1.8544192398e-13   3.5719262828e-07   4.8285344194e-12   1.4723645086e-24   7.6152724093e-26   1.3211429928e-13   1.8009320715e-08   3.1223933848e-09   4.9758123746e-07   1.9715378177e-23   8.3250513928e-12   1.2911673036e-28   7.6699979043e-01   1.9055342269e+03
  -5.5012751325e-01  -5.5084134895e-01   1.1718382858e+00   1.8632289479e-05  -5.6524960668e-02   6.2560467033e-02  -6.2560467033e-02   3.0003501876e+02  -1.8943586642e-05   5.0890454212e-08   7.1226145368e-06   3.7914234490e-07   1.8551919446e-21   1.3853567180e-14   2.3299599580e-01   1.8507517787e-13   3.2086653375e-06   2.3231566785e-10   1.5325450427e-24   7.9272879476e-26   1.3781144868e-13   9.2636108227e-07   1.6576772063e-07   1.2957586189e-06   1.0774623282e-21   4.7566707891e-10   1.3479670764e-28   7.6699802779e-01   1.8833438617e+03
