# time = 0.475
# Grid points = 1433
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2593186879e-01  -7.5000000000e-01   1.1719828551e+00   1.8630714215e-05   4.0963964348e-06   9.0839990287e-09  -9.0839990287e-09   3.0000029014e+02  -2.1495938177e-05   4.3318696536e-18   4.9094563838e-09   2.5849274489e-12   1.1710017957e-27   4.6930217737e-16   2.3299997252e-01   6.7990243598e-15   1.2954652874e-08   5.4738916758e-15   1.2603062050e-27   6.5182954585e-29   3.0842845488e-15   2.9046866421e-12   7.0310059462e-13   2.1199305331e-08   1.1431250720e-27   5.1435575401e-15   1.1050177734e-31   7.6699999332e-01   1.9075064942e+03
  -6.7777808222e-01  -7.0186373758e-01   1.1719802404e+00   1.8630745089e-05   1.4460444399e-05   5.2008163930e-08  -5.2008163930e-08   3.0000095733e+02  -2.1480955786e-05   1.1117927135e-17   2.0366064976e-08   1.0663440559e-11   1.5694286419e-26   1.6555658269e-15   2.3299990937e-01   2.3444276306e-14   4.2771079244e-08   2.3642467750e-14   1.7974680302e-26   9.2965182756e-28   1.2757068660e-14   1.2157683540e-11   2.9976701218e-12   6.9885762676e-08   1.6676667056e-26   2.2575623253e-14   1.5760183992e-30   7.6699997795e-01   1.9073448085e+03
  -6.2960677153e-01  -6.5369242685e-01   1.1719744740e+00   1.8630813175e-05   3.7246237316e-05   2.0864474026e-07  -2.0864474026e-07   3.0000242871e+02  -2.1447918092e-05   3.9639670913e-17   6.1922212293e-08   3.2334320857e-11   1.2015630551e-25   4.4684885728e-15   2.3299977016e-01   6.1635244962e-14   1.0857709676e-07   7.4981977774e-14   1.4270606132e-25   7.3808126663e-27   3.8525061708e-14   3.7067427860e-11   9.3443049563e-12   1.7712389773e-07   1.3499052371e-25   7.1608249881e-14   1.2512894588e-29   7.6699994406e-01   1.9069887243e+03
  -5.8143546101e-01  -6.0552111622e-01   1.1719644125e+00   1.8630931973e-05   7.6826883089e-05   6.3380527888e-07  -6.3380527888e-07   3.0000499604e+02  -2.1390279474e-05   9.3880659506e-17   1.4771136036e-07   7.6674886395e-11   5.8729392572e-25   9.7236474326e-15   2.3299952738e-01   1.3058184290e-13   2.2348863666e-07   1.8507216361e-13   7.1236204728e-25   3.6844026732e-26   9.0772466361e-14   8.8007721039e-11   2.2681242243e-11   3.6401015442e-07   6.8492495532e-25   1.7564741887e-13   6.2465865319e-29   7.6699988493e-01   1.9063681843e+03
  -5.3326415069e-01  -5.5734980580e-01   1.1719501135e+00   1.8631100801e-05   1.3274021605e-04   1.5157700481e-06  -1.5157700481e-06   3.0000864460e+02  -2.1308373258e-05   1.4695331641e-16   2.8834948236e-07   1.4798066289e-10   1.9738955887e-24   1.7654908220e-14   2.3299918248e-01   2.3157116350e-13   3.8693958298e-07   3.6915969817e-13   2.4217771926e-24   1.2525843149e-25   1.7401814740e-13   1.6970867862e-10   4.4655608409e-11   6.2929052794e-07   2.3589971140e-24   3.4747071922e-13   2.1238018930e-28   7.6699980092e-01   1.9054871008e+03
  -4.8509284050e-01  -5.0917849559e-01   1.1719339456e+00   1.8631291684e-05   1.9535137806e-04   2.9171685251e-06  -2.9171685251e-06   3.0001276995e+02  -2.1215692859e-05   1.6397162652e-16   4.6705206153e-07   2.3602245699e-10   4.7313886943e-24   2.7095811563e-14   2.3299879231e-01   3.5156844803e-13   5.7227253260e-07   6.0592284323e-13   5.8282971262e-24   3.0145450553e-25   2.7585854201e-13   2.7014404513e-10   7.3421822205e-11   9.2881068187e-07   5.7313711121e-24   5.6337806809e-13   5.1116872853e-28   7.6699970603e-01   1.9044876441e+03
  -4.4896435810e-01  -4.6100718541e-01   1.1719220106e+00   1.8631432535e-05   2.4012612182e-04   4.5492063987e-06  -4.5492063987e-06   3.0001581476e+02  -2.1146802033e-05   1.6898788196e-16   6.1001165970e-07   3.0380242481e-10   7.9667056917e-24   3.4479311297e-14   2.3299850231e-01   4.5962148960e-13   7.1142327211e-07   8.0895068774e-13   9.7553132199e-24   5.0457612128e-25   3.5318542224e-13   3.4669191068e-10   1.0279780693e-10   1.1490777496e-06   9.6472039938e-24   7.3092666150e-13   8.5564847580e-28   7.6699963643e-01   1.9037253954e+03
  -4.3090011715e-01  -4.3692153079e-01   1.1719159269e+00   1.8631504293e-05   2.6213622202e-04   5.6940850283e-06  -5.6940850283e-06   3.0001736646e+02  -2.1111370565e-05   2.7670252156e-17   6.8597816559e-07   3.3842180358e-10   1.0209329626e-23   3.8408539101e-14   2.3299835317e-01   5.2686970310e-13   7.8386193861e-07   9.2476524009e-13   1.2416103891e-23   6.4220479754e-25   3.9214589251e-13   3.8534285198e-10   1.2247727296e-10   1.2608746034e-06   1.2309889246e-23   8.1644106280e-13   1.0890694825e-27   7.6699960125e-01   1.9033205365e+03
  -4.1885728983e-01  -4.2487870350e-01   1.1719159201e+00   1.8631504373e-05   2.6217148814e-04   5.7038563566e-06  -5.7038563566e-06   3.0001736819e+02  -2.1111335379e-05   2.2075523140e-16   6.8607190568e-07   3.3855566514e-10   1.0214263872e-23   3.8415248125e-14   2.3299835302e-01   5.2700339023e-13   7.8394633199e-07   9.2490114872e-13   1.2420604216e-23   6.4243757593e-25   3.9218852033e-13   3.8538509138e-10   1.2250416917e-10   1.2609619029e-06   1.2314202688e-23   8.1650685515e-13   1.0894642708e-27   7.6699960122e-01   1.9033203728e+03
  -4.0743892475e-01  -4.1283587616e-01   1.1719075905e+00   1.8631602518e-05   3.3578096484e-04   2.8950974580e-05  -2.8950974580e-05   3.0001949178e+02  -2.1061961748e-05   2.4720393291e-16   7.9511403570e-07   3.8510797112e-10   1.4551467555e-23   4.4187059279e-14   2.3299814516e-01   6.5145857923e-13   8.8717015245e-07   1.1138544880e-12   1.7361525334e-23   8.9800716350e-25   4.4347756723e-13   4.3644917741e-10   1.6182678964e-10   1.4128583386e-06   1.7278687589e-23   9.3161627726e-13   1.5229307733e-27   7.6699955382e-01   1.9027212690e+03
