# time = 0.5
# Grid points = 1803
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501174664e-01  -7.5000000000e-01   1.1719822158e+00   1.8630721764e-05   6.7749403786e-06   2.1534167561e-08  -2.1534167561e-08   3.0000045327e+02  -2.1492275386e-05   9.3343903018e-18   8.8707639813e-09   4.6826651786e-12   3.2705004869e-27   7.6545631151e-16   2.3299995709e-01   1.0930151052e-14   2.0246957348e-08   1.0256863410e-14   3.6581666090e-27   1.8920026434e-28   5.5688134155e-15   5.3018999502e-12   1.3028456035e-12   3.3095713968e-08   3.3798230838e-27   9.7490081032e-15   3.2074386799e-31   7.6699998956e-01   1.9074670017e+03
  -6.7507534135e-01  -7.0002349327e-01   1.1719782352e+00   1.8630768764e-05   2.3347338206e-05   1.2050995892e-07  -1.2050995892e-07   3.0000146897e+02  -2.1469468130e-05   1.9741791844e-17   3.5811652135e-08   1.8843356076e-11   4.2356569024e-26   2.6673770900e-15   2.3299986098e-01   3.7018311334e-14   6.5664200370e-08   4.3459350797e-14   4.9784464893e-26   2.5748616808e-27   2.2377162043e-14   2.1549086831e-11   5.4233760942e-12   1.0715112409e-07   4.7055902570e-26   4.1512778737e-14   4.3651508643e-30   7.6699996616e-01   1.9072210637e+03
  -6.2517903759e-01  -6.5012718942e-01   1.1719706448e+00   1.8630858385e-05   5.4819310514e-05   4.1803132789e-07  -4.1803132789e-07   3.0000340575e+02  -2.1425982226e-05   5.2804249652e-17   9.6895569039e-08   5.0790680550e-11   2.6533443821e-25   6.5549649005e-15   2.3299967779e-01   8.8649236497e-14   1.5234254060e-07   1.2203209464e-13   3.1959274140e-25   1.6529526099e-26   5.9986604726e-14   5.8227469416e-11   1.4998289879e-11   2.4818681799e-07   3.0717295919e-25   1.1597763992e-13   2.8023501870e-29   7.6699992156e-01   1.9067526287e+03
  -5.7528273401e-01  -6.0023088575e-01   1.1719593149e+00   1.8630992156e-05   1.0155071129e-04   1.0515547661e-06  -1.0515547661e-06   3.0000629668e+02  -2.1361064959e-05   8.7775771887e-17   2.0099605050e-07   1.0445151049e-10   1.0180522534e-24   1.2691490240e-14   2.3299940439e-01   1.6839283588e-13   2.8188155699e-07   2.5923622888e-13   1.2412852438e-24   6.4200766551e-26   1.2265555761e-13   1.1972826590e-10   3.1614349585e-11   4.5846798530e-07   1.2077808098e-24   2.4428008896e-13   1.0884965738e-28   7.6699985500e-01   1.9060533695e+03
  -5.2538643054e-01  -5.5033458226e-01   1.1719462607e+00   1.8631146278e-05   1.5506087434e-04   2.0244029546e-06  -2.0244029546e-06   3.0000962754e+02  -2.1286219503e-05   8.9703064260e-17   3.3355619745e-07   1.7119228525e-10   2.5923096012e-24   2.0066464739e-14   2.3299908924e-01   2.6414027883e-13   4.3147751064e-07   4.3587291615e-13   3.1757652084e-24   1.6425663086e-25   2.0006030429e-13   1.9600538346e-10   5.3344671927e-11   7.0047954376e-07   3.1156839548e-24   4.0635313665e-13   2.7850846356e-28   7.6699977838e-01   1.9052454450e+03
  -4.7549012712e-01  -5.0043827882e-01   1.1719346982e+00   1.8631282770e-05   2.0235943640e-04   3.3708529287e-06  -3.3708529287e-06   3.0001257764e+02  -2.1219777504e-05   1.0127809348e-16   4.6038884373e-07   2.3332545605e-10   4.7450571939e-24   2.6850933061e-14   2.3299880952e-01   3.5595710815e-13   5.6476644129e-07   6.0850353184e-13   5.8091653763e-24   3.0046472145e-25   2.7156278494e-13   2.6668430874e-10   7.5969021117e-11   9.1447988919e-07   5.7301129002e-24   5.5865552517e-13   5.0948844581e-28   7.6699971066e-01   1.9045223001e+03
  -4.3806803116e-01  -4.5054197542e-01   1.1719241052e+00   1.8631407782e-05   2.4658125438e-04   5.7616092992e-06  -5.7616092992e-06   3.0001528007e+02  -2.1158631578e-05   2.6720598738e-16   5.8458935018e-07   2.9231081392e-10   7.5500429843e-24   3.3332279397e-14   2.3299855211e-01   4.5185555758e-13   6.8825146494e-07   7.8448589853e-13   9.1992184588e-24   4.7581207059e-25   3.3877543167e-13   3.3331266759e-10   1.0158818190e-10   1.1100224984e-06   9.1140134104e-24   7.0415527506e-13   8.0686253651e-28   7.6699964888e-01   1.9038456201e+03
  -4.1935711478e-01  -4.2559408691e-01   1.1719149363e+00   1.8631515939e-05   2.9460090057e-04   1.3105596315e-05  -1.3105596315e-05   3.0001761874e+02  -2.1105336957e-05   2.5449177321e-16   6.9901089998e-07   3.4408856749e-10   1.1125119718e-23   3.9285158614e-14   2.3299832776e-01   5.6420453753e-13   7.9713402380e-07   9.5267339541e-13   1.3451659377e-23   6.9576808602e-25   3.9673949803e-13   3.9089291798e-10   1.2938782205e-10   1.2784143314e-06   1.3372133473e-23   8.3120306539e-13   1.1799095809e-27   7.6699959582e-01   1.9032403340e+03
  -4.1000165656e-01  -4.1312014266e-01   1.1719115108e+00   1.8631556304e-05   3.2102999393e-04   2.0293014870e-05  -2.0293014870e-05   3.0001849204e+02  -2.1085196058e-05   2.3299634838e-15   7.4717958934e-07   3.6448037142e-10   1.3526080883e-23   4.1903838086e-14   2.3299824298e-01   6.4763896436e-13   8.3946709909e-07   1.0249308308e-12   1.6255181446e-23   8.4077934326e-25   4.1766406730e-13   4.1173801044e-10   1.4344227181e-10   1.3402498315e-06   1.6180739246e-23   8.7784421839e-13   1.4258497386e-27   7.6699957638e-01   1.9030011620e+03
  -4.0376468294e-01  -4.0688317045e-01   1.1719006280e+00   1.8631683236e-05   4.0583723655e-04   4.8915594180e-05  -4.8915594180e-05   3.0002125068e+02  -2.1019142948e-05   1.7798962844e-12   1.2447214290e-06   4.4493477293e-10   9.5554521221e-23   7.0321767622e-14   2.3299796487e-01   3.5662742747e-12   1.0262742116e-06   1.2457193126e-12   9.4931463884e-23   4.9102665178e-24   4.4296588065e-13   4.3632950094e-10   1.9032334124e-10   1.4791896513e-06   9.4581320319e-23   9.3368479279e-13   8.3276173667e-27   7.6699952859e-01   1.9020376228e+03
