# time = 0.925
# Grid points = 687
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511262708e-01  -7.5000000000e-01   1.1719832593e+00   1.8630709373e-05   5.3778575608e-06  -1.6569002731e-08  -1.6569002731e-08   3.0000018613e+02  -2.1495734436e-05   5.5810971910e-18   8.6535509180e-09   5.4251601868e-11   2.5731954632e-26   2.9544479232e-16   2.3299998171e-01   5.0619205472e-15   8.5398931753e-09   6.9601321406e-14   1.6332333941e-27   8.4470689039e-29   5.3685580172e-15   2.3854325014e-09   2.3319427364e-10   1.3335136303e-08   5.6030094855e-26   8.9039728411e-13   1.4319913768e-31   7.6699999374e-01   1.9075190177e+03
  -6.7533880420e-01  -7.0022525416e-01   1.1719816919e+00   1.8630727646e-05   1.7215909159e-05  -3.6541349379e-08  -3.6541349379e-08   3.0000058321e+02  -2.1478156257e-05   1.1633409982e-17   3.6377192732e-08   2.3751957323e-10   3.5021111206e-25   9.1140114492e-16   2.3299994185e-01   1.5706123342e-14   2.7038106099e-08   3.0446062256e-13   2.0639740288e-26   1.0674872994e-27   2.1865575736e-14   1.0518137019e-08   1.0281151600e-09   4.1461514172e-08   7.6657995128e-25   3.9312103609e-12   1.8096751380e-30   7.6699997786e-01   1.9073793738e+03
  -6.2556590447e-01  -6.5045235423e-01   1.1719791501e+00   1.8630757147e-05   3.5887626721e-05  -3.5892629777e-08  -3.5892629777e-08   3.0000122550e+02  -2.1444978058e-05   3.3278895422e-17   9.5708978039e-08   6.4133190944e-10   1.9287794859e-24   1.8830631690e-15   2.3299987619e-01   3.2441501013e-14   5.7364836251e-08   8.0662317959e-13   1.0648109943e-25   5.5072164519e-27   5.4613354758e-14   2.8123689345e-08   2.7398717213e-09   8.6437007624e-08   4.2119382629e-24   1.0467190839e-11   9.3363226413e-30   7.6699994849e-01   1.9071303276e+03
  -5.7579300519e-01  -6.0067945471e-01   1.1719756736e+00   1.8630797294e-05   5.9636123948e-05  -4.7970653790e-07  -4.7970653790e-07   3.0000210144e+02  -2.1392310424e-05   7.6853577757e-17   1.9867986906e-07   1.3726378987e-09   6.7578935625e-24   3.1673795527e-15   2.3299978487e-01   5.4307819739e-14   9.9349076450e-08   1.6706165657e-12   3.4416235254e-25   1.7800185117e-26   1.0544607769e-13   5.9088989025e-08   5.7133910405e-09   1.4696510747e-07   1.4648922160e-23   2.1768925992e-11   3.0177015412e-29   7.6699990262e-01   1.9067546728e+03
  -5.2602010639e-01  -5.5090655567e-01   1.1719714448e+00   1.8630845747e-05   8.3075427318e-05  -3.9269290460e-06  -3.9269290460e-06   3.0000316213e+02  -2.1314521556e-05   1.9843917998e-16   3.5502032509e-07   2.6029806176e-09   1.8092730787e-23   4.6458522611e-15   2.3299967100e-01   7.8941799069e-14   1.5135458508e-07   3.0292900057e-12   8.1238025831e-25   4.2016741956e-26   1.7123180673e-13   1.0974197950e-07   1.0464929675e-08   2.1877536501e-07   3.8830693417e-23   3.9755778947e-11   7.1233493568e-29   7.6699983602e-01   1.9062317128e+03
  -4.7624720856e-01  -5.0113365712e-01   1.1719664795e+00   1.8630901536e-05   9.6450822327e-05  -1.7810553563e-05  -1.7810553563e-05   3.0000439409e+02  -2.1182683973e-05   1.1278335067e-15   5.8748271516e-07   4.8533970229e-09   4.3506169149e-23   6.1427425914e-15   2.3299952835e-01   1.0281887262e-13   2.1519782269e-07   5.4964940806e-12   1.5085151514e-24   7.8021594848e-26   2.4412492971e-13   2.0776010167e-07   1.9336642977e-08   2.9841484998e-07   9.4208275151e-23   7.4261644787e-11   1.3227867358e-28   7.6699972601e-01   1.9054164187e+03
  -4.2647431286e-01  -4.5136076001e-01   1.1719589076e+00   1.8630982305e-05   9.0979937319e-05  -5.8633078724e-05  -5.8633078724e-05   3.0000622296e+02  -2.0814770963e-05   3.9059793185e-15   1.0654954765e-06   1.0221484402e-08   1.2023716076e-22   7.4680701195e-15   2.3299926715e-01   1.2137025556e-13   3.2421044945e-07   1.2924955107e-11   2.2930005657e-24   1.1859663846e-25   3.1436362940e-13   5.1703471021e-07   4.6789062703e-08   4.0528962533e-07   2.8600482656e-22   1.9185822898e-10   2.0108419401e-28   7.6699942910e-01   1.9032988436e+03
  -3.7670147840e-01  -4.0158786570e-01   1.1719499028e+00   1.8631075215e-05   7.5822941786e-05  -1.1400838042e-04  -1.1400838042e-04   3.0000836251e+02  -2.0252662205e-05   2.2778379002e-13   1.7464001207e-06   1.7605154995e-08   2.4371962225e-22   8.3361759154e-15   2.3299892160e-01   1.3084351276e-13   4.6260548561e-07   2.4536667392e-11   2.8617889810e-24   1.4801622930e-25   3.6394188578e-13   1.0044124055e-06   8.9988724446e-08   5.2308262885e-07   6.1551852865e-22   3.8372908462e-10   2.5100023669e-28   7.6699898030e-01   1.9001129507e+03
  -3.4019263282e-01  -3.5181509109e-01   1.1718951462e+00   1.8631621789e-05   9.9141776106e-05  -3.6235924156e-04  -3.6235924156e-04   3.0002118746e+02  -1.6039775909e-05   2.2001312523e-11   5.7359572858e-06   5.9178329293e-08   1.0067421515e-21   9.1943204794e-15   2.3299653680e-01   1.2102283222e-13   1.3602177111e-06   1.1413815233e-10   3.1228102705e-24   1.6152424701e-25   4.2940133557e-13   4.7343955648e-06   4.2469692286e-07   1.2212960053e-06   2.9309831579e-21   1.9791148461e-09   2.7464535292e-28   7.6699566132e-01   1.8761146989e+03
  -3.2275894515e-01  -3.2857017456e-01   1.1716803329e+00   1.8633757034e-05   5.3301469203e-04  -1.0877294683e-03  -1.0877294683e-03   3.0007147281e+02   1.0602364695e-06   1.9073484873e-10   1.4523201824e-05   1.9808802391e-07   2.6499553676e-21   9.5958034884e-15   2.3298680389e-01   7.7225871954e-14   4.9201680449e-06   4.8293656433e-10   2.3122951840e-24   1.1962294597e-25   4.9844337328e-13   1.9917425624e-05   1.8030759005e-06   4.0693350886e-06   8.3512274857e-21   8.8334097980e-09   2.1135520343e-28   7.6698227870e-01   1.7776334220e+03
  -3.1404209934e-01  -3.1694771574e-01   1.1713967279e+00   1.8636572567e-05   1.2512895327e-03  -1.9279547371e-03  -1.9279547371e-03   3.0013782737e+02   2.3774376760e-05   2.8257143446e-09   1.7859695245e-05   3.9046774899e-07   3.2352678744e-21   9.5537349114e-15   2.3297388709e-01   4.6836828715e-14   9.6277035133e-06   9.7306731990e-10   1.5108773967e-24   7.8181608579e-26   5.3724910732e-13   4.0072308768e-05   3.6349400489e-06   7.8504277183e-06   1.0336806730e-20   1.8003074088e-08   1.5371599094e-28   7.6696451808e-01   1.6467375530e+03
  -3.0968367367e-01  -3.1113648295e-01   1.1708207910e+00   1.8642289146e-05   2.8143421266e-03  -3.5564790936e-03  -3.5564790936e-03   3.0027260998e+02   7.0026634181e-05   1.1861678599e-08   1.4711264166e-05   7.9275168736e-07   2.5049668667e-21   9.1487027792e-15   2.3294758476e-01   1.7854228555e-14   1.9197966539e-05   1.9711547913e-09   6.1850927889e-25   3.2020848572e-26   5.7748741861e-13   8.1092155828e-05   7.3652533489e-06   1.5559935096e-05   8.0866049840e-21   3.6743078447e-08   8.9060719564e-29   7.6692836846e-01   1.3800903470e+03
