# time = 0.525
# Grid points = 988
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530581706e-01  -7.5000000000e-01   1.1719839853e+00   1.8630700870e-05   2.8615807578e-08  -3.4926493978e-12  -3.4926493978e-12   3.0000000173e+02  -2.1502414560e-05   2.6450591797e-21   8.5140428875e-12   9.8450500514e-15   4.2914527102e-32   2.6578060832e-18   2.3299999984e-01   4.2046703639e-17   7.7393497341e-11   1.9333264014e-17   1.3532744982e-32   6.9991175995e-34   5.3552303295e-18   2.4311155571e-13   2.0741336886e-14   1.2681041673e-10   4.5122589639e-32   7.2826485992e-17   1.1865226760e-36   7.6699999996e-01   1.9075764615e+03
  -6.7590833803e-01  -7.0061163413e-01   1.1719839203e+00   1.8630701637e-05   3.1425685869e-07  -9.7638478760e-11  -9.7638478760e-11   3.0000001831e+02  -2.1502034777e-05   2.2902002066e-20   1.3452777646e-10   2.3575258790e-13   9.7593712820e-30   2.8743262559e-17   2.3299999826e-01   4.6131506850e-16   8.1820137076e-10   3.3990722269e-16   2.3453013600e-30   1.2129869515e-31   8.4591225572e-17   7.2406847270e-12   6.5909261530e-13   1.3401714633e-09   1.4862770566e-29   2.3990337502e-15   2.0563120280e-34   7.6699999957e-01   1.9075723754e+03
  -6.2650174584e-01  -6.5120504193e-01   1.1719836139e+00   1.8630705252e-05   1.6601852493e-06  -1.2417914418e-09  -1.2417914418e-09   3.0000009646e+02  -2.1500179044e-05   3.0255194855e-19   1.0750489287e-09   2.8670975863e-12   6.2192929622e-28   1.5434710910e-16   2.3299999083e-01   2.5091097067e-15   4.3178346944e-09   3.5919893854e-15   1.0170631168e-28   5.2602395989e-30   6.7445464848e-16   1.0110473494e-10   9.5286591762e-12   7.0530703619e-09   1.1409915603e-27   3.5310995693e-14   8.9174171772e-33   7.6699999769e-01   1.9075527862e+03
  -5.7709515366e-01  -6.0179844974e-01   1.1719826553e+00   1.8630716550e-05   5.8597565394e-06  -9.4823818702e-09  -9.4823818702e-09   3.0000034081e+02  -2.1493909688e-05   2.4602440357e-18   5.8683348664e-09   2.1541642201e-11   1.7149343222e-26   5.5207919591e-16   2.3299996747e-01   9.0709323460e-15   1.5303452598e-08   2.6285962831e-14   1.9856352021e-27   1.0269694415e-28   3.6422740505e-15   8.3303813920e-10   7.9923014020e-11   2.4858007569e-08   3.4334506444e-26   2.9942371431e-13   1.7409776113e-31   7.6699999144e-01   1.9074892632e+03
  -5.2768856157e-01  -5.5239185758e-01   1.1719803882e+00   1.8630743212e-05   1.5739556891e-05  -4.8887186363e-08  -4.8887186363e-08   3.0000091801e+02  -2.1477009531e-05   1.4245004998e-17   2.4725285127e-08   1.0969949280e-10   2.4515775911e-25   1.4935480886e-15   2.3299991176e-01   2.4735379523e-14   4.1439272264e-08   1.3614671886e-13   2.2071954953e-26   1.1415629944e-27   1.4847341272e-14   4.5277032134e-09   4.3862090594e-10   6.6671808627e-08   5.1327853882e-25   1.6558075001e-12   1.9352654820e-30   7.6699997505e-01   1.9073289998e+03
  -4.7828196973e-01  -5.0298526556e-01   1.1719760393e+00   1.8630794183e-05   3.4530818825e-05  -1.8444814488e-07  -1.8444814488e-07   3.0000202308e+02  -2.1438157951e-05   6.3225969496e-17   8.5910866277e-08   4.0840222003e-10   2.0734412248e-24   3.2772619830e-15   2.3299980345e-01   5.4517322493e-14   9.2045301537e-08   5.2179620150e-13   1.5740019138e-25   8.1407851090e-27   4.8039653926e-14   1.7714708887e-08   1.7262410933e-09   1.4599595388e-07   4.4589080106e-24   6.5556167187e-12   1.3801192909e-29   7.6699993866e-01   1.9069902823e+03
  -4.2887537837e-01  -4.5357867389e-01   1.1719689839e+00   1.8630876451e-05   6.4630789877e-05  -5.4575738310e-07  -5.4575738310e-07   3.0000381070e+02  -2.1359553993e-05   2.2484270501e-16   2.5756018365e-07   1.1923912335e-09   1.1573931759e-23   6.0886808968e-15   2.3299962415e-01   1.0125913515e-13   1.7527380260e-07   1.5721776153e-12   7.8104491165e-25   4.0396170233e-26   1.2834391188e-13   5.3890075582e-08   5.2729879518e-09   2.7259306062e-07   2.5362933347e-23   2.0128755882e-11   6.8486724801e-29   7.6699986761e-01   1.9063646552e+03
  -3.7946878775e-01  -4.0417208285e-01   1.1719590248e+00   1.8630991716e-05   1.0632694444e-04  -1.3323834157e-06  -1.3323834157e-06   3.0000632358e+02  -2.1216663446e-05   6.5895836508e-16   6.8168335762e-07   2.8950500750e-09   4.6345763553e-23   9.8575685596e-15   2.3299936365e-01   1.6285612345e-13   2.9505986506e-07   3.9273924652e-12   2.8710913640e-24   1.4849629276e-25   2.9334763123e-13   1.3527870747e-07   1.3277509509e-08   4.4707865342e-07   1.0301055949e-22   5.0916585898e-11   2.5177037307e-28   7.6699974270e-01   1.9053249328e+03
  -3.3006219794e-01  -3.5476549265e-01   1.1719465338e+00   1.8631134738e-05   1.5714655815e-04  -2.7452981989e-06  -2.7452981989e-06   3.0000945646e+02  -2.0980370474e-05   1.6415095853e-15   1.5936369879e-06   6.1224938452e-09   1.4105221268e-22   1.4198215603e-14   2.3299902368e-01   2.3104169696e-13   4.4938948462e-07   8.4378094166e-12   8.1749629440e-24   4.2282422507e-25   5.8876630293e-13   2.9149957622e-07   2.8671581461e-08   6.5844616339e-07   3.1632512120e-22   1.1033817153e-10   7.1693247091e-28   7.6699954208e-01   1.9037410086e+03
  -2.8065560955e-01  -3.0535890324e-01   1.1719322833e+00   1.8631295355e-05   2.1239007009e-04  -4.7414410973e-06  -4.7414410973e-06   3.0001299901e+02  -2.0618199065e-05   5.3470856138e-15   3.2844749938e-06   1.1876225219e-08   3.4260354087e-22   1.8499290629e-14   2.3299861481e-01   2.9312948397e-13   6.3200396989e-07   1.6076876892e-11   1.8688477666e-23   9.6661633798e-25   1.0608917223e-12   5.5710086613e-07   5.4831629668e-08   8.8732850387e-07   7.6793183704e-22   2.1130507744e-10   1.6391072264e-27   7.6699924182e-01   1.9014836860e+03
