# time = 0.375
# Grid points = 556
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560567377e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6736405002e-12   2.0242510414e-16   2.0242510414e-16   3.0000000000e+02  -2.1502453654e-05   1.0881408634e-25   8.2102352569e-16   3.0022223914e-18   4.6793472064e-38   4.2634525871e-21   2.3300000000e-01   6.1903343144e-20   1.5215815923e-13   1.8341087717e-20   1.9213123263e-39   9.9369796285e-41   5.1642480636e-22   4.2638055380e-18   1.0872510263e-18   2.5043004360e-13   1.2679553056e-39   2.3409360029e-22   1.6845631218e-43   7.6700000000e-01   1.9075768840e+03
  -6.7681171807e-01  -7.0121134754e-01   1.1719839916e+00   1.8630700795e-05   1.3237573123e-09   1.1195157639e-14   1.1195157639e-14   3.0000000011e+02  -2.1502451248e-05   6.2487764013e-24   5.4982070363e-14   1.0630694292e-16   5.6232122380e-35   1.4550466530e-19   2.3299999999e-01   2.1505275811e-18   4.9244640221e-12   6.5430258381e-19   4.4698404592e-36   2.3117948403e-37   3.4583670757e-20   2.8650630668e-16   4.1623841550e-17   8.1146075279e-12   2.9570368605e-36   1.5950814297e-20   3.9190612160e-40   7.6700000000e-01   1.9075768578e+03
  -6.2801245911e-01  -6.5241208859e-01   1.1719839857e+00   1.8630700865e-05   2.0002194288e-08   2.3955197453e-13   2.3955197453e-13   3.0000000163e+02  -2.1502417181e-05   4.8953522082e-22   1.5734495776e-12   1.7597449005e-15   1.3995459486e-32   2.2490768775e-18   2.3299999985e-01   3.3864218187e-17   7.2473140696e-11   1.0547336406e-17   2.0142207722e-33   1.0417523001e-34   9.8966960499e-19   8.2286400491e-15   7.3493425911e-16   1.1939584470e-10   1.3356345345e-33   4.6400557132e-19   1.7660265094e-37   7.6699999996e-01   1.9075764863e+03
  -5.7921320016e-01  -6.0361282964e-01   1.1719839354e+00   1.8630701459e-05   1.7836886789e-07   2.2393550727e-12   2.2393550727e-12   3.0000001447e+02  -2.1502128437e-05   1.7531796219e-20   2.5746621368e-11   1.8186801731e-14   1.2800923422e-30   2.0939353149e-17   2.3299999863e-01   3.2135286700e-16   6.4521658268e-10   1.0226504237e-16   3.1271406419e-31   1.6173531932e-32   1.6191590728e-17   1.3548142164e-13   8.0303823581e-15   1.0621628695e-09   2.0818922520e-31   7.8022519767e-18   2.7418123328e-35   7.6699999967e-01   1.9075733376e+03
  -5.3041394122e-01  -5.5481357069e-01   1.1719836491e+00   1.8630704839e-05   1.0795209232e-06  -1.2698476815e-13  -1.2698476815e-13   3.0000008752e+02  -2.1500485347e-05   3.2551279071e-19   2.7116029547e-10   1.3606146321e-13   5.4790963097e-29   1.3194557272e-16   2.3299999170e-01   2.0639275442e-15   3.9053475221e-09   6.7105162585e-16   2.1139648608e-29   1.0933403175e-30   1.7042283552e-16   1.4795402654e-12   6.5177939154e-14   6.4223801197e-09   1.4472502105e-29   9.7926112287e-17   1.8534840130e-33   7.6699999797e-01   1.9075554292e+03
  -4.8161468231e-01  -5.0601431174e-01   1.1719824861e+00   1.8630718572e-05   4.7405745413e-06  -2.5269010786e-10  -2.5269010786e-10   3.0000038430e+02  -2.1493804275e-05   3.4059018839e-18   1.9667208609e-09   9.0920107454e-13   1.3170858636e-27   6.0063360996e-16   2.3299996354e-01   9.5713050967e-15   1.7157749204e-08   3.2524029403e-15   7.0961622401e-28   3.6701318560e-29   1.2336090798e-15   1.3684240931e-11   6.5096508161e-13   2.8181952491e-08   5.9897908705e-28   1.6758661632e-15   6.2218236687e-32   7.6699999110e-01   1.9074827021e+03
  -4.3281542362e-01  -4.5721505287e-01   1.1719789783e+00   1.8630759990e-05   1.5777934651e-05  -3.4874342518e-09  -3.4874342518e-09   3.0000127942e+02  -2.1473559328e-05   2.1668534117e-17   1.0386285330e-08   7.1422199041e-12   2.3558189102e-26   2.0623483309e-15   2.3299987864e-01   3.3445726349e-14   5.7155238191e-08   1.3708147647e-14   1.3003141624e-26   6.7252434995e-28   6.4689675500e-15   1.4290465955e-10   9.9176825601e-12   9.3740843284e-08   2.0749088889e-26   3.2688241770e-14   1.1401230836e-30   7.6699997030e-01   1.9072631378e+03
  -3.8401616578e-01  -4.0841579438e-01   1.1719709207e+00   1.8630855093e-05   4.1087166110e-05  -2.9476864022e-08  -2.9476864022e-08   3.0000333505e+02  -2.1425888643e-05   9.9386562149e-17   4.3409987548e-08   6.1376811685e-11   4.1592799890e-25   5.5106539593e-15   2.3299968346e-01   9.0783932777e-14   1.4915257423e-07   6.8417862614e-14   1.4274414175e-25   7.3828094508e-27   2.6162636395e-14   1.5405720817e-09   1.3258125951e-10   2.4402022090e-07   5.9721240409e-25   4.6504332709e-13   1.2516504548e-29   7.6699992164e-01   1.9067539356e+03
  -3.3521690989e-01  -3.5961653718e-01   1.1719565115e+00   1.8631024807e-05   8.5989777046e-05  -2.1216134355e-07  -2.1216134355e-07   3.0000700660e+02  -2.1328108466e-05   5.4896676643e-16   1.8272520493e-07   4.9593887931e-10   7.3393260339e-24   1.1739242568e-14   2.3299933189e-01   1.9570343298e-13   3.1462431466e-07   4.9952341374e-13   1.1107489851e-24   5.7449439247e-26   9.4440538949e-14   1.5837589322e-08   1.4858675465e-09   5.1073806670e-07   1.3545800608e-23   5.3977850005e-12   9.7404466188e-29   7.6699982492e-01   1.9057847738e+03
  -2.8641765715e-01  -3.1081728259e-01   1.1719353093e+00   1.8631271785e-05   1.4952278317e-04  -1.4129330993e-06  -1.4129330993e-06   3.0001237521e+02  -2.1084050135e-05   4.0758906127e-15   1.0363669047e-06   3.2695822843e-09   9.7134989755e-23   2.0360744369e-14   2.3299879227e-01   3.3995608249e-13   5.6535017644e-07   3.8452910931e-12   7.6272625261e-24   3.9450092197e-25   3.7333605589e-13   1.3172529031e-07   1.2771109340e-08   8.8933466938e-07   2.0350281332e-22   4.7920476699e-11   6.6894233067e-28   7.6699960522e-01   1.9038736614e+03
