# time = 0.35
# Grid points = 436
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507265377e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.6760126617e-12   3.3946869913e-17   3.3946869913e-17   3.0000000000e+02  -2.1502453705e-05   1.6253388632e-26   1.1317182465e-16   9.0828739554e-19   4.5064575097e-39   1.3399720280e-21   2.3300000000e-01   1.9151820259e-20   5.0568184475e-14   5.5519273984e-21   8.1936466913e-41   4.2377282730e-42   7.1185221171e-23   5.8369937683e-19   3.1105843811e-19   8.3316033911e-14   5.3839836130e-41   3.1270311015e-23   7.1839960501e-45   7.6700000000e-01   1.9075768845e+03
  -6.7521981543e-01  -7.0014530753e-01   1.1719839919e+00   1.8630700792e-05   4.7665078441e-10   2.6235909289e-15   2.6235909289e-15   3.0000000004e+02  -2.1502452755e-05   1.2930151950e-24   1.0155662787e-14   3.7763050943e-17   7.6559055098e-36   5.4524953119e-20   2.3300000000e-01   7.9298424629e-19   1.9345980318e-12   2.3644595806e-19   3.0443830107e-37   1.5745500097e-38   6.3879088773e-21   5.2570872507e-17   1.4021164003e-17   3.1912575175e-12   2.0053858417e-37   2.8571439580e-21   2.6692498751e-41   7.6700000000e-01   1.9075768742e+03
  -6.2536883122e-01  -6.5029432332e-01   1.1719839891e+00   1.8630700824e-05   8.6644800453e-09   8.1645336764e-14   8.1645336764e-14   3.0000000075e+02  -2.1502436757e-05   1.4053263853e-22   3.8129450305e-13   7.2888519128e-16   2.6765406708e-33   1.0025998489e-18   2.3299999993e-01   1.4855338681e-17   3.3639294483e-11   4.5430775888e-18   2.1412117512e-34   1.1074317820e-35   2.3982874916e-19   1.9808434825e-15   2.8998463291e-16   5.5480188408e-11   1.4137226180e-34   1.0907215926e-19   1.8773693825e-38   7.6699999998e-01   1.9075766996e+03
  -5.7551784701e-01  -6.0044333912e-01   1.1719839611e+00   1.8630701155e-05   9.0942997461e-08   1.3095333471e-12   1.3095333471e-12   3.0000000790e+02  -2.1502276068e-05   6.8833453995e-21   8.0795775485e-12   8.6752945466e-15   3.3971711648e-31   1.1049017506e-17   2.3299999925e-01   1.6697388310e-16   3.5223784746e-10   5.2292639587e-17   5.0991430277e-32   2.6372701932e-33   5.0812773593e-18   4.2122773708e-14   3.6774815554e-15   5.8049756838e-10   3.3745142958e-32   2.3493518564e-18   4.4708224909e-36   7.6699999982e-01   1.9075749458e+03
  -5.2566686281e-01  -5.5059235491e-01   1.1719837737e+00   1.8630703369e-05   6.4192038572e-07   1.0367454219e-11   1.0367454219e-11   3.0000005574e+02  -2.1501200193e-05   1.7100499959e-19   1.0887919833e-10   7.1880431943e-14   1.9703942420e-29   8.1707497426e-17   2.3299999471e-01   1.2601344736e-15   2.4863656162e-09   4.0347168844e-16   5.1830680738e-30   2.6806767671e-31   6.8437542940e-17   5.6983698454e-13   3.2205244134e-14   4.0931496690e-09   3.4390203851e-30   3.2225022589e-17   4.5444115949e-34   7.6699999871e-01   1.9075632090e+03
  -4.7581587863e-01  -5.0074137070e-01   1.1719828874e+00   1.8630713834e-05   3.2470040739e-06   3.9651274953e-12   3.9651274953e-12   3.0000028191e+02  -2.1496112653e-05   2.3162161056e-18   9.9362477269e-10   4.5151435568e-13   5.9438460177e-28   4.3108167711e-16   2.3299997325e-01   6.7848290961e-15   1.2582013491e-08   2.2178344759e-15   2.5423635826e-28   1.3149087220e-29   6.2348165796e-16   5.2615171279e-12   2.1151455539e-13   2.0686340017e-08   1.7013983503e-28   3.1107632110e-16   2.2291061894e-32   7.6699999347e-01   1.9075077613e+03
  -4.2596489464e-01  -4.5089038655e-01   1.1719798241e+00   1.8630750006e-05   1.2249179968e-05  -8.1705707946e-10  -8.1705707946e-10   3.0000106362e+02  -2.1478516892e-05   1.8022570939e-17   6.3842287696e-09   2.5117890351e-12   1.0443906715e-26   1.6878561571e-15   2.3299989911e-01   2.7094598247e-14   4.7495367654e-08   9.1415664886e-15   6.4935938719e-27   3.3584930981e-28   3.9877617636e-15   3.8176173410e-11   1.4535600159e-12   7.7978554789e-08   4.8064659271e-27   3.3806907193e-15   5.6935918382e-31   7.6699997537e-01   1.9073162830e+03
  -3.7611391150e-01  -4.0103940273e-01   1.1719719143e+00   1.8630843397e-05   3.5477086330e-05  -1.0633445958e-08  -1.0633445958e-08   3.0000308198e+02  -2.1432838822e-05   8.5498865550e-17   3.0207170639e-08   1.8669944834e-11   1.4587057978e-25   5.0471190675e-15   2.3299970770e-01   8.2535647277e-14   1.3771051449e-07   3.3718183494e-14   9.2256125910e-26   4.7715351845e-27   1.8598813956e-14   3.6362781623e-10   2.3652735068e-11   2.2572168409e-07   1.3042184371e-25   7.7341285463e-14   8.0894193630e-30   7.6699992846e-01   1.9068214106e+03
  -3.2626293048e-01  -3.5118842027e-01   1.1719564999e+00   1.8631025303e-05   8.0620471420e-05  -8.2902360371e-08  -8.2902360371e-08   3.0000701411e+02  -2.1340702853e-05   2.9436895140e-16   1.1602400564e-07   1.6393364072e-10   2.2338154180e-24   1.1770113784e-14   2.3299933423e-01   1.9563832635e-13   3.1382410598e-07   1.6231635388e-13   7.8611591621e-25   4.0658979778e-26   6.6861114094e-14   3.9206809961e-09   3.3541567768e-10   5.1286970191e-07   3.2422389912e-24   1.1689191515e-12   6.8936545201e-29   7.6699983465e-01   1.9058439715e+03
  -2.7641195299e-01  -3.0133744068e-01   1.1719339097e+00   1.8631291075e-05   1.4594792316e-04  -5.0659109710e-07  -5.0659109710e-07   3.0001276635e+02  -2.1177124847e-05   1.9461128916e-15   4.7185237401e-07   1.2126645516e-09   3.1172986189e-23   2.1660224734e-14   2.3299878128e-01   3.6407087060e-13   5.7404980377e-07   1.1035265214e-12   4.6097511286e-24   2.3842816144e-25   2.1069114273e-13   3.5910986774e-08   3.3534194841e-09   9.2911662785e-07   5.6137921655e-23   1.2024137550e-11   4.0429679113e-28   7.6699967506e-01   1.9042788083e+03
