# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243724e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1878863578e-23  1.1319999981e-103  3.6758856995e-104   3.0000000000e+02  -2.1502453731e-05   1.9549826907e-35  -6.1636532764e-69   3.6360691998e-70   1.4900652956e-87   2.2242693749e-64   2.3300000000e-01   1.7061470295e-64   1.8077069037e-60   1.0975719006e-55 -9.3684327618e-118 -3.3049854360e-119   1.6257449569e-93   2.0313326465e-91   5.0162050588e-81   6.6564497888e-62  7.4333289027e-111   4.1193478481e-83  1.5094050993e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545546593e-01  -7.0036487448e-01   1.1719839921e+00   1.8630700790e-05  -2.1838450313e-21   1.1708232018e-98   3.7017436448e-99   3.0000000000e+02  -2.1502453731e-05   1.2501022520e-35  -6.1636532733e-69   8.8513931597e-66   3.2082349920e-86   4.6674697789e-63   2.3300000000e-01   3.9024800372e-63   7.0237217309e-56   2.3631640745e-54 -1.0318408106e-112  1.9324828460e-120   1.5960707939e-88   2.0781284778e-86   5.2613810372e-76   3.4009900880e-57  3.8252629745e-106   2.1198562618e-78  1.6723194203e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563664883e-01  -6.5054605738e-01   1.1719839921e+00   1.8630700790e-05   3.1248872338e-20   1.1965058686e-93   3.5635380572e-94   3.0000000000e+02  -2.1502453731e-05   7.0117704392e-36  -6.1636532639e-69   2.1178549640e-61   4.2498303897e-85   4.8791151327e-62   2.3300000000e-01   6.3392979617e-62   2.9763811521e-51   3.1303964105e-53  6.8755747096e-110  5.0447098612e-119   1.5011691830e-83   2.0175942925e-81   5.3444726646e-71   2.0475676717e-52  2.3225311307e-101   1.2870834025e-73  1.3448110457e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581783174e-01  -6.0072724028e-01   1.1719839921e+00   1.8630700790e-05   1.2740696792e-18   1.1976305215e-88   3.2318649096e-89   3.0000000000e+02  -2.1502453731e-05   9.5449698944e-36  -6.1615519171e-69   4.8855372070e-57   5.4473208541e-88   6.9958522764e-64   2.3300000000e-01   1.8550989601e-62   1.1462589439e-46   4.0124405527e-56  1.0687918667e-104 -7.3348589764e-114   1.3217553472e-78   1.8212417417e-76   5.1240883271e-66   1.1311024475e-47   1.2940928523e-96   7.1715096640e-69  9.6061107282e-138   7.6700000000e-01   1.9075768848e+03
  -5.2599901464e-01  -5.5090842319e-01   1.1719839921e+00   1.8630700790e-05   2.9800717703e-17   1.1641931245e-83   2.7208617225e-84   3.0000000000e+02  -2.1502453731e-05   3.1166101272e-36   1.6390613645e-67   1.0628190802e-52   8.3421345934e-87   3.2513676829e-59   2.3300000000e-01   7.9231262978e-58   3.8779936926e-42   6.1447169126e-55  8.8395678083e-109 -5.1531942650e-114   1.0697412804e-73   1.5044014148e-71   4.5440306607e-61   5.4870411725e-43   6.3319697033e-92   3.5090052929e-64  8.0568812977e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618019754e-01  -5.0108960609e-01   1.1719839921e+00   1.8630700790e-05   1.2370933833e-19   1.0764819284e-78   2.0673502354e-79   3.0000000000e+02  -2.1502453731e-05   1.2466440509e-35   1.2423319969e-62   2.1263935937e-48   2.0635225722e-86   1.4974000250e-54   2.3300000000e-01   3.2818571690e-53   1.1328252780e-37   1.4337524377e-54  -2.2577363698e-94  1.7220620508e-104   7.8142889520e-69   1.1188128138e-66   3.6541733280e-56   2.2971862418e-38   2.6738127838e-87   1.4817542015e-59  2.2637702515e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636138044e-01  -4.5127078899e-01   1.1719839921e+00   1.8630700790e-05   9.7265309314e-18   9.1863884014e-74   1.3504706984e-74   3.0000000000e+02  -2.1502453731e-05   1.7532437898e-36   8.0319931959e-58   3.8109697686e-44   2.7190766215e-83   6.2623110189e-50   2.3300000000e-01   1.2737321003e-48   2.7935920710e-33   4.5741492738e-52  6.2973314043e-102 -1.2172944243e-100   5.0521345888e-64   7.3566821160e-62   2.6105114806e-51   8.1135053311e-34   9.5252062554e-83   5.2786097265e-55  4.9849910529e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654256335e-01  -4.0145197189e-01   1.1719839921e+00   1.8630700790e-05   8.2534170482e-17   6.9845859208e-69   6.9416961348e-70   3.0000000000e+02  -2.1502453731e-05   3.1166101272e-36   4.4920033443e-53   5.9485599669e-40   6.9897895582e-79   2.3008724203e-45   2.3300000000e-01   4.4633673190e-44   5.6398464941e-29   2.7356924662e-47  -1.1674402052e-86  -1.0925601204e-91   2.8254761815e-59   4.1845209896e-57   1.6184120637e-46   2.3437196025e-29   2.7752298615e-78   1.5379567778e-50  8.7048789341e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672374625e-01  -3.5163315480e-01   1.1719839921e+00   1.8630700790e-05   2.5623853169e-18   4.5495181929e-64   2.2256565351e-65   3.0000000000e+02  -2.1502453731e-05   1.7532437898e-36   2.1108152226e-48   7.8268848199e-36   2.4808776901e-74   7.1580584478e-41   2.3300000000e-01   1.3497009408e-39   8.9147396896e-25   1.3823951694e-42  -1.0705194631e-78   2.0049053802e-86   1.3277056310e-54   2.0013262392e-52   8.4559092268e-42   5.2929449198e-25   6.3214120362e-74   3.5031413112e-46   1.1234833526e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690492915e-01  -3.0181433770e-01   1.1719839921e+00   1.8630700790e-05   5.9477635982e-17   2.4213070512e-59  -1.1732778221e-61   3.0000000000e+02  -2.1502453731e-05   1.9473793953e-37   8.0031415082e-44   8.3198074449e-32   2.0984176297e-67   1.8013106795e-36   2.3300000000e-01   3.3376254499e-35   1.0266281928e-20   5.6476270363e-38  -4.8097796756e-77   6.2089327884e-84   5.0339868147e-50   7.7318850984e-48   3.5751885180e-37   8.6868099552e-21   1.0463712768e-69   5.7986909606e-42   9.7676731424e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708611205e-01  -2.5199552060e-01   1.1719839921e+00   1.8630700790e-05   1.3289852800e-15   9.8280191875e-55  -6.0371314801e-56   3.0000000000e+02  -2.1502453731e-05   6.5209164655e-29   2.2949167300e-39   6.6962592474e-28   2.0258965400e-59   3.4277787436e-32   2.3300000000e-01   6.2731174610e-31   7.4922906221e-17   1.7462575100e-33   5.1477394859e-71  -1.1245252516e-72   1.4434829490e-45   2.2617317559e-43   1.1460470811e-32   8.9848563244e-17   1.1383442775e-65   6.0485777467e-38   4.9802850222e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726729496e-01  -2.0217670350e-01   1.1719839921e+00   1.8630700790e-05   4.9185188661e-12   2.6529116067e-50  -3.1330615626e-51   3.0000000001e+02  -2.1502453610e-05   1.9668479386e-23   4.6000357053e-35   3.5823627066e-24   1.2240020157e-51   4.3158875682e-28   2.3300000000e-01   7.8189942733e-27   2.4031886657e-13   3.5721769688e-29   1.2572508292e-65   6.7218821996e-67   2.7373918207e-41   4.3775505683e-39   2.4322010741e-28   3.9882419992e-13   2.5934505469e-59   2.7065443856e-34   1.1366792906e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744847786e-01  -1.5235788641e-01   1.1719839807e+00   1.8630700924e-05   2.6771143325e-09   3.0387951400e-46  -5.2895605181e-47   3.0000000290e+02  -2.1502387673e-05   8.5480883681e-19   4.8620715006e-29   8.3668589249e-21   2.1772850541e-44   2.3121376460e-24   2.3299999972e-01   4.1475624451e-23   1.2844302293e-10   3.0927068099e-25   5.4807013125e-58   2.8344114527e-59   2.1985495030e-37   3.5900313046e-35   2.1866850837e-24   2.2058958334e-10   7.5962652240e-53   1.4981225638e-31   4.8050797043e-62   7.6699999993e-01   1.9075761146e+03
  -9.0086242426e-02  -1.0253906931e-01   1.1719824403e+00   1.8630719117e-05   3.6771845349e-07   7.8465382708e-44  -1.9175245296e-44   3.0000039616e+02  -2.1493388069e-05   4.6554723088e-16   2.3618872947e-24   1.8341217744e-18   1.0627553989e-39   5.1801620084e-22   2.3299996173e-01   9.0610295711e-21   1.7557330890e-08   7.3552254290e-23   2.8631026311e-53   1.4788647748e-54   5.2505892045e-35   8.8269908684e-33   5.5468854033e-22   3.0412939996e-08   2.2885086120e-48   2.0658794154e-29   2.5075874374e-57   7.6699999030e-01   1.9074694319e+03
  -7.1407001965e-02  -7.7633415543e-02   1.1719673537e+00   1.8630897301e-05   3.9398470430e-06   1.1106089060e-40  -5.2441545908e-41   3.0000424763e+02  -2.1405266193e-05   5.3226300245e-14   2.6551568801e-19   3.5585301103e-16   1.1691311267e-34   1.9825527557e-19   2.3299958968e-01   3.0074741221e-18   1.8825929260e-07   5.6412310153e-20   6.8931302777e-48   3.5471784152e-49   3.7941275908e-32   7.3141465271e-30   5.6614227629e-19   3.2596773104e-07   8.1516679148e-45   2.2156582526e-28   6.0187622313e-52   7.6699989609e-01   1.9064257405e+03
  -5.8954172857e-02  -6.5180588386e-02   1.1718512842e+00   1.8632268268e-05   3.1313792542e-05   1.4378951582e-37  -7.6960402796e-38   3.0003388132e+02  -2.0728637402e-05   8.7360742896e-12   4.5789357306e-14   7.5544065126e-14   1.9378055316e-29   8.8739274698e-17   2.3299673300e-01   1.2560198881e-15   1.5023076895e-06   4.5555993669e-17   2.1359391309e-42   1.1005051209e-43   2.8188180309e-29   5.8757244585e-27   5.3387661144e-16   2.5889806882e-06   2.7347018588e-41   1.9460259867e-27   1.8672121352e-46   7.6699917572e-01   1.8984854334e+03
  -4.8182612732e-02  -5.2727757327e-02   1.1704121611e+00   1.8649283200e-05   3.6917586206e-04   8.7270488084e-35  -5.0986853465e-35   3.0040176606e+02  -1.2359553182e-05   2.7111714625e-09   1.7392875081e-09   8.7679844864e-12   6.5614408723e-25   1.9016039710e-14   2.3296139930e-01   2.5056815592e-13   1.7825226664e-05   1.7220760618e-14   1.5985277480e-37  -1.1757582152e-36   9.7288269614e-27   2.2145111671e-24   2.3944482216e-13   3.0435146580e-05  -8.4313088144e-36   1.2749785808e-25  -8.2973070654e-41   7.6699034031e-01   1.8020082172e+03
  -4.1364751383e-02  -4.3637468138e-02   1.1563156993e+00   1.8817620482e-05   3.7296410708e-03   1.7584706917e-32  -1.1266083862e-32   3.0405363068e+02   7.0848849167e-05   8.8517898085e-08   1.0886175838e-05   4.5080716464e-10   4.3170724345e-21   1.4736904806e-12   2.3261010205e-01   1.8029006678e-11   1.7971420444e-04   2.2163203848e-12   1.2013549602e-33   6.3149633887e-35   1.1331311311e-24   2.8797834380e-22   3.8205844835e-11   3.0764594301e-04   1.4939689213e-32   1.9884608922e-23   1.1588044324e-37   7.6690253729e-01   8.4042330806e+02
  -3.6818848389e-02  -3.9092034628e-02   1.1087580988e+00   1.9408984567e-05   1.5676542747e-02   9.7886278956e-31  -7.1395276305e-31   3.1705677492e+02   3.6706209147e-04   1.5344735904e-06   5.0458997308e-03   8.0565758832e-09   2.1453243096e-18   3.4892863721e-11   2.3135956908e-01   3.9380906570e-10   7.5597655567e-04   8.2566575159e-11   8.1329025052e-31   4.4908569288e-32   3.7527180474e-23   1.1063854625e-20   1.9430955418e-09   1.2916810093e-03   2.6350950497e-28   9.9559616835e-22   1.0487156852e-34   7.6659276285e-01  -2.5350744314e+03
  -3.3554381231e-02  -3.4545662150e-02   9.9168415951e-01   2.1041921909e-05   4.9106111509e-02   2.4685063050e-29  -1.8988933179e-29   3.5435009489e+02   1.2055270527e-03   3.1805062037e-05   6.5398043904e-01   9.7842192811e-08   3.8681295300e-16   4.9085007310e-10   2.2782035803e-01   5.1241296998e-09   2.4167979370e-03   1.6228136256e-09   3.1263629224e-28  -1.4241302155e-27   6.5881610990e-22   2.2430144490e-19   5.0766844950e-08   4.0103282598e-03   1.3077059998e-24   2.4395173604e-20   6.4817884396e-32   7.6575235992e-01  -1.1224542025e+04
  -3.2074433980e-02  -3.2563100312e-02   8.3872688926e-01   2.3673584311e-05   1.0473629305e-01   4.8775547918e-28  -2.8200266298e-28   4.1863583701e+02   2.6072424819e-03   1.4862185024e-04   2.2834006098e+01   3.7621374407e-07   2.0897720717e-14   3.9404365069e-09   2.2190513704e-01   3.0625700175e-08   5.3513286978e-03   2.0770039117e-08  -5.5832830291e-26   5.9445432051e-28   7.1719166200e-21   2.8935322539e-18   1.0238812823e-06   8.3794004775e-03   1.4996637860e-21   5.3024141264e-19  -4.1609006702e-29   7.6436267835e-01  -2.3653647079e+04
  -3.1263882773e-02  -3.1585767648e-02   7.3305139355e-01   2.5957549708e-05   1.5347571355e-01   4.5968305537e-28   1.7284310297e-27   4.7851664068e+02   3.9060541023e-03   4.1320936093e-04   1.1442538393e+02   5.9923995449e-07   1.8640331588e-13   1.2760529890e-08   2.1642503707e-01   7.2445906506e-08   8.3233791974e-03   6.1974150599e-08  -6.4088846343e-26   3.4124282982e-27   1.8255392468e-20   6.7804355617e-18   3.9853927197e-06   1.2181146731e-02   5.2451313351e-20   2.0059286055e-18   5.8312158075e-29   7.6306570519e-01  -3.5133595136e+04
