# time = 0.225
# Grid points = 577
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515914475e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4578742201e-14   1.3365130255e-25   1.3365130255e-25   3.0000000000e+02  -2.1502453731e-05   4.7017945129e-32   4.2812023125e-27   4.4023410089e-22   1.1472522196e-45   7.1214773050e-25   2.3300000000e-01   9.3493748984e-24   5.5008871587e-17   2.2633288166e-24   1.5120550453e-54   7.8193394112e-56   2.6906260229e-33   9.4789280723e-30   1.0113089233e-22   9.1589112570e-17   9.0283558171e-55   3.8830988481e-34   1.3255974269e-58   7.6700000000e-01   1.9075768848e+03
  -6.7547334408e-01  -7.0031828951e-01   1.1719839921e+00   1.8630700790e-05   5.2167431776e-13   1.3149856862e-22   1.3149856862e-22   3.0000000000e+02  -2.1502453729e-05   1.6233904189e-29   7.1182068075e-24   3.2528811441e-20   6.4336193905e-42   5.2910170258e-23   2.3300000000e-01   7.0490924684e-22   3.2698468016e-15   1.7883786656e-22   1.8914444183e-49   9.7822207240e-51   4.4644794605e-30   2.0772289220e-26   8.3215074333e-21   5.4403026949e-15   1.1383585474e-49   7.4881303783e-31   1.6583353588e-53   7.6700000000e-01   1.9075768848e+03
  -6.2578345323e-01  -6.5062839865e-01   1.1719839921e+00   1.8630700790e-05   1.9734129095e-11   5.4473362496e-20   5.4473362496e-20   3.0000000000e+02  -2.1502453671e-05   9.0197103416e-27   5.1202682083e-21   1.3996543975e-18   1.2084351395e-38   2.2748598874e-21   2.3300000000e-01   3.0749203862e-20   1.1840746479e-13   8.1155181634e-21   5.9064802201e-45   3.0547958110e-46   3.1960609861e-27   1.7460922240e-23   3.9159461097e-19   1.9682641523e-13   3.5886384350e-45   6.2610959494e-28   5.1786379861e-49   7.6700000000e-01   1.9075768841e+03
  -5.7609356237e-01  -6.0093850780e-01   1.1719839918e+00   1.8630700792e-05   4.6573295836e-10   1.0662857004e-17   1.0662857004e-17   3.0000000006e+02  -2.1502452318e-05   2.3625606539e-24   1.7744350392e-18   3.7914869867e-17   8.9246695082e-36   6.1308695163e-20   2.3299999999e-01   8.4109066701e-19   2.7906913020e-12   2.2980160716e-19   5.5487546549e-41   2.8697957166e-42   1.0976779797e-24   6.7758276624e-21   1.1481029007e-17   4.6344904553e-12   3.4065873259e-41   2.4935591920e-25   4.8650132147e-45   7.6700000000e-01   1.9075768693e+03
  -5.2640367152e-01  -5.5124861695e-01   1.1719839881e+00   1.8630700837e-05   7.5504629678e-09   1.1329099849e-15   1.1329099849e-15   3.0000000102e+02  -2.1502430836e-05   3.0835450106e-22   4.6115952219e-16   6.9141103229e-16   2.9674382208e-33   1.1075906171e-18   2.3299999990e-01   1.5444966305e-17   4.5241383583e-11   4.3578957681e-18   2.6347596597e-37   1.3626909653e-38   2.8384236114e-22   2.0221819079e-18   2.2580900163e-16   7.5053845460e-11   1.6524057900e-37   8.2921483583e-23   2.3100973436e-41   7.6699999998e-01   1.9075766333e+03
  -4.7671378067e-01  -5.0155872609e-01   1.1719839464e+00   1.8630701329e-05   8.6538310129e-08   7.5340894838e-14   7.5340894838e-14   3.0000001165e+02  -2.1502191441e-05   2.0838938449e-20   9.4947167827e-14   8.8370621461e-15   4.7984580241e-31   1.3923346323e-17   2.3299999889e-01   1.9800078435e-16   5.1865674211e-10   5.7705956666e-17   6.9849280081e-34   3.6125939861e-35   5.8697427012e-20   4.5902304757e-16   3.1219610238e-15   8.5934858487e-10   4.4925639823e-34   2.1770855089e-20   6.1242374486e-38   7.6699999973e-01   1.9075740064e+03
  -4.2702388982e-01  -4.5186883524e-01   1.1719836147e+00   1.8630705246e-05   7.1539912641e-07   3.0019278576e-12   3.0019278576e-12   3.0000009631e+02  -2.1500286221e-05   7.5060258551e-19   6.7140626031e-12   8.2294902832e-14   4.0092550962e-29   1.2523626939e-16   2.3299999085e-01   1.8261056487e-15   4.2900230044e-09   5.5104090764e-16   4.5388075708e-31   2.3474660502e-32   4.1356168387e-18   3.3053131608e-14   3.1658484959e-14   7.0962223375e-09   2.9400219802e-31   1.6268800263e-18   3.9795401111e-35   7.6699999776e-01   1.9075531270e+03
  -3.7733399901e-01  -4.0217894439e-01   1.1719817045e+00   1.8630727804e-05   4.3359233351e-06   6.7153867364e-11   6.7153867364e-11   3.0000058380e+02  -2.1489320322e-05   1.4392299663e-17   2.0582087672e-10   5.8337981143e-13   1.8175127813e-27   8.2277601985e-16   2.3299994456e-01   1.2378183427e-14   2.6024827143e-08   3.8768212271e-15   9.3257969523e-29   4.8233015920e-30   1.2535875615e-16   1.0109019059e-12   2.4464663024e-13   4.2953225009e-08   6.0621148560e-29   5.0722658050e-17   8.1767772590e-33   7.6699998646e-01   1.9074331743e+03
  -3.2764410856e-01  -3.5248905362e-01   1.1719737930e+00   1.8630821227e-05   1.9324172355e-05   8.4184496038e-10   8.4184496038e-10   3.0000260277e+02  -2.1443925603e-05   1.3833369756e-16   3.3213200143e-09   3.2313756458e-12   4.5207195396e-26   3.9524039077e-15   2.3299975299e-01   6.1558319825e-14   1.1612888151e-07   1.9989796927e-14   7.3317355466e-27   3.7920045541e-28   1.9817573702e-15   1.6099712510e-11   1.4604663558e-12   1.9115533504e-07   4.7845855293e-27   8.2663881246e-16   6.4287117023e-31   7.6699993971e-01   1.9069378320e+03
  -2.7795421976e-01  -3.0279916351e-01   1.1719512522e+00   1.8631087399e-05   6.2002048560e-05   5.9146917810e-09   5.9146917810e-09   3.0000835507e+02  -2.1314588433e-05   6.1996774343e-16   3.3264224535e-08   1.3962516040e-11   5.9632924777e-25   1.3512886535e-14   2.3299920759e-01   2.1752551272e-13   3.7312109138e-07   7.2861196321e-14   2.5347179933e-25   1.3109976411e-26   1.9389364465e-14   1.5895152511e-10   6.7715777063e-12   6.1246794105e-07   1.6636146827e-25   8.4428985424e-15   2.2228310300e-29   7.6699980664e-01   1.9055307529e+03
  -2.2826433604e-01  -2.5310927601e-01   1.1719094062e+00   1.8631581527e-05   1.4114953506e-04   1.9243841410e-08   1.9243841410e-08   3.0001903407e+02  -2.1074024453e-05   2.2637946814e-15   2.2548830391e-07   4.8782258384e-11   4.2820778843e-24   3.2380280708e-14   2.3299819586e-01   5.3732756973e-13   8.5077310586e-07   1.8484186790e-13   4.1758859266e-24   2.1599307218e-25   1.2932396718e-13   1.0690650110e-09   2.5912719274e-11   1.3927079444e-06   2.7563283237e-24   5.8657032073e-14   3.6629934974e-28   7.6699955951e-01   1.9029252284e+03
  -1.9099694031e-01  -2.0341939607e-01   1.1718526078e+00   1.8632252177e-05   2.4823148533e-04  -8.3897375207e-08  -8.3897375207e-08   3.0003352890e+02  -2.0745493598e-05   7.3595006083e-15   9.8826625835e-07   1.4332821038e-10   2.0213608611e-23   5.9563065510e-14   2.3299682370e-01   1.0190011336e-12   1.5000140436e-06   3.5974444215e-13   3.3926938704e-23   1.7549371311e-24   5.5408193520e-13   4.6010520336e-09   8.2682732130e-11   2.4485713263e-06   2.2465115855e-23   2.5689266133e-13   2.9770249330e-27   7.6699922288e-01   1.8993940485e+03
  -1.7236325666e-01  -1.7857448454e-01   1.1718051299e+00   1.8632812753e-05   3.3648968663e-04  -1.1164830089e-06  -1.1164830089e-06   3.0004564541e+02  -2.0469210914e-05   1.3614337900e-14   2.0620509189e-06   2.6214181362e-10   4.8357530561e-23   8.3024993104e-14   2.3299567723e-01   1.4462418771e-12   2.0432177017e-06   5.1828700779e-13   9.7833503814e-23   5.0608791997e-24   1.1258472596e-12   9.3621777170e-09   1.5389239860e-10   3.3293541208e-06   6.4845082964e-23   5.2531854586e-13   8.5871889728e-27   7.6699894042e-01   1.8964436171e+03
  -1.5994080088e-01  -1.6615202877e-01   1.1717646407e+00   1.8633290703e-05   4.0618824435e-04  -6.6170076196e-06  -6.6170076196e-06   3.0005597673e+02  -2.0230915953e-05   3.6859319801e-14   3.5012907718e-06   7.7962525366e-10   1.0317272386e-22   1.0366123871e-13   2.3299470016e-01   1.8327396771e-12   2.5068547488e-06   6.6664514438e-13   2.0406686423e-22   1.0556723922e-23   1.8532290506e-12   1.5587818823e-08   2.4954582776e-10   4.0785136818e-06   1.3569566629e-22   8.8390094713e-13   1.7916081296e-26   7.6699869785e-01   1.8939280246e+03
  -1.5105557629e-01  -1.5372957299e-01   1.1717212286e+00   1.8633799044e-05   4.0842563255e-04  -7.3725095838e-05  -7.3725095838e-05   3.0006697379e+02  -1.9915488569e-05   4.7340979232e-12   8.3705932180e-06   1.9801459975e-08   1.0470490746e-21   1.2592745377e-13   2.3299365759e-01   2.2583864229e-12   3.0025879659e-06   1.1083249111e-12   4.5143165681e-22   2.3354370009e-23   3.3271930676e-12   5.0014829707e-08   1.7312220594e-09   4.8702354542e-06   3.8378869669e-22   4.6144921342e-12   3.9643980980e-26   7.6699839803e-01   1.8911374413e+03
  -1.4704457910e-01  -1.4838157959e-01   1.1716723136e+00   1.8634284771e-05   2.4705218878e-04  -2.6463209853e-04  -2.6463209853e-04   3.0007773622e+02  -1.8086567038e-05   7.6194985265e-09   7.9449177758e-05   3.9198227745e-07   2.2039628665e-20   1.4181859300e-13   2.3299255839e-01   2.5577914258e-12   3.5677033381e-06   1.5367455949e-11   2.1537970097e-21   1.1142944095e-22   1.4017302434e-11   9.6174812844e-07   5.7196008484e-08   5.4755735589e-06   4.9781280144e-21   1.2008301262e-10   1.8919890715e-25   7.6699698725e-01   1.8845635051e+03
  -1.4503904845e-01  -1.4570757860e-01   1.1711620003e+00   1.8638903368e-05  -1.0526920741e-04  -7.5106894096e-04  -7.5106894096e-04   3.0018560367e+02   2.0702639687e-05   2.3302779785e-06   1.4975417148e-03   3.9905038067e-06   3.0223082466e-19   1.4984586266e-13   2.3297866863e-01   2.6057748059e-12   1.1253040178e-05   5.8781236056e-10   4.1293663038e-20   2.1373078646e-21   2.6407346604e-10   3.1072123465e-05   2.1592346757e-06   7.7869409584e-06   1.9550920134e-19   5.4005541287e-09   3.6390515834e-24   7.6696506328e-01   1.7215470744e+03
  -1.4403598552e-01  -1.4437051830e-01   1.1666990105e+00   1.8682337596e-05  -7.0805260766e-04  -3.3749898277e-03  -3.3749898277e-03   3.0120166836e+02   3.5416938115e-04   1.7512910872e-04   1.8932401204e-02   1.6512200814e-05   1.5736385417e-18   1.3603061670e-13   2.3283238018e-01   2.0243266628e-12   8.4813101533e-05   6.9878348567e-09   2.5070955325e-19   1.3027388344e-20   2.0803325053e-09   3.1918955130e-04   2.4628274333e-05   3.3016227329e-05   1.9093487589e-18   7.1333844041e-08   2.2732661594e-23   7.6668938007e-01   1.0812651638e+02
  -1.4336621472e-01  -1.4370145274e-01   1.1394156228e+00   1.8961319451e-05   8.2241659019e-04  -2.1087273474e-02  -2.1087273474e-02   3.0777472244e+02   2.4068439326e-03   3.1627163815e-03   4.1577094652e-01   4.2686901575e-05   5.6821781573e-18   8.1341262335e-14   2.3176593359e-01   1.2106159090e-12   5.5788107980e-04   5.2969312515e-08   1.0952388287e-18  -7.2129584895e-17   1.1401515802e-08   2.1495398137e-03   1.8249474775e-04   2.5554961653e-04  -2.0401093715e-16   6.3697754881e-07   1.5754269520e-24   7.6504521290e-01  -1.0692112548e+04
