# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305027e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.5969030918e-17   4.9665617459e-92  -2.0379947765e-94   3.0000000000e+02  -2.1502453731e-05   1.2527051138e-35  -6.1636514462e-69   1.1604482577e-59   2.8335665176e-87   4.1313932684e-64   2.3300000000e-01   3.5026156967e-64   1.0170900235e-51   2.0871857696e-55 -8.4036081662e-106  9.7648812900e-115   1.1511300831e-81   1.7293564973e-79   4.5177923543e-69   7.2515232705e-53  8.2480303554e-102   4.5708314885e-74  3.1845808083e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557490048e-01  -7.0054610053e-01   1.1719839921e+00   1.8630700790e-05  -6.3008955776e-19   2.3632517808e-87  -5.7142500638e-89   3.0000000000e+02  -2.1502453731e-05   7.0356684888e-36  -6.1008761216e-69   1.1691414532e-55   4.6850847331e-86   1.8998960230e-62   2.3300000000e-01   2.1543064371e-61   2.0112196739e-47   3.4510016410e-54  1.3247172217e-102 -8.2567709023e-105   3.9486913765e-77   5.9839306471e-75   1.6959575437e-64   1.9249627442e-48   2.2043339557e-97   1.2215771431e-69  1.4076701517e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563250037e-01  -6.5060370043e-01   1.1719839921e+00   1.8630700790e-05  -2.6334948033e-17   1.0646669432e-82  -4.2380248718e-84   3.0000000000e+02  -2.1502453731e-05   6.9771119699e-36   1.9936559934e-66   1.0633519286e-51   4.0531801675e-85   2.7688602545e-58   2.3300000000e-01   4.5956361520e-57   4.1187675580e-43   2.9855408701e-53 -1.7389382787e-100  8.0684915979e-110   1.2578892636e-72   1.9216449046e-70   5.9269510662e-60   5.6613685252e-44   6.5380234084e-93   3.6231944223e-65  6.9756521251e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569010026e-01  -6.0066130032e-01   1.1719839921e+00   1.8630700790e-05  -2.0942005664e-17   4.1956897503e-78  -2.3365650268e-79   3.0000000000e+02  -2.1502453731e-05   6.9783107349e-36   5.5683901072e-62   8.4591904033e-48   8.4099216657e-87   5.2734212037e-54   2.3300000000e-01   8.8313468608e-53   7.1753918636e-39   2.7646888401e-55   1.2282065096e-99  -4.2926768747e-97   3.5025252992e-68   5.3946383029e-66   1.8109300887e-55   1.4155479457e-39   1.6486152540e-88   9.1361763197e-61  1.7544541187e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574770016e-01  -5.5071890021e-01   1.1719839921e+00   1.8630700790e-05   6.6443343140e-17   1.4271523311e-73  -1.0244735684e-74   3.0000000000e+02  -2.1502453731e-05   3.1012050398e-36   1.3373893152e-57   5.8102337624e-44   4.1859454133e-83   8.6657302287e-50   2.3300000000e-01   1.4648301808e-48   1.0449667883e-34   7.2737247663e-52  -2.1150175551e-87  -1.1853165215e-88   8.4121968875e-64   1.3064420259e-61   4.7736771142e-51   2.9562910879e-35   3.4719138547e-84   1.9242131516e-56  6.8429483453e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580530005e-01  -5.0077650010e-01   1.1719839921e+00   1.8630700790e-05  -2.1921786686e-17   4.1103419910e-69  -3.6203574064e-70   3.0000000000e+02  -2.1502453731e-05   1.5699400980e-35   2.7182636573e-53   3.3823034414e-40   4.0379574594e-79   1.2053110287e-45   2.3300000000e-01   2.0572738918e-44   1.2390555420e-30   1.6027374849e-47  -4.4026968375e-83  -8.0675570094e-89   1.7097915183e-59   2.6777763319e-57   1.0651116470e-46   5.0208364771e-31   5.9462944730e-80   3.2956546440e-52  1.9204036543e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586289994e-01  -4.5083410000e-01   1.1719839921e+00   1.8630700790e-05   3.1057397265e-17   9.7516578392e-65  -1.0202145928e-65   3.0000000000e+02  -2.1502453731e-05   1.9377536966e-37   4.5493045815e-49   1.6252213559e-36   4.8565962292e-75   1.3807757519e-41   2.3300000000e-01   2.3802315093e-40   1.1489759749e-26   2.9104318018e-43  -5.8828745187e-82   7.5644683378e-88   2.8615187369e-55   4.5200131881e-53   1.9572505924e-42   6.6554771130e-27   7.9496321159e-76   4.4054701300e-48   3.6693141379e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592049983e-01  -4.0089169989e-01   1.1719839921e+00   1.8630700790e-05   9.4582364332e-17   1.8297622457e-60  -2.2242560303e-61   3.0000000000e+02  -2.1502453731e-05   3.1012050398e-36   6.0203878158e-45   6.2021220044e-33   4.1455619672e-70   1.2513023181e-37   2.3300000000e-01   2.1785145551e-36   7.8127408859e-23   4.1783918271e-39  -8.4814358682e-77  -1.3755402262e-76   3.7868320812e-51   6.0342497947e-49   2.8447255915e-38   6.4451621336e-23   7.7628541405e-72   4.3019841918e-44   4.4002892536e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597809973e-01  -3.5094929978e-01   1.1719839921e+00   1.8630700790e-05  -5.2646692235e-18   2.5459998206e-56  -3.5470850345e-57   3.0000000000e+02  -2.1502453731e-05   5.2409326248e-34   5.9088524065e-41   1.7711708073e-29   7.5647835591e-63   8.4176384536e-34   2.3300000000e-01   1.4795599215e-32   3.4793884115e-19   4.4472461904e-35  -1.3599834599e-74   1.7157904465e-78   3.7166751691e-47   5.9769825232e-45   3.0678905715e-34   4.0523609742e-19   4.9259606463e-68   2.7270923004e-40   2.9131776884e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603569962e-01  -3.0100689967e-01   1.1719839921e+00   1.8630700790e-05   3.0344904354e-14   2.3421718208e-52  -3.7293625774e-53   3.0000000000e+02  -2.1502453730e-05   2.5810249420e-28   3.8392732453e-37   3.4237966117e-26   8.5158562597e-56   3.7558164492e-30   2.3300000000e-01   6.6564641014e-29   8.0189903169e-16   3.1287735847e-31   8.2788528115e-70   4.9949448997e-71   2.4137627288e-43   3.9215710027e-41   2.1920297371e-30   1.2804127730e-15   8.6344784781e-64   8.6827091958e-37   8.4784078425e-74   7.6700000000e-01   1.9075768848e+03
