# time = 0.2
# Grid points = 737
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534112860e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4313269578e-16   1.8742211807e-33   1.8742211807e-33   3.0000000000e+02  -2.1502453731e-05   9.5691479072e-35   1.4072946944e-32   5.3390270669e-24   1.6097586546e-49   8.6316068874e-27   2.3300000000e-01   1.0869186559e-25   1.6375907043e-18   2.2186472453e-26   5.5869968800e-62   2.8895862034e-63   8.5527409144e-39   3.0866751529e-36   8.4794593978e-25   2.7456918341e-18   3.8620575188e-61   2.6663787198e-37   4.8985711526e-66   7.6700000000e-01   1.9075768848e+03
  -6.7589350277e-01  -7.0068225720e-01   1.1719839921e+00   1.8630700790e-05   1.6319935150e-14   1.1556281624e-29   1.1556281624e-29   3.0000000000e+02  -2.1502453730e-05   3.0771142645e-32   7.3537823125e-30   5.5352418812e-22   1.8196412432e-45   9.1094640193e-25   2.3300000000e-01   1.1638137023e-23   1.1303948503e-16   2.5564390568e-24   8.1560783569e-58   4.2182038276e-59   1.1660181420e-36   9.3081810522e-34   1.0406202328e-22   1.8922994031e-16   4.9765074193e-57   3.1709984126e-35   7.1508495903e-62   7.6700000000e-01   1.9075768848e+03
  -6.2631599392e-01  -6.5110474834e-01   1.1719839921e+00   1.8630700790e-05   7.6508738510e-13   3.6830941454e-26   3.6830941454e-26   3.0000000000e+02  -2.1502453728e-05   3.2562735997e-29   2.4682930011e-26   3.5333207621e-20   7.6442046933e-42   5.8548382466e-23   2.3300000000e-01   7.5980882606e-22   5.1515701513e-15   1.7795118743e-22   3.0756114986e-53   1.5906259375e-54   6.7348848659e-34   1.7076858015e-30   7.6607111189e-21   8.6070386141e-15   3.9111463954e-53   2.3299417076e-33   2.6965229936e-57   7.6700000000e-01   1.9075768848e+03
  -5.7673848506e-01  -6.0152723949e-01   1.1719839921e+00   1.8630700790e-05   2.4810570405e-11   4.7885487131e-23   4.7885487131e-23   3.0000000000e+02  -2.1502453646e-05   1.8149976221e-26   4.5551053954e-23   1.5026844306e-18   1.4072238049e-38   2.4895088412e-21   2.3300000000e-01   3.2840520385e-20   1.6693853264e-13   8.1328305741e-21   1.4676586116e-48   7.5906057816e-50   7.4358927623e-31   2.1243706746e-27   3.6791853949e-19   2.7839282510e-13   9.1134571381e-49   1.9454213170e-31   1.2867972662e-52   7.6700000000e-01   1.9075768839e+03
  -5.2716097621e-01  -5.5194973064e-01   1.1719839917e+00   1.8630700794e-05   5.8586036231e-10   2.0604108261e-20   2.0604108261e-20   3.0000000009e+02  -2.1502451731e-05   5.4447507661e-24   3.9719551296e-20   4.4020610327e-17   1.2185665664e-35   7.2583522443e-20   2.3299999999e-01   9.7345273155e-19   3.9418372265e-12   2.5290262338e-19   2.0616065991e-44   1.0662527621e-45   3.5238066020e-28   1.1149900368e-24   1.1953520944e-17   6.5626988528e-12   1.2279968054e-44   4.8377930054e-29   1.8075627527e-48   7.6700000000e-01   1.9075768628e+03
  -4.7758346735e-01  -5.0237222178e-01   1.1719839861e+00   1.8630700861e-05   1.0170172805e-08   6.3791114140e-18   6.3791114140e-18   3.0000000154e+02  -2.1502419059e-05   8.5833565460e-22   1.7218166770e-17   9.0835267612e-16   5.2031865428e-33   1.4855669507e-18   2.3299999985e-01   2.0263441400e-17   6.8434311269e-11   5.4889381112e-18   1.4941845718e-40   7.7278501731e-42   1.2269087240e-25   4.2204303693e-22   2.7016604011e-16   1.1376593292e-10   8.8902453929e-41   1.6446123279e-26   1.3100621630e-44   7.6699999996e-01   1.9075765031e+03
  -4.2800595850e-01  -4.5279471293e-01   1.1719839162e+00   1.8630701686e-05   1.2804567963e-07   1.5662206372e-15   1.5662206372e-15   3.0000001937e+02  -2.1502017464e-05   6.7342788242e-20   3.7373752389e-15   1.3184983412e-14   1.0933160586e-30   2.1309173291e-17   2.3299999816e-01   2.9605773655e-16   8.6182455825e-10   8.3299628760e-17   1.0798018918e-36   5.5847098051e-38   6.0686348853e-23   2.9418953544e-19   4.2724854406e-15   1.4306191079e-09   6.5093018210e-37   1.0471509024e-23   9.4674637715e-41   7.6699999955e-01   1.9075720879e+03
  -3.7842844965e-01  -4.0321720407e-01   1.1719833167e+00   1.8630708766e-05   1.1396305108e-06   1.9126449397e-13   1.9126449397e-13   3.0000017237e+02  -2.1498572489e-05   2.6662746137e-18   3.9703859632e-13   1.3302368697e-13   1.1022971653e-28   2.1119683075e-16   2.3299998361e-01   3.0012839351e-15   7.6742079783e-09   8.7699957245e-16   2.5796351161e-33   1.3341838552e-34   1.4301299870e-20   8.1364518499e-17   4.7194222055e-14   1.2717918392e-08   1.5704335084e-33   2.8864923452e-21   2.2617778329e-37   7.6699999599e-01   1.9075342673e+03
  -3.2885094090e-01  -3.5363969523e-01   1.1719797019e+00   1.8630751453e-05   7.2373491013e-06   1.2032739596e-11   1.2032739596e-11   3.0000109489e+02  -2.1477813848e-05   5.4913878540e-17   2.2566833127e-11   9.6241319932e-13   5.6376870824e-27   1.4820516609e-15   2.3299989598e-01   2.1755248284e-14   4.8782118918e-08   6.6397181465e-15   2.4125551029e-30   1.2477752453e-31   1.8451844892e-18   1.1976107910e-14   3.8081997857e-13   8.0655416416e-08   1.4873651376e-30   4.4250102115e-19   2.1153320136e-34   7.6699997458e-01   1.9073068394e+03
  -2.7927343331e-01  -3.0406218658e-01   1.1719641742e+00   1.8630934816e-05   3.3412630821e-05   4.4536017447e-10   4.4536017447e-10   3.0000505754e+02  -2.1388730664e-05   6.0242923756e-16   9.7371741585e-10   5.2787035550e-12   1.5647743197e-25   7.5809496753e-15   2.3299951992e-01   1.1660446424e-13   2.2558986057e-07   3.7452642664e-14   1.8020893154e-27   9.3205721704e-29   2.5715635685e-16   1.9393900872e-12   2.3459961892e-12   3.7167485369e-07   1.1409993033e-27   8.2690904806e-17   1.5802245029e-31   7.6699988281e-01   1.9063340396e+03
