# time = 0.3
# Grid points = 787
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552816662e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.5003564997e-12   9.6380018694e-20   9.6380018694e-20   3.0000000000e+02  -2.1502453729e-05   6.7193458532e-29   1.6873879929e-19   3.5187383891e-20   7.0123191597e-42   5.4147945070e-23   2.3300000000e-01   7.4543940437e-22   2.4777837177e-15   2.0249138575e-22   4.7550969524e-45   2.4593032660e-46   1.0613691859e-25   8.4933698585e-22   1.0238446664e-20   4.0893345374e-15   3.0854287716e-45   4.2331297537e-26   4.1691313107e-49   7.6700000000e-01   1.9075768848e+03
  -6.7657653133e-01  -7.0105633323e-01   1.1719839921e+00   1.8630700790e-05   2.2913746155e-11   1.4994822229e-17   1.4994822229e-17   3.0000000000e+02  -2.1502453669e-05   1.0407730688e-26   3.2683520243e-17   1.8808010084e-18   2.0697308890e-38   2.9188736110e-21   2.3300000000e-01   4.0764330402e-20   1.2173759986e-13   1.1432349227e-20   5.0365889416e-41   2.6049116751e-42   2.0557935083e-23   1.6569505383e-19   5.9779902381e-19   2.0127288806e-13   3.2792502268e-41   8.4235287265e-24   4.4159676297e-45   7.6700000000e-01   1.9075768841e+03
  -6.2761692753e-01  -6.5209672943e-01   1.1719839918e+00   1.8630700793e-05   6.5242389449e-10   1.0288972733e-15   1.0288972733e-15   3.0000000007e+02  -2.1502452236e-05   2.3381696389e-24   2.6936623353e-15   4.9976005256e-17   1.4628568514e-35   7.6851952190e-20   2.3299999999e-01   1.0905335109e-18   2.9615131634e-12   3.1471818539e-19   1.1104571506e-37   5.7432662759e-39   1.6942861047e-21   1.3731148681e-17   1.7124259883e-17   4.8974010144e-12   7.2491366123e-38   7.0857197384e-22   9.7362502437e-42   7.6700000000e-01   1.9075768684e+03
  -5.7865732372e-01  -6.0313712562e-01   1.1719839882e+00   1.8630700836e-05   9.8480097625e-09   3.9019207763e-14   3.9019207763e-14   3.0000000100e+02  -2.1502431286e-05   2.3889928829e-22   1.2041006029e-13   8.2529941417e-16   3.8868215272e-33   1.2371312667e-18   2.3299999991e-01   1.7879578093e-17   4.4432144355e-11   5.3064008367e-18   8.1376516915e-35   4.2087820198e-36   7.5729655895e-20   6.1666517011e-16   3.0396870193e-16   7.3441952226e-11   5.3253397422e-35   3.2267705522e-20   7.1349213101e-39   7.6699999998e-01   1.9075766394e+03
  -5.2969771992e-01  -5.5417752182e-01   1.1719839524e+00   1.8630701258e-05   1.0001487719e-07   8.9386400863e-13   8.9386400863e-13   3.0000001012e+02  -2.1502225986e-05   1.2282129549e-20   3.2639348946e-12   9.3786034547e-15   4.7143328609e-31   1.3397448644e-17   2.3299999904e-01   1.9772875923e-16   4.5111604304e-10   6.0346997357e-17   2.4384665580e-32   1.2611717215e-33   2.0519709413e-18   1.6785613659e-14   3.7086855318e-15   7.4493978832e-10   1.5998408251e-32   8.9126512385e-19   2.1379967784e-36   7.6699999977e-01   1.9075743945e+03
  -4.8073811612e-01  -5.0521791802e-01   1.1719837056e+00   1.8630704173e-05   7.2252713037e-07   1.2807336768e-11   1.2807336768e-11   3.0000007312e+02  -2.1500809035e-05   3.3582469011e-19   5.7479206232e-11   7.7948058453e-14   2.9057690000e-29   1.0276746143e-16   2.3299999306e-01   1.5522725110e-15   3.2600202169e-09   4.8694321073e-16   3.3666846510e-30   1.7412454686e-31   3.6087674280e-17   2.9657729055e-13   3.3027119286e-14   5.3761581016e-09   2.2150031293e-30   1.6000132127e-17   2.9518437053e-34   7.6699999831e-01   1.9075589118e+03
  -4.3177851236e-01  -4.5625831422e-01   1.1719824744e+00   1.8630718711e-05   3.8270865818e-06   1.1175289942e-10   1.1175289942e-10   3.0000038729e+02  -2.1493743221e-05   5.0279086812e-18   6.8876751753e-10   4.9324842948e-13   9.7164000703e-28   5.7512222676e-16   2.3299996324e-01   8.9011130055e-15   1.7277630317e-08   2.8656690002e-15   2.3051073573e-28   1.1922004650e-29   4.3089556466e-16   3.5577046599e-12   2.2326596935e-13   2.8446613604e-08   1.5210384970e-28   1.9515211296e-16   2.0210885645e-32   7.6699999103e-01   1.9074817984e+03
  -3.8281890898e-01  -4.0729871051e-01   1.1719779872e+00   1.8630771698e-05   1.5140811412e-05   4.5445227932e-10   4.5445227932e-10   3.0000153241e+02  -2.1467986325e-05   4.1763395985e-17   5.7761501737e-09   2.4478244045e-12   1.8422972883e-26   2.3898638007e-15   2.3299985462e-01   3.7899945714e-14   6.8405820750e-08   1.2492773418e-14   8.1680869732e-27   4.2245506334e-28   3.5859949635e-15   2.9742485088e-11   1.1766783221e-12   1.1242395300e-07   5.4053774563e-27   1.6577614543e-15   7.1618697644e-31   7.6699996452e-01   1.9072011684e+03
  -3.3385930727e-01  -3.5833910745e-01   1.1719660015e+00   1.8630913227e-05   4.5346527728e-05  -1.8128197780e-09  -1.8128197780e-09   3.0000459101e+02  -2.1399146248e-05   1.9207208966e-16   3.4210108250e-08   9.9413815629e-12   2.0557298422e-25   7.4693378211e-15   2.3299956462e-01   1.2127882864e-13   2.0507114813e-07   4.0822815273e-14   1.5270346852e-25   7.8979520652e-27   2.0950726701e-14   1.7473571419e-10   4.9058006710e-12   3.3640290092e-07   1.0135918106e-25   9.8899142134e-15   1.3390188239e-29   7.6699989372e-01   1.9064527977e+03
  -2.8489970926e-01  -3.0937950708e-01   1.1719427026e+00   1.8631188336e-05   1.0399640310e-04  -3.8280527153e-08  -3.8280527153e-08   3.0001053658e+02  -2.1265121051e-05   4.6032641950e-16   1.4152170403e-07   3.7289686454e-11   1.4047447921e-24   1.7755131988e-14   2.3299900117e-01   2.9470108544e-13   4.7093404008e-07   1.0115237165e-13   1.5033383377e-24   7.7755812939e-26   8.4883703031e-14   7.1824743092e-10   1.6368718337e-11   7.7111344300e-07   1.0034340913e-24   4.1607154158e-14   1.3184272150e-28   7.6699975601e-01   1.9050001795e+03
