# time = 0.275
# Grid points = 652
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517651177e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.9043335990e-13   8.8443733618e-21   8.8443733618e-21   3.0000000000e+02  -2.1502453730e-05   1.2183520476e-29   9.2903058735e-21   1.2526629934e-20   9.0554470228e-43   1.9590368676e-23   2.3300000000e-01   2.6669271522e-22   9.8069014832e-16   7.0896858094e-23   9.3664770427e-47   4.8442430780e-48   5.8436131146e-27   4.5693203383e-23   3.4880037220e-21   1.6220883822e-15   6.0291227041e-47   2.1819528077e-27   8.2122073616e-51   7.6700000000e-01   1.9075768848e+03
  -6.7550147719e-01  -7.0035302354e-01   1.1719839921e+00   1.8630700790e-05   9.6807973233e-12   1.8230912665e-18   1.8230912665e-18   3.0000000000e+02  -2.1502453704e-05   2.3763965430e-27   2.7314416008e-18   7.4422610916e-19   3.2957986594e-39   1.1733082119e-21   2.3300000000e-01   1.6191928518e-20   5.2498488924e-14   4.4480236840e-21   1.6719286942e-42   8.6471613151e-44   1.7180736300e-24   1.3639208984e-20   2.2582778210e-19   8.6929504104e-14   1.0818867270e-42   6.7021685504e-25   1.4659074411e-46   7.6700000000e-01   1.9075768845e+03
  -6.2579838450e-01  -6.5064993084e-01   1.1719839920e+00   1.8630700791e-05   2.9096115817e-10   1.7370263106e-16   1.7370263106e-16   3.0000000003e+02  -2.1502453005e-05   6.8473473885e-25   3.4590290439e-16   2.2418638719e-17   3.0155392682e-36   3.5188705445e-20   2.3300000000e-01   4.9290949593e-19   1.4353355707e-12   1.3945664205e-19   6.4452023766e-39   3.3334465828e-40   2.1756705049e-22   1.7441614160e-18   7.3303837285e-18   2.3766727842e-12   4.1859056861e-39   8.7410172813e-23   5.6510130212e-43   7.6700000000e-01   1.9075768769e+03
  -5.7609529181e-01  -6.0094683815e-01   1.1719839899e+00   1.8630700815e-05   4.9592218383e-09   9.1864598076e-15   9.1864598076e-15   3.0000000055e+02  -2.1502441407e-05   8.9769079223e-23   2.2886787534e-14   4.1915320615e-16   1.0431174248e-33   6.4751749085e-19   2.3299999995e-01   9.2279993628e-18   2.4379771879e-11   2.6871570066e-18   7.9827508788e-36   4.1286668521e-37   1.4393589067e-20   1.1617736375e-16   1.4739422480e-16   4.0346682244e-11   5.1991701474e-36   5.9130810220e-21   6.9991065010e-40   7.6699999999e-01   1.9075767499e+03
  -5.2639219911e-01  -5.5124374546e-01   1.1719839674e+00   1.8630701081e-05   5.6992823776e-08   2.9037157252e-13   2.9037157252e-13   3.0000000629e+02  -2.1502312210e-05   5.8861184508e-21   8.7277068253e-13   5.3523607084e-15   1.6371670252e-31   7.9977786666e-18   2.3299999940e-01   1.1632460510e-16   2.8015317025e-10   3.4879629067e-17   3.8354486717e-33   1.9836888918e-34   5.4861641123e-19   4.4524306700e-15   2.0257023269e-15   4.6317844352e-10   2.5045063990e-33   2.2993789860e-19   3.3628411632e-37   7.6699999985e-01   1.9075753356e+03
  -4.7668910642e-01  -5.0154065277e-01   1.1719837914e+00   1.8630703160e-05   4.6427568925e-07   5.6993158954e-12   5.6993158954e-12   3.0000005123e+02  -2.1501301312e-05   2.0326725688e-19   2.0586275050e-11   4.9564986330e-14   1.2926055135e-29   6.9680104467e-17   2.3299999514e-01   1.0376669164e-15   2.2830240873e-09   3.2052726942e-16   8.0572744109e-31   4.1672126710e-32   1.2919762872e-17   1.0539584876e-13   2.0184199339e-14   3.7693078697e-09   5.2759790195e-31   5.5307067854e-18   7.0644578439e-35   7.6699999881e-01   1.9075642783e+03
  -4.2698601377e-01  -4.5183756008e-01   1.1719828002e+00   1.8630714864e-05   2.7567594695e-06   7.0237403081e-11   7.0237403081e-11   3.0000030416e+02  -2.1495612432e-05   3.7820586420e-18   3.1794605657e-10   3.4680710329e-13   5.4610998903e-28   4.4038856922e-16   2.3299997113e-01   6.7302759764e-15   1.3564558953e-08   2.1402077166e-15   8.0377145334e-29   4.1571008013e-30   1.9871226965e-16   1.6297096511e-12   1.5155022583e-13   2.2356451112e-08   5.2799401807e-29   8.7104362503e-17   7.0473509518e-33   7.6699999295e-01   1.9075021333e+03
  -3.7728292141e-01  -4.0213446745e-01   1.1719787559e+00   1.8630762621e-05   1.2109206738e-05   5.1636689308e-10   5.1636689308e-10   3.0000133624e+02  -2.1472401801e-05   3.8014080562e-17   3.3531812189e-09   1.8845957933e-12   1.2805280049e-26   2.0466537475e-15   2.3299987321e-01   3.2121406977e-14   5.9632057979e-08   1.0493129085e-14   4.0105570118e-27   2.0742662958e-28   2.0774834635e-15   1.7130065909e-11   8.8136272431e-13   9.8088882144e-08   2.6435487484e-27   9.3363392942e-16   3.5164846367e-31   7.6699996905e-01   1.9072490264e+03
  -3.2757983055e-01  -3.5243137537e-01   1.1719668401e+00   1.8630903327e-05   3.9653818840e-05   1.4691622293e-09   1.4691622293e-09   3.0000437705e+02  -2.1403990944e-05   2.0531695885e-16   2.4604754523e-08   8.1091960572e-12   1.7120968415e-25   7.0401175096e-15   2.3299958486e-01   1.1340063996e-13   1.9547132597e-07   3.7942391337e-14   1.0235734542e-25   5.2940035183e-27   1.5018901957e-14   1.2444675513e-10   4.0463601263e-12   3.2086189815e-07   6.7685883842e-26   6.9056175295e-15   8.9754157614e-30   7.6699989867e-01   1.9065047301e+03
  -2.7787674361e-01  -3.0272828572e-01   1.1719417011e+00   1.8631200168e-05   9.7710357186e-05  -1.3650567611e-08  -1.3650567611e-08   3.0001079226e+02  -2.1259473312e-05   5.5981548679e-16   1.2508246210e-07   2.8764278303e-11   1.3485761720e-24   1.8090209478e-14   2.3299897687e-01   2.9871887802e-13   4.8229747449e-07   1.0208370483e-13   1.3416739618e-24   6.9394264594e-26   7.4736756913e-14   6.2241451440e-10   1.4704104561e-11   7.9001564390e-07   8.8981920466e-25   3.5069796797e-14   1.1766547907e-28   7.6699975015e-01   1.9049373450e+03
  -2.2817366302e-01  -2.5302520151e-01   1.1719057921e+00   1.8631624165e-05   1.8039726393e-04  -1.8130032230e-07  -1.8130032230e-07   3.0001995581e+02  -2.1052401397e-05   1.1032994927e-15   4.1079287675e-07   1.0710998518e-10   6.3687059551e-24   3.4538527905e-14   2.3299810889e-01   5.8287819082e-13   8.9236330793e-07   2.0335540737e-13   8.3677737262e-24   4.3281545376e-25   2.3889322712e-13   2.0327650511e-09   4.1574837752e-11   1.4588845408e-06   5.5916746556e-24   1.1795790375e-13   7.3401851050e-28   7.6699953768e-01   1.9027017544e+03
