# time = 0.575
# Grid points = 1029
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504253925e-01  -7.5000000000e-01   1.1719839626e+00   1.8630701138e-05   1.3849549288e-07  -8.0366810612e-11  -8.0366810612e-11   3.0000000752e+02  -2.1502277637e-05   2.6612356708e-20   7.1539707773e-11   1.8910460251e-13   3.1971166265e-30   1.1893294152e-17   2.3299999929e-01   1.9202166765e-16   3.3668363734e-10   2.4534727072e-16   5.1920391918e-31   2.6853160088e-32   4.4989584874e-17   6.6781345342e-12   6.2985550920e-13   5.4992426585e-10   5.7813821384e-30   2.3369633230e-15   4.5522719372e-35   7.6699999982e-01   1.9075750154e+03
  -6.7512674738e-01  -7.0008507850e-01   1.1719837698e+00   1.8630703411e-05   1.0648315480e-06  -1.2772923913e-09  -1.2772923913e-09   3.0000005669e+02  -2.1501060350e-05   1.5418608159e-19   8.1959222185e-10   2.9176262657e-12   3.8388641013e-28   9.0943218757e-17   2.3299999460e-01   1.4862776409e-15   2.5429294841e-09   3.6302024325e-15   4.5951809874e-29   2.3766223184e-30   5.1443093794e-16   1.1256924729e-10   1.0790315778e-11   4.1375741074e-09   7.6101195575e-28   4.0443211049e-14   4.0289640121e-33   7.6699999860e-01   1.9075624526e+03
  -6.2521008514e-01  -6.5016841625e-01   1.1719831023e+00   1.8630711271e-05   4.2612375957e-06  -9.5948393384e-09  -9.5948393384e-09   3.0000022674e+02  -2.1496417443e-05   1.4055241627e-18   4.9276953356e-09   2.1577179322e-11   1.1810418278e-26   3.6664623652e-16   2.3299997827e-01   6.0498545912e-15   1.0212873220e-08   2.6970323118e-14   1.1146446897e-27   5.7649335696e-29   3.0656059376e-15   8.8525343796e-10   8.5653210101e-11   1.6496466272e-08   2.4546266356e-26   3.2329949830e-13   9.7730246495e-32   7.6699999403e-01   1.9075168748e+03
  -5.7529342297e-01  -6.0025175403e-01   1.1719814697e+00   1.8630730447e-05   1.2037176976e-05  -4.5867761941e-08  -4.5867761941e-08   3.0000064210e+02  -2.1483367095e-05   8.4024333502e-18   2.0671230101e-08   1.0193284885e-10   1.6317576303e-25   1.0387091051e-15   2.3299993795e-01   1.7252474368e-14   2.9097633499e-08   1.3009010463e-13   1.2992859160e-26   6.7199079425e-28   1.2530810227e-14   4.3811823637e-09   4.2639446868e-10   4.6489612114e-08   3.4872532687e-25   1.6182958194e-12   1.1392043222e-30   7.6699998155e-01   1.9073971543e+03
  -5.2537676097e-01  -5.5033509190e-01   1.1719782910e+00   1.8630767653e-05   2.7057584334e-05  -1.6005379690e-07  -1.6005379690e-07   3.0000144921e+02  -2.1453157034e-05   3.7146057724e-17   6.8643925887e-08   3.5310679394e-10   1.3009395365e-24   2.3276214562e-15   2.3299985835e-01   3.8775274164e-14   6.6216685543e-08   4.6159248217e-13   9.1819292576e-26   4.7489102498e-27   3.9400962285e-14   1.5741582041e-08   1.5381798019e-09   1.0423516126e-07   2.8323711461e-24   5.8646220025e-12   8.0508058297e-30   7.6699995356e-01   1.9071406335e+03
  -4.7546009936e-01  -5.0041843004e-01   1.1719730471e+00   1.8630828736e-05   5.1562197627e-05  -4.4145140654e-07  -4.4145140654e-07   3.0000277709e+02  -2.1392408560e-05   1.2982130575e-16   1.9404608380e-07   9.7926996437e-10   6.9282535270e-24   4.3940797029e-15   2.3299972454e-01   7.3086026493e-14   1.2824165342e-07   1.3058419767e-12   4.4745791598e-25   2.3142728226e-26   1.0187059502e-13   4.4833449310e-08   4.3933714282e-09   1.9804064314e-07   1.5278462107e-23   1.6814157908e-11   3.9234830114e-29   7.6699989896e-01   1.9066641000e+03
  -4.2554343836e-01  -4.5050176868e-01   1.1719654420e+00   1.8630916746e-05   8.6544937716e-05  -1.0060534222e-06  -1.0060534222e-06   3.0000469583e+02  -2.1283114156e-05   3.6647698895e-16   4.8488829010e-07   2.3123404603e-09   2.7036339468e-23   7.2583065469e-15   2.3299952560e-01   1.1985682504e-13   2.1971615893e-07   3.1062300243e-12   1.6283191993e-24   8.4218067730e-26   2.2605415742e-13   1.0710348795e-07   1.0514524832e-08   3.3127288251e-07   6.0054113094e-23   4.0350689008e-11   1.4278412637e-28   7.6699980344e-01   1.9058694416e+03
  -3.7562677806e-01  -4.0058510804e-01   1.1719555894e+00   1.8631029806e-05   1.3087322719e-04  -1.9228560392e-06  -1.9228560392e-06   3.0000716970e+02  -2.1106711051e-05   7.9508312033e-16   1.0754171729e-06   4.8175386862e-09   8.1311282925e-23   1.0736538507e-14   2.3299926002e-01   1.7487958471e-13   3.4069232704e-07   6.3748975629e-12   4.6145350732e-24   2.3867009517e-25   4.3906694700e-13   2.2063695669e-07   2.1670470141e-08   4.9923111226e-07   1.8061408723e-22   8.3247051316e-11   4.0466508091e-28   7.6699965284e-01   1.9046708556e+03
  -3.2571011806e-01  -3.5066844809e-01   1.1719444659e+00   1.8631156164e-05   1.7941899439e-04  -3.0259701081e-06  -3.0259701081e-06   3.0000994632e+02  -2.0862303901e-05   8.3444255907e-16   2.0559130393e-06   8.9045091175e-09   1.9017556413e-22   1.4353820624e-14   2.3299895055e-01   2.2938856019e-13   4.8041461236e-07   1.1245415297e-11   1.0202269840e-23   5.2768128712e-25   7.4007208297e-13   3.9119750878e-07   3.8355303917e-08   6.8262961355e-07   4.1827148835e-22   1.4706975034e-10   8.9473852129e-28   7.6699944779e-01   1.9031014980e+03
  -2.8827764878e-01  -3.0075178803e-01   1.1719385043e+00   1.8631223469e-05   2.0482560021e-04  -3.5219505108e-06  -3.5219505108e-06   3.0001142905e+02  -2.0716892967e-05   1.3040205150e-15   2.7075045869e-06   1.1554903674e-08   2.7018477657e-22   1.6193492366e-14   2.3299878176e-01   2.5615474633e-13   5.5628550686e-07   1.4222640081e-11   1.4146859547e-23   7.3170763320e-25   9.1898940471e-13   4.9603862307e-07   4.8574887218e-08   7.7889030512e-07   5.9055291988e-22   1.8599399802e-10   1.2407279799e-27   7.6699932669e-01   1.9021924104e+03
  -2.6956643990e-01  -2.7580350953e-01   1.1719341286e+00   1.8631272619e-05   2.2272702021e-04  -3.4781024640e-06  -3.4781024640e-06   3.0001251404e+02  -2.0601732086e-05   3.6990263520e-15   3.2496164452e-06   1.3797649402e-08   3.3984258805e-22   1.7485883350e-14   2.3299865623e-01   2.7436598017e-13   6.1254075452e-07   1.6618002336e-11   1.7474704038e-23   9.0383502753e-25   1.0598274719e-12   5.8080616612e-07   5.6810373510e-08   8.4832537952e-07   7.3865875928e-22   2.1723263863e-10   1.5326358327e-27   7.6699923125e-01   1.9014858644e+03
  -2.5709230065e-01  -2.6332937028e-01   1.1719300897e+00   1.8631316995e-05  -1.6507772940e-03   1.7279922812e-03   1.7279922812e-03   3.0001350178e+02  -2.0463897659e-05   1.0802905494e-14   3.8630775188e-06   1.7390069582e-08   4.2370889516e-22   1.8467731594e-14   2.3299853533e-01   2.8617702148e-13   6.6648894515e-07   1.9541007722e-11   2.0848960954e-23   1.0783643889e-24   1.2122941926e-12   6.8777159045e-07   6.6953560752e-08   9.0748546487e-07   9.0253076491e-22   2.5455005765e-10   1.8286303036e-27   7.6699911830e-01   1.9006932477e+03
  -2.4808040714e-01  -2.5085523102e-01   1.1719251380e+00   1.8631371382e-05  -4.0819125361e-03   3.9734892867e-03   3.9734892867e-03   3.0001471241e+02  -2.0294664381e-05   8.1884811094e-14   4.6505661973e-06   2.1859591575e-08   5.3469543681e-22   1.9670977726e-14   2.3299838717e-01   3.0062720059e-13   7.3263035338e-07   2.3126719936e-11   2.5278529379e-23   1.3074798603e-24   1.3992173678e-12   8.1905677777e-07   7.9397161593e-08   9.7992145542e-07   1.1181568896e-21   3.0028707765e-10   2.2172178434e-27   7.6699897964e-01   1.8997212897e+03
  -2.4391817131e-01  -2.4530558326e-01   1.1719195024e+00   1.8631432105e-05  -3.5448238101e-02   3.2648923215e-02   3.2648923215e-02   3.0001607206e+02  -2.0070491218e-05   1.0382866496e-12   5.6522042140e-06   2.9720916046e-08   6.9036739339e-22   2.0844921328e-14   2.3299821539e-01   3.1281624226e-13   8.0955399425e-07   2.7785726021e-11   3.0367363825e-23   1.5706977626e-24   1.6154120026e-12   9.9526617846e-07   9.5706996802e-08   1.0569339775e-06   1.3883612898e-21   3.5846721409e-10   2.6636769856e-27   7.6699879704e-01   1.8984901905e+03
  -2.4183705319e-01  -2.4253075937e-01   1.1719122154e+00   1.8631499747e-05  -7.4082438353e-02   6.6895363696e-02   6.6895363696e-02   3.0001760900e+02  -1.9651046011e-05   5.3376801297e-10   7.5031828681e-06   9.2909270963e-08   1.2163696663e-21   2.1825627209e-14   2.3299801812e-01   3.2124213315e-13   9.0303921040e-07   3.3976965321e-11   3.4980371810e-23   1.8093084231e-24   1.8120234852e-12   1.2608463076e-06   1.1787639661e-07   1.1287499021e-06   1.6908025580e-21   4.2538486818e-10   3.0685208663e-27   7.6699847800e-01   1.8968251968e+03
  -2.4079649055e-01  -2.4114334701e-01   1.1718456502e+00   1.8632057844e-05  -1.0931372294e-01   9.8071638865e-02   9.8071638865e-02   3.0003067682e+02  -1.4365432471e-05   1.7834956679e-07   2.4782766786e-05   8.2894028695e-07   7.1803784820e-21   2.2785879949e-14   2.3299639319e-01   3.2238243158e-13   1.8366266374e-06   1.0474061912e-10   3.9288223887e-23   2.0322322672e-24   2.0282814247e-12   4.9454088954e-06   3.8244624901e-07   1.4025075103e-06   3.7915669452e-21   9.5613195160e-10   3.4499444765e-27   7.6699420981e-01   1.8768937592e+03
  -2.4027620795e-01  -2.4044963408e-01   1.1712216583e+00   1.8637992074e-05  -1.5249224000e-01   1.3782726432e-01   1.3782726432e-01   3.0016966207e+02   3.3577619052e-05   6.6401437161e-07   1.3035154439e-04   3.1804660648e-06   3.5233869613e-20   2.3614377074e-14   2.3297731765e-01   2.9321028242e-13   1.1811766678e-05   9.3432212410e-10   4.1730742969e-23   2.1597536224e-24   2.3714791695e-12   4.5779190699e-05   3.4999567840e-06   4.7587853942e-06   3.0709002181e-20   8.5568876301e-09   3.7804666794e-27   7.6695364269e-01   1.6513430411e+03
  -2.3992929258e-01  -2.4010278183e-01   1.1705819566e+00   1.8644128293e-05  -1.6616983921e-01   1.5101645407e-01   1.5101645407e-01   3.0031341632e+02   8.2660392917e-05   5.0709634526e-05   2.2010776927e-04   5.2783084504e-06   5.8441487230e-20   2.3708415254e-14   2.3295749378e-01   2.7057114877e-13   2.2125254035e-05   1.7970293338e-09   4.0790355989e-23   2.1122822959e-24   2.5149299793e-12   8.8118285872e-05   6.7430118651e-06   8.2058570575e-06   5.4498659198e-20   1.6458169323e-08   3.9403503843e-27   7.6691201724e-01   1.4177848682e+03
  -2.3962110547e-01  -2.3975580334e-01   1.1630140009e+00   1.8719917476e-05  -1.9715100777e-01   1.9271006419e-01   1.9271006419e-01   3.0209306420e+02   6.6281875169e-04   5.2711057063e-04   6.5484980696e-04   1.2095549291e-05   1.4316419723e-19   2.2050343926e-14   2.3267295002e-01   1.2744134483e-13   1.4791228499e-04   1.3390519001e-08   2.4212887471e-23   1.2623027768e-24   3.2098319539e-12   6.1096916492e-04   5.0401865917e-05   6.9210946519e-05   2.4685776208e-19   1.5811869143e-07   1.8148290945e-26   7.6643628866e-01  -1.6188201947e+03
  -2.3935033556e-01  -2.3948640760e-01   1.1467345475e+00   1.8886134224e-05  -1.9614738745e-01   2.2992055043e-01   2.2992055043e-01   3.0602499787e+02   1.9499791545e-03   2.7652990633e-03   6.6985186670e-04   1.9714117387e-05   1.2466767151e-19   1.8913175974e-14   2.3195859011e-01   3.7949929013e-14   4.2235729214e-04   4.0894963964e-08   8.8972479142e-24   4.7040388980e-25   4.0653021590e-12   1.7640816622e-03   1.5413181849e-04   2.5456872480e-04   2.7704413425e-19   5.9185083107e-07   5.3138227775e-26   7.6542592352e-01  -8.7419920494e+03
  -2.3911419750e-01  -2.3921426353e-01   1.1173593710e+00   1.9194666876e-05  -1.4254623017e-01   2.7160195342e-01   2.7160195342e-01   3.1341825176e+02   4.3862685090e-03   7.5501898371e-03   5.9255386209e-04   2.8171259116e-05   6.3928559969e-20   1.4521288832e-14   2.3048143163e-01   7.8612005817e-15   9.3144992276e-04   9.5545040308e-08  -6.7263717179e-22   1.2433011876e-25   5.2142142348e-12   3.9256622673e-03   3.6052235161e-04   7.0686045689e-04   1.6607597924e-19   1.6548860119e-06   6.6508297662e-26   7.6356415167e-01  -2.2944121087e+04
