# time = 0.125
# Grid points = 500
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572831031e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2994325585e-18   1.8380847703e-51  -1.1943783297e-51   3.0000000000e+02  -2.1502453731e-05   7.9892793180e-37   2.4475984485e-37   2.5945750701e-28   1.8504334405e-58   2.9182188008e-31   2.3300000000e-01   3.6154440936e-30   4.4994735845e-21   2.8813857757e-31   6.6481302172e-70  -7.1472499138e-69   1.5395398372e-43   3.9781030009e-41   5.2292683705e-30   7.6540185205e-21  -8.1326663989e-67   7.2405484928e-42   2.9330584431e-75   7.6700000000e-01   1.9075768848e+03
  -6.7651090717e-01  -7.0145662061e-01   1.1719839921e+00   1.8630700790e-05   3.7180330225e-18   3.9466909788e-49  -2.6238721749e-49   3.0000000000e+02  -2.1502453731e-05   1.7563077839e-36   4.3834296242e-35   3.4065119726e-26   4.3379786747e-54   4.5315231512e-29   2.3300000000e-01   5.5379695162e-28   2.4369687955e-19   5.4181930301e-29   8.7515610348e-67   4.7441455117e-68   2.7564860819e-41   7.4383833969e-39   1.0821064023e-27   4.1501214539e-19  -4.1952339556e-65   7.1650176794e-40   8.0440276262e-71   7.6700000000e-01   1.9075768848e+03
  -6.2661948028e-01  -6.5156519372e-01   1.1719839921e+00   1.8630700790e-05   9.7974762429e-16   6.2841061546e-47  -4.2458976674e-47   3.0000000000e+02  -2.1502453731e-05   1.1186682143e-34   6.2112285144e-33   3.6078057919e-24   6.2159347355e-50   5.4767650270e-27   2.3300000000e-01   6.6284382244e-26   1.0749865561e-17   7.8900396348e-27   1.5181031796e-62  -5.0069213047e-64   3.8040739850e-39   1.0776725928e-36   1.7662981119e-25   1.8298410205e-17   7.5985003243e-62   8.3075233137e-38   1.3286997002e-66   7.6700000000e-01   1.9075768848e+03
  -5.7672805339e-01  -6.0167376683e-01   1.1719839921e+00   1.8630700790e-05   3.7613641043e-14   7.1080201502e-45  -4.8491062554e-45   3.0000000000e+02  -2.1502453730e-05   1.8958228952e-31   2.1131525327e-30   3.0987731996e-22   5.4435270544e-46   5.1457693702e-25   2.3300000000e-01   6.2104055421e-24   3.9961869789e-16   8.7974392754e-25   1.4980490928e-58   7.7478430849e-60   4.0135403687e-37   1.1959056942e-34   2.2370877697e-23   6.7887092723e-16   7.7539439715e-58   9.0882533902e-36   1.3134512456e-62   7.6700000000e-01   1.9075768848e+03
  -5.2683662650e-01  -5.5178233995e-01   1.1719839921e+00   1.8630700790e-05   1.2120369010e-12   5.4858163468e-43  -3.7706881714e-43   3.0000000000e+02  -2.1502453724e-05   1.5628260945e-28   8.1737475735e-27   2.1480479369e-20   2.9000201629e-42   3.7458903981e-23   2.3300000000e-01   4.5523878219e-22   1.2889546167e-14   7.5618944659e-23   8.8818750439e-55   4.5936785629e-56   3.2462961836e-35   1.0225981023e-32   2.2340440375e-21   2.1824037342e-14   5.0729718509e-54   8.2053056244e-34   7.7874195020e-59   7.6700000000e-01   1.9075768847e+03
  -4.7694519961e-01  -5.0189091306e-01   1.1719839920e+00   1.8630700790e-05   3.4422522126e-11   3.6688445397e-41  -1.0586540480e-41   3.0000000001e+02  -2.1502453544e-05   9.6418251451e-26   2.7139717491e-23   1.1890526828e-18   9.3414717459e-39   2.1063575407e-21   2.3300000000e-01   2.6046520543e-20   3.6648038546e-13   5.0112684364e-21   3.1562045257e-51   1.6323817694e-52   2.0162241979e-33   6.7382782338e-31   1.7267430315e-19   6.1797440170e-13   2.0279187700e-50   5.8032935671e-32   2.7672895272e-55   7.6700000000e-01   1.9075768827e+03
  -4.2705377272e-01  -4.5199948617e-01   1.1719839913e+00   1.8630700799e-05   8.5475681915e-10   2.1129771719e-37   2.0981510115e-37   3.0000000021e+02  -2.1502449092e-05   4.1661515245e-23   5.3025029026e-20   5.1206937818e-17   1.7579032715e-35   9.0104004503e-20   2.3299999998e-01   1.1422838035e-18   9.1112022308e-12   2.4962807187e-19   6.4844602055e-48   3.3537511470e-49   9.4454711406e-32   3.3383062774e-29   9.8170623577e-18   1.5299687005e-11   4.6551591205e-47   3.0686470485e-30   5.6854341516e-52   7.6700000000e-01   1.9075768329e+03
  -3.7716234583e-01  -4.0210805928e-01   1.1719839753e+00   1.8630700987e-05   1.7787879039e-08   3.4597708494e-33   3.4597496572e-33   3.0000000427e+02  -2.1502357264e-05   1.0937073027e-20   5.5695554567e-17   1.6348627657e-15   1.7824620006e-32   2.8235948433e-18   2.3299999959e-01   3.6812919787e-17   1.8983952471e-10   8.9122360102e-18   7.0810449567e-45   3.6623058014e-46   3.2005245091e-30   1.1863156807e-27   3.8833531231e-16   3.1757599337e-10   5.5749018688e-44   1.1489796732e-28   6.2085102346e-49   7.6699999990e-01   1.9075758127e+03
  -3.2727091895e-01  -3.5221663239e-01   1.1719837203e+00   1.8630703999e-05   2.8862154375e-07   3.3458052884e-29   3.3458053098e-29   3.0000006937e+02  -2.1500889109e-05   1.4635547978e-18   2.8259820421e-14   3.6515472216e-14   8.7688300970e-30   6.1636311605e-17   2.3299999339e-01   8.2614780870e-16   3.0840453775e-09   2.1639805196e-16   3.6996454006e-42   1.9134520950e-43   7.4512081704e-29   2.8697707696e-26   1.0185994702e-14   5.1421998977e-09   3.1329901230e-41   2.8925738108e-27   3.2437765521e-46   7.6699999838e-01   1.9075595777e+03
  -2.7737949213e-01  -3.0232520550e-01   1.1719808379e+00   1.8630738038e-05   3.3474135514e-06   1.6157170287e-25   1.6157170289e-25   3.0000080499e+02  -2.1484311567e-05   8.1865865559e-17   6.1255987655e-12   5.3506918032e-13   1.8518411737e-27   8.8253211865e-16   2.3299992341e-01   1.2135929104e-14   3.5812015887e-08   3.3733663588e-15   8.1957202515e-40   4.2388298011e-41   1.1236737909e-27   4.4605647037e-25   1.6846771119e-13   5.9540039929e-08   7.3615072190e-39   4.6343680288e-26   7.1859738011e-44   7.6699998124e-01   1.9073769149e+03
