# time = 0.15
# Grid points = 368
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499323558e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0531589778e-17   1.6957678435e-49  -1.1448145131e-49   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.6472073322e-35   1.0399667425e-26   4.6871682121e-55   1.5002070652e-29   2.3300000000e-01   1.8174914015e-28   3.7943952169e-20   2.1668934884e-29  -5.9224196621e-65   5.8526608986e-69   1.0360181507e-41   2.9637280166e-39   4.9808375604e-28   6.4397437551e-20   8.5324365908e-67   2.3903849907e-40   9.9221748237e-72   7.6700000000e-01   1.9075768848e+03
  -6.7499256662e-01  -6.9998647115e-01   1.1719839921e+00   1.8630700790e-05   1.6662913907e-16   2.9397945593e-47  -1.0440939594e-47   3.0000000000e+02  -2.1502453731e-05   1.2383882769e-35   2.2369112702e-33   1.1230805477e-24   6.6103280431e-51   1.7873723743e-27   2.3300000000e-01   2.1642434237e-26   1.7524153646e-18   3.1024504092e-27   1.8154636008e-63   9.3894577100e-65   1.3957291288e-39   4.2186617154e-37   8.2452356781e-26   2.9720761786e-18   9.7340500173e-63   3.2856490523e-38   1.5917467038e-67   7.6700000000e-01   1.9075768848e+03
  -6.2500475757e-01  -6.4999866210e-01   1.1719839921e+00   1.8630700790e-05   8.1881927679e-15   6.0051781733e-43   5.9654785935e-43   3.0000000000e+02  -2.1502453730e-05   7.9725693078e-33   4.1232589309e-31   1.0253792865e-22   6.1965902339e-47   1.7250002931e-25   2.3300000000e-01   2.1065744604e-24   7.3335531506e-17   3.5419434027e-25   1.8976359499e-59   9.8168138899e-61   1.4986577842e-37   4.7888483913e-35   1.0908750402e-23   1.2409728156e-16   1.1144598914e-58   3.9072691005e-36   1.6635876166e-63   7.6700000000e-01   1.9075768848e+03
  -5.7501694851e-01  -6.0001085304e-01   1.1719839921e+00   1.8630700790e-05   3.0484483583e-13   4.3302810969e-38   4.3302544846e-38   3.0000000000e+02  -2.1502453729e-05   8.0212925089e-30   1.0582696775e-27   7.5365108509e-21   3.5685866120e-43   1.2976494639e-23   2.3300000000e-01   1.6117071944e-22   2.7151685229e-15   3.1176056798e-23   1.2024371671e-55   6.2189711461e-57   1.2413641313e-35   4.1915347198e-33   1.1023830430e-21   4.5789926468e-15   7.8623753611e-55   3.6422866404e-34   1.0542690888e-59   7.6700000000e-01   1.9075768848e+03
  -5.2502913945e-01  -5.5002304398e-01   1.1719839921e+00   1.8630700790e-05   9.3668955136e-12   7.1092144542e-34   7.1092143476e-34   3.0000000000e+02  -2.1502453688e-05   5.2404930914e-27   3.0253039389e-24   3.9476795015e-19   1.0065438174e-39   6.8152694384e-22   2.3300000000e-01   8.6379288560e-21   8.3494774244e-14   1.8623895163e-21   3.6597975581e-52   1.8928398379e-53   7.0497066169e-34   2.4923064124e-31   7.3203943026e-20   1.4029972253e-13   2.6199570490e-51   2.2833140919e-32   3.2088298624e-56   7.6700000000e-01   1.9075768843e+03
  -4.7504133040e-01  -5.0003523493e-01   1.1719839919e+00   1.8630700792e-05   2.3850321506e-10   9.5492427120e-30   9.5492427117e-30   3.0000000005e+02  -2.1502452647e-05   2.1991251463e-24   4.6143229172e-21   1.5133282172e-17   1.4924705702e-36   2.5928905013e-20   2.3300000000e-01   3.3574686165e-19   2.1275441282e-12   7.8866916804e-20   5.7756783468e-49   2.9871712292e-50   2.8622987968e-32   1.0513650598e-29   3.3648430896e-18   3.5630369124e-12   4.4543289341e-48   1.0049415797e-30   5.0639906828e-53   7.6700000000e-01   1.9075768728e+03
  -4.2505352134e-01  -4.5004742587e-01   1.1719839882e+00   1.8630700835e-05   4.8991789527e-09   8.6219262797e-26   8.6219262797e-26   3.0000000098e+02  -2.1502431525e-05   5.5686341238e-22   3.7116380812e-18   4.2397709168e-16   1.1705298401e-33   7.1744591808e-19   2.3299999991e-01   9.4888017797e-18   4.3733706797e-11   2.3858627647e-18   4.7715626828e-46   2.4678450278e-47   8.3670685028e-31   3.1815641005e-28   1.0856699944e-16   7.3031351054e-11   3.9084580099e-45   3.1346528176e-29   4.1836047917e-50   7.6699999998e-01   1.9075766387e+03
  -3.7506571228e-01  -4.0005961681e-01   1.1719839306e+00   1.8630701516e-05   7.8094578888e-08   4.4288745296e-22   4.4288745296e-22   3.0000001569e+02  -2.1502099967e-05   7.7526221441e-20   1.5363656952e-15   8.5555335364e-15   4.7382671547e-31   1.4266942821e-17   2.3299999851e-01   1.9258020444e-16   6.9761404492e-10   5.1141798614e-17   2.4630230323e-43   1.2738551701e-44   2.1280172004e-29   1.6672334146e-26   2.4524391728e-15   1.1621167746e-09   1.7625546665e-42   6.8899688966e-28   2.1595031202e-47   7.6699999963e-01   1.9075729771e+03
  -3.2507790323e-01  -3.5007180776e-01   1.1719832647e+00   1.8630709380e-05   9.2387723304e-07   1.6237495611e-18   1.6237495611e-18   3.0000018564e+02  -2.1498270199e-05   5.3804844064e-18   3.1352937091e-13   1.2154070454e-13   9.4746899879e-29   1.9940035579e-16   2.3299998234e-01   2.7467691209e-15   8.2589126316e-09   7.6343058599e-16   3.5491287634e-39   1.8355598110e-40   2.1498745559e-26   5.6514121284e-23   3.8352442238e-14   1.3728410890e-08   2.4263627073e-39   1.2243168779e-26   3.1117488768e-43   7.6699999567e-01   1.9075307899e+03
  -2.7509009435e-01  -3.0008399871e-01   1.1719778995e+00   1.8630772739e-05   7.7359432428e-06   4.3384205638e-15   4.3384205638e-15   3.0000155490e+02  -2.1467432836e-05   1.7003388311e-16   3.0008216374e-11   1.1845734625e-12   8.8807989997e-27   1.9047596719e-15   2.3299985215e-01   2.6854183260e-14   6.9215093373e-08   7.7861973122e-15   9.8541371026e-35   5.0965511598e-36   6.1056534841e-23   1.6561721378e-19   4.1106833032e-13   1.1480454996e-07   5.8130258410e-35   6.6571972964e-24   8.6401809144e-39   7.6699996383e-01   1.9071918769e+03
