# time = 0.75
# Grid points = 901
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503291967e-01  -7.5000000000e-01   1.1719837499e+00   1.8630703638e-05   1.4693643402e-06  -3.9279121396e-09  -3.9279121396e-09   3.0000006166e+02  -2.1500660384e-05   9.1452768425e-19   1.7136993467e-09   8.9792943635e-12   1.3743561588e-27   9.9144449603e-17   2.3299999405e-01   1.6541643512e-15   2.7910450360e-09   1.1438100348e-14   1.0676763825e-28   5.5220100825e-30   1.0739532944e-15   3.8389004157e-10   3.7374302416e-11   4.4650780125e-09   2.9318071323e-27   1.4196994919e-13   9.3611770697e-33   7.6699999826e-01   1.9075598487e+03
  -6.7509845383e-01  -7.0006583934e-01   1.1719829345e+00   1.8630713198e-05   6.5307580591e-06  -2.6603155032e-08  -2.6603155032e-08   3.0000026889e+02  -2.1493521800e-05   2.8476908325e-18   1.0790561279e-08   6.1473661794e-11   4.2008203458e-26   4.3012875992e-16   2.3299997377e-01   7.2365896479e-15   1.2268182312e-08   7.9817813542e-14   2.8989597987e-27   1.4993399911e-28   6.6655066722e-15   2.7179507059e-09   2.6557881305e-10   1.9362052908e-08   9.1284476094e-26   1.0131600537e-12   2.5417638757e-31   7.6699999155e-01   1.9074970097e+03
  -6.2516368292e-01  -6.5013106832e-01   1.1719811911e+00   1.8630733564e-05   1.7277263560e-05  -9.3446220528e-08  -9.3446220528e-08   3.0000071106e+02  -2.1475466664e-05   1.2965884063e-17   3.8954660750e-08   2.3062145206e-10   4.1736675464e-25   1.1249818001e-15   2.3299992977e-01   1.8993859607e-14   3.2734464218e-08   3.0180943201e-13   2.6586106929e-26   1.3750340778e-27   2.3289894365e-14   1.0352830130e-08   1.0136598422e-09   5.0840511811e-08   9.1542167414e-25   3.8770895228e-12   2.3310546257e-30   7.6699997505e-01   1.9073490163e+03
  -5.7522891235e-01  -6.0019629753e-01   1.1719782359e+00   1.8630767946e-05   3.5312644587e-05  -2.0097199460e-07  -2.0097199460e-07   3.0000145888e+02  -2.1439763369e-05   4.0228995317e-17   1.0532789968e-07   6.2431496760e-10   2.2841410550e-24   2.2742238691e-15   2.3299985403e-01   3.8373487178e-14   6.7793677992e-08   8.1605743672e-13   1.3747145152e-25   7.1100482938e-27   5.9608620693e-14   2.8118692423e-08   2.7558419760e-09   1.0351865390e-07   5.0303415648e-24   1.0555852065e-11   1.2053640501e-29   7.6699994315e-01   1.9070732996e+03
  -5.2529414229e-01  -5.5026152717e-01   1.1719739691e+00   1.8630817381e-05   6.0863359460e-05  -1.4397340841e-07  -1.4397340841e-07   3.0000253601e+02  -2.1380774467e-05   9.2963721734e-17   2.3479133131e-07   1.3594609843e-09   8.4047686757e-24   3.8878852327e-15   2.3299974301e-01   6.5332237673e-14   1.1894128768e-07   1.7577513345e-12   4.8392682948e-25   2.5028892114e-26   1.2324878251e-13   6.0796229106e-08   5.9577877801e-09   1.7857386761e-07   1.8507901398e-23   2.2827096570e-11   4.2432349120e-29   7.6699989134e-01   1.9066391146e+03
  -4.7535937281e-01  -5.0032675742e-01   1.1719685682e+00   1.8630879668e-05   9.1773059122e-05   9.0675789879e-07   9.0675789879e-07   3.0000389581e+02  -2.1295817229e-05   1.7527698629e-16   4.5046000731e-07   2.5518492552e-09   2.3179057518e-23   5.8650460861e-15   2.3299960030e-01   9.7880748260e-14   1.8440164367e-07   3.2126599695e-12   1.2712084554e-24   6.5747778462e-26   2.1609928704e-13   1.1184810689e-07   1.0930134283e-08   2.7216882348e-07   5.0755337502e-23   4.1809780714e-11   1.1146770199e-28   7.6699981776e-01   1.9060401616e+03
  -4.2542460367e-01  -4.5039198820e-01   1.1719625137e+00   1.8630948996e-05   1.2280774178e-04   4.6994526892e-06   4.6994526892e-06   3.0000541384e+02  -2.1183121179e-05   2.8298465639e-16   7.6094589136e-07   4.3780980895e-09   5.1703048588e-23   7.9718064444e-15   2.3299943691e-01   1.3183024499e-13   2.5896618410e-07   5.2459435029e-12   2.6095697341e-24   1.3496957201e-25   3.2937565979e-13   1.8551775440e-07   1.7965772918e-08   3.7465140651e-07   1.1170266786e-22   6.8384672814e-11   2.2883275586e-28   7.6699972154e-01   1.9052860827e+03
  -3.7548983626e-01  -4.0045721914e-01   1.1719567301e+00   1.8631014352e-05   1.4423483164e-04   1.0380922511e-05   1.0380922511e-05   3.0000685289e+02  -2.1044674183e-05   1.0708261150e-15   1.1334318754e-06   6.9523006690e-09   9.5871705178e-23   9.7959874385e-15   2.3299927502e-01   1.6028050605e-13   3.3225159632e-07   7.8441747219e-12   4.2174816132e-24   2.1813364896e-25   4.3783840283e-13   2.8501877872e-07   2.7155046942e-08   4.6828922725e-07   2.0347887155e-22   1.0261287526e-10   3.6984472397e-28   7.6699960520e-01   1.9044199304e+03
  -3.3804323219e-01  -3.5052245338e-01   1.1719508803e+00   1.8631077623e-05   1.0255256978e-04  -2.6226857360e-05  -2.6226857360e-05   3.0000827320e+02  -2.0801984344e-05   8.8804718760e-15   1.6199389926e-06   1.1863097310e-08   1.7509427723e-22   1.1025600571e-14   2.3299909105e-01   1.7725460056e-13   4.1323860921e-07   1.2591598712e-11   5.5288381816e-24   2.8596031763e-25   5.1901708876e-13   4.8347490798e-07   4.4599694529e-08   5.4948070532e-07   3.6562021297e-22   1.6725679435e-10   4.8486475825e-28   7.6699940611e-01   1.9030502180e+03
  -3.1932440039e-01  -3.2556401099e-01   1.1719448733e+00   1.8631140261e-05  -4.0534626602e-05  -1.5303462473e-04  -1.5303462473e-04   3.0000970302e+02  -2.0467118662e-05   3.7674062797e-14   2.2015160651e-06   1.8647087274e-08   2.8458200958e-22   1.1777404492e-14   2.3299888465e-01   1.8525425000e-13   5.0213282547e-07   1.9233297444e-11   6.3817512486e-24   3.3007616563e-25   5.7321979729e-13   7.6908856727e-07   6.9340039791e-08   6.2196507262e-07   5.9114469721e-22   2.5938249630e-10   5.5969728880e-28   7.6699913390e-01   1.9012279215e+03
