# time = 0.55
# Grid points = 1055
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.9958626593e-01  -1.9966629954e-01   1.0423868529e+00   2.0028680642e-05   2.9250931123e-01   2.2998542718e-01   2.2998542718e-01   3.3398894677e+02   1.1244101909e-02   1.2741744057e-02   2.1778221299e-03   5.6671187296e-05   1.7540547303e-20   9.9568297239e-16   2.2637767989e-01   6.9705975624e-16   2.3632705643e-03   2.4815133986e-07   1.0781827306e-24  -3.7800265100e-23   1.5949934620e-11   1.0015082927e-02   9.3735006150e-04   1.9786039317e-03  -9.5045545965e-19   4.6384677990e-06   2.0126075114e-24   7.5826645480e-01  -6.2845696278e+04
  -1.9939124862e-01  -1.9950623231e-01   1.0679345826e+00   1.9734693069e-05   2.1627586921e-01   2.9574966646e-01   2.9574966646e-01   3.2663699800e+02   8.7894114727e-03   2.1253977170e-03   1.6876452603e-03   5.4360940285e-05   1.4542908349e-20   1.3027106311e-15   2.2797649964e-01   7.1367668712e-16   1.8613703411e-03   1.9040156180e-07  -2.1685210551e-22   3.2965195763e-26   1.5341787314e-11   7.8540839344e-03   7.1896236964e-04   1.4153001432e-03  -1.4541275625e-17   3.3141164450e-06   3.3369122085e-25   7.6011591810e-01  -4.7813642430e+04
  -1.9916127950e-01  -1.9927626493e-01   1.0657762780e+00   1.9759121281e-05   2.3614081228e-01   3.0936150463e-01   3.0936150463e-01   3.2724492810e+02   8.9950814205e-03   3.0430479973e-03   1.7356068003e-03   5.4948220715e-05   1.5007125168e-20   1.2640715171e-15   2.2783363150e-01   7.1193406081e-16   1.9022067256e-03   1.9538482396e-07  -2.1502022687e-22   3.2942748299e-26   1.5440448333e-11   8.0320391765e-03   7.3785162870e-04   1.4721891219e-03  -1.4914029272e-17   3.4480097446e-06   3.7579691809e-25   7.5996349022e-01  -4.9141840544e+04
  -1.9896527782e-01  -1.9904629407e-01   1.0386097961e+00   2.0072709915e-05   3.4515726458e-01   2.7932699528e-01   2.7932699528e-01   3.3510086949e+02   1.1621792344e-02   1.2576959926e-02   2.2732204341e-03   5.8428715260e-05   2.1318298724e-20   9.2431425369e-16   2.2611454635e-01   6.9701701108e-16   2.4376086457e-03   2.5733590739e-07   5.4844270815e-25   3.1714476305e-26   1.6099343505e-11   1.0340312829e-02   9.7217487099e-04   2.0856053859e-03   4.4972973647e-20   4.8899776496e-06  -5.7909270587e-22   7.5798617588e-01  -6.5287490849e+04
  -1.9874386592e-01  -1.9888426157e-01   1.0017179743e+00   2.0514042001e-05   5.0497524069e-01   2.3177938065e-01   2.3177938065e-01   3.4637830590e+02   1.5451833515e-02   1.3961714140e-02   2.9613078327e-03   6.3950906287e-05   3.3371553187e-20   4.9976755917e-16   2.2363388124e-01   6.9653159944e-16   3.2191279951e-03   3.4767905591e-07   6.3917860633e-25  -5.8449816496e-23   1.6571534499e-11   1.3711689235e-02   1.3137014810e-03   2.9569877787e-03   6.4088527224e-20   6.9350395293e-06   6.8380257198e-24   7.5509337863e-01  -8.8727389331e+04
  -1.9847601576e-01  -1.9860347027e-01   9.6891700135e-01   2.0923723427e-05   6.9377766354e-01   1.9524946437e-01   1.9524946437e-01   3.5705792127e+02   1.9077518965e-02   4.4774058360e-03   3.2839474533e-03   7.1693540992e-05   4.6308959937e-20   2.1697405646e-16   2.2131397279e-01   6.6704014873e-16   3.9603577668e-03   4.3336269471e-07  -6.4949958428e-23   2.8047778173e-26   1.5582808816e-11   1.6905280286e-02   1.6371437659e-03   3.7809786521e-03   7.9232313394e-20   8.8628653050e-06   2.5477822377e-23   7.5232127696e-01  -1.1080278979e+05
  -1.9814247373e-01  -1.9834856125e-01   9.6180639162e-01   2.1011759985e-05   7.5384353874e-01   2.7859672641e-01   2.7859672641e-01   3.5938620585e+02   1.9897379603e-02   1.8836552574e-04   3.0246315013e-03   8.0353448538e-05   4.5869589164e-20   1.0432170915e-16   2.2101781144e-01   6.0793346453e-16   4.1596515314e-03   4.4703609744e-07   8.5636077528e-25  -6.2376119260e-23   1.4067684254e-11   1.7674371872e-02   1.6874562648e-03   3.7202269138e-03   7.0998577690e-20   8.7294989920e-06   3.0928705524e-23   7.5165095198e-01  -1.1419771484e+05
  -1.9773067127e-01  -1.9793638622e-01   9.5885267269e-01   2.1047897386e-05   8.0182106170e-01   3.1965686108e-01   3.1965686108e-01   3.6035489310e+02   2.0261796952e-02   3.1388349807e-03   2.9466312273e-03   8.7874361559e-05   4.6551005146e-20   8.6398971399e-17   2.2082533559e-01   5.8815086117e-16   4.2404045440e-03   4.5405049505e-07   3.8745652359e-25  -2.4117114063e-23   1.3598133419e-11   1.7993055594e-02   1.7136915083e-03   3.7869685666e-03  -1.0466210362e-18   8.8860830368e-06   3.4431669546e-23   7.5134332969e-01  -1.1641482230e+05
  -1.9743534644e-01  -1.9752495631e-01   9.3034471695e-01   2.1422872195e-05   9.2548719444e-01   2.1551841813e-01   2.1551841813e-01   3.7038049413e+02   2.3696408745e-02   8.9333875525e-03   3.2413888966e-03   9.3033474176e-05   6.4185733483e-20   5.8553800591e-17   2.1862416620e-01   5.9734783810e-16   4.9409105744e-03   5.3562131982e-07   3.3017133726e-25   2.0747973834e-26   1.3226476105e-11   2.1021576899e-02   2.0216489339e-03   4.5502833299e-03   8.7402270927e-20   1.0673644634e-05   1.0293344313e-22   7.4873717131e-01  -1.3710642228e+05
  -1.9725448091e-01  -1.9734573657e-01   9.1356600988e-01   2.1649496434e-05   9.9678103067e-01   1.5019122148e-01   1.5019122148e-01   3.7653845076e+02   2.5839488828e-02   8.7089508283e-03   3.4111149858e-03   9.5993210843e-05   7.7870408104e-20   4.1678127683e-17   2.1726408485e-01   6.0698500632e-16   5.3794209802e-03   5.8625635139e-07   4.1957624004e-25  -5.4615905948e-23   1.3048669558e-11   2.2915290400e-02   2.2128060295e-03   5.0126513299e-03   9.9343644723e-20   1.1756446356e-05   1.9273437308e-22   7.4710741048e-01  -1.4996913634e+05
  -1.9700828572e-01  -1.9716322525e-01   8.9350854643e-01   2.1927158149e-05   1.0955477714e+00   5.1142752538e-02   5.1142752538e-02   3.8418464025e+02   2.8525747277e-02   3.4118599773e-03   3.6313362071e-03   9.9586565184e-05   9.8887872831e-20   2.2049113398e-17   2.1550224652e-01   6.2256654761e-16   5.9211399230e-03   6.5112968315e-07   3.1885080187e-25   2.0562863518e-26   1.2885480483e-11   2.5274048845e-02   2.4580689181e-03   5.6822839030e-03   1.1786474534e-19   1.3316051104e-05   4.1129399962e-22   7.4504865813e-01  -1.6675867118e+05
  -1.9669551497e-01  -1.9685334619e-01   8.8869158562e-01   2.1992769923e-05   1.0625000647e+00   4.3126092005e-02   4.3126092005e-02   3.8601227969e+02   2.9192128412e-02   9.3487285663e-05   3.6780509747e-03   1.0271924285e-04   1.0538390267e-19   1.2038601640e-17   2.1524365187e-01   6.3096957821e-16   6.0822807475e-03   6.6214006774e-07   7.4065434957e-25  -5.5855864453e-23   1.2915151557e-11   2.5902486662e-02   2.4988091715e-03   5.6124857634e-03   1.1861249858e-19   1.3170913905e-05   4.6771099431e-22   7.4454373348e-01  -1.6934482132e+05
  -1.9636320798e-01  -1.9653768374e-01   8.8833603824e-01   2.1999102600e-05   1.1369658194e+00   5.6317218027e-02   5.6317218027e-02   3.8618291803e+02   2.9235642817e-02   1.1670733466e-03   3.6804295185e-03   1.0504737774e-04   1.0633469526e-19   1.5641282338e-17   2.1506595755e-01   6.2632853801e-16   6.0671990788e-03   6.6730749080e-07  -4.5573058251e-23   2.0530139125e-26   1.2834971950e-11   2.5896320624e-02   2.5191378508e-03   5.8346331619e-03   1.2242257711e-19   1.3671515944e-05  -1.9679188146e-19   7.4449736552e-01  -1.7100062394e+05
  -1.9595661209e-01  -1.9618873221e-01   9.1680239956e-01   2.1599810411e-05   9.8511361931e-01   2.6805088818e-01   2.6805088818e-01   3.7521190519e+02   2.5463167467e-02   2.5502335389e-04   3.3286140790e-03   1.0891193045e-04   7.6712688041e-20   3.6358124032e-17   2.1776176393e-01   6.0376047208e-16   5.3400858598e-03   5.6925082615e-07   3.9026596552e-25  -3.9469451483e-23   1.3079191355e-11   2.2625616775e-02   2.1475152041e-03   4.6652891386e-03  -2.6402843758e-18   1.0956866221e-05   1.5870049926e-22   7.4733929104e-01  -1.4614913193e+05
