# time = 0.4
# Grid points = 670
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2654228454e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.5918235252e-10   2.8742075221e-15   2.8742075221e-15   3.0000000002e+02  -2.1502453173e-05   3.1010543731e-24   1.6813706186e-14   2.5275506027e-17   2.9944713078e-36   3.3308581838e-20   2.3300000000e-01   4.9550632301e-19   1.1077757427e-12   1.5163426934e-19   3.1494896173e-37   1.6289102148e-38   1.0575837164e-20   8.8028824392e-17   1.0015092906e-17   1.8226811165e-12   2.0897882150e-37   4.9807487920e-21   2.7614040074e-41   7.6700000000e-01   1.9075768787e+03
  -6.7962601549e-01  -7.0308456907e-01   1.1719839898e+00   1.8630700816e-05   7.4803376842e-09   8.1611433462e-14   8.1611433462e-14   3.0000000057e+02  -2.1502440822e-05   9.3662027153e-23   7.1779317647e-13   6.5912992874e-16   1.8302546992e-33   8.0553724972e-19   2.3299999995e-01   1.2203292328e-17   2.5608181529e-11   3.8224514561e-18   3.3113083024e-34   1.7126041251e-35   4.5148859870e-19   3.7809182820e-15   2.7932841488e-16   4.2152200692e-11   2.2063011169e-34   2.1876176385e-19   2.9032854082e-38   7.6699999999e-01   1.9075767442e+03
  -6.3270890832e-01  -6.5616746191e-01   1.1719839683e+00   1.8630701070e-05   7.9647653942e-08   5.2330773152e-13   5.2330773152e-13   3.0000000606e+02  -2.1502317417e-05   3.8412298622e-21   1.3192177028e-11   8.2346655591e-15   2.3506739761e-31   8.8624778371e-18   2.3299999942e-01   1.3671959728e-16   2.7043153481e-10   4.3747897524e-17   6.8178062152e-32   3.5261606160e-33   8.2973257591e-18   7.1543395662e-14   3.7737087625e-15   4.4491414253e-10   4.6454574425e-32   4.6353812094e-18   5.9777104407e-36   7.6699999986e-01   1.9075753995e+03
  -5.8579180116e-01  -6.0925035474e-01   1.1719838384e+00   1.8630702604e-05   5.1580020631e-07  -8.7418715401e-12  -8.7418715401e-12   3.0000003922e+02  -2.1501571442e-05   7.5001053513e-20   1.4015962679e-10   7.1407459137e-14   1.1692305574e-29   5.9473860819e-17   2.3299999628e-01   9.3380616047e-16   1.7503973058e-09   3.0800538192e-16   4.9460749147e-30   2.5581040367e-31   8.8130921222e-17   8.9348763181e-13   4.3138654719e-14   2.8772856978e-09   3.8641095809e-30   9.2502476195e-17   4.3366190094e-34   7.6699999909e-01   1.9075672738e+03
  -5.3887469400e-01  -5.6233324757e-01   1.1719833002e+00   1.8630708959e-05   2.3222919555e-06  -2.1139391194e-10  -2.1139391194e-10   3.0000017656e+02  -2.1498475852e-05   8.1209869008e-19   9.8234282651e-10   5.8100153532e-13   3.2061609665e-28   2.7631019961e-16   2.3299998325e-01   4.4110433088e-15   7.8836260427e-09   1.5973214121e-15   1.6358178974e-28   8.4604354845e-30   6.1704710749e-16   1.0176867857e-11   6.3742615133e-13   1.2945116843e-08   1.9862777979e-28   1.9609734175e-15   1.4342569529e-32   7.6699999591e-01   1.9075336083e+03
  -4.9195758691e-01  -5.1541614043e-01   1.1719816545e+00   1.8630728389e-05   7.8429476155e-06  -2.3017422339e-09  -2.3017422339e-09   3.0000059647e+02  -2.1488930520e-05   5.5789103430e-18   4.9950814904e-09   5.0000501727e-12   6.8214045029e-27   9.5825083346e-16   2.3299994341e-01   1.5530733499e-14   2.6650180997e-08   7.7213567439e-15   2.9153404096e-27   1.5078140371e-28   3.1233668263e-15   1.1513970933e-10   9.2557877704e-12   4.3695732442e-08   7.7032054014e-27   3.1851316885e-14   2.5561458908e-31   7.6699998611e-01   1.9074303750e+03
  -4.4504048007e-01  -4.6849903339e-01   1.1719777420e+00   1.8630774556e-05   2.0940889101e-05  -1.8328044280e-08  -1.8328044280e-08   3.0000159448e+02  -2.1465343786e-05   2.9740373891e-17   2.0820916947e-08   4.1177347671e-11   1.3711452944e-25   2.6131347592e-15   2.3299984853e-01   4.2905042848e-14   7.1347063491e-08   4.6037026334e-14   3.2789633165e-26   1.6958867143e-27   1.2716168773e-14   1.2066609673e-09   1.0957647235e-10   1.1662571551e-07   2.2534066253e-25   3.9408574584e-13   2.8750359418e-30   7.6699996214e-01   1.9071809152e+03
  -3.9812337395e-01  -4.2158192676e-01   1.1719701828e+00   1.8630863548e-05   4.6050515407e-05  -1.2294030607e-07  -1.2294030607e-07   3.0000352011e+02  -2.1412433272e-05   1.5482271518e-16   8.6053655849e-08   2.8301653976e-10   2.2571766097e-24   5.8234596047e-15   2.3299966365e-01   9.6508739920e-14   1.5825385332e-07   3.1757322657e-13   2.7684984894e-25   1.4318844790e-26   4.7732075143e-14   1.0253262977e-08   9.7776225969e-10   2.5642196208e-07   4.4326613982e-24   3.6235054074e-12   2.4275660610e-29   7.6699991016e-01   1.9066639714e+03
  -3.5120626910e-01  -3.7466482115e-01   1.1719578214e+00   1.8631008116e-05   8.6227237771e-05  -6.2086907563e-07  -6.2086907563e-07   3.0000665730e+02  -2.1290806756e-05   6.1304568497e-16   3.7182701180e-07   1.4005598432e-09   2.2859022617e-23   1.0908885750e-14   2.3299935343e-01   1.8128925806e-13   3.0292275369e-07   1.7141992513e-12   1.8310207153e-24   9.4702727467e-26   1.6805887256e-13   5.8314513639e-08   5.6637663980e-09   4.8018833939e-07   4.8411776852e-23   2.1372906886e-11   1.6056582727e-28   7.6699979806e-01   1.9056482464e+03
  -3.0428916567e-01  -3.2774771705e-01   1.1719415314e+00   1.8631196855e-05   1.3755360334e-04  -1.8727004707e-06  -1.8727004707e-06   3.0001076985e+02  -2.1065126852e-05   1.6087416081e-15   1.2076191296e-06   4.1488887286e-09   1.1129669814e-22   1.7217649925e-14   2.3299892967e-01   2.8512384860e-13   4.9829045351e-07   5.3354269252e-12   7.4810536530e-24   3.8693607664e-25   4.3659584058e-13   1.8370143107e-07   1.7952865120e-08   7.6627850757e-07   2.4222158440e-22   6.8266394835e-11   6.5609536643e-28   7.6699959988e-01   1.9039904805e+03
  -2.5737206627e-01  -2.8083061429e-01   1.1719250877e+00   1.8631384441e-05   1.8672348272e-04  -4.1108704011e-06  -4.1108704011e-06   3.0001488575e+02  -2.0728200622e-05   2.0724793638e-14   2.9116745813e-06   8.8646036974e-09   3.2556829537e-22   2.2842746571e-14   2.3299847634e-01   3.7429999159e-13   7.0335497350e-07   1.1978047716e-11   1.9781783610e-23   1.0231730037e-24   8.7944033065e-13   4.1400339627e-07   4.0634481405e-08   1.0408586793e-06   7.2334470247e-22   1.5560922373e-10   1.7350648715e-27   7.6699931577e-01   1.9017801464e+03
  -2.2218430715e-01  -2.3391351825e-01   1.1718933108e+00   1.8631734014e-05   2.7019150333e-04  -1.2718045396e-05  -1.2718045396e-05   3.0002268425e+02  -1.9592557317e-05   1.0371245831e-13   1.0020887261e-05   2.6006063290e-08   1.2926467686e-21   3.0238580568e-14   2.3299748470e-01   4.7283620472e-13   1.1344629830e-06   3.8129893233e-11   7.0092481588e-23   3.6255039689e-24   2.4668473891e-12   1.3203237281e-06   1.3034278128e-07   1.5097665088e-06   2.9574586952e-21   5.0467027686e-10   6.1491771748e-27   7.6699839385e-01   1.8951108836e+03
  -2.0459049049e-01  -2.1045509605e-01   1.1718717496e+00   1.8631965470e-05   3.2171619150e-04  -2.0447989323e-05  -2.0447989323e-05   3.0002790716e+02  -1.8606033530e-05   3.4754359215e-13   1.6761989939e-05   4.1046913296e-08   2.2356014584e-21   3.3669376543e-14   2.3299675967e-01   5.0635850632e-13   1.4424808711e-06   6.1821935827e-11   1.1738663359e-22   6.0718970104e-24   3.8579497567e-12   2.1410324894e-06   2.1174096885e-07   1.8008671165e-06   5.1610594054e-21   8.2280963615e-10   1.0299872840e-26   7.6699760227e-01   1.8895128855e+03
  -1.9286127930e-01  -1.9872588493e-01   1.1718459789e+00   1.8632239331e-05   3.8081345363e-04  -3.0601340236e-05  -3.0601340236e-05   3.0003411658e+02  -1.7321822887e-05   4.9387373893e-12   2.5855074322e-05   6.0684548340e-08   3.5140952055e-21   3.6992741500e-14   2.3299586767e-01   5.3018976055e-13   1.8181753776e-06   9.3032772426e-11   1.8067803414e-22   9.3459080941e-24   5.6713636421e-12   3.2220717285e-06   3.1902449964e-07   2.1356696844e-06   8.1592268625e-21   1.2426835470e-09   1.5856265700e-26   7.6699657537e-01   1.8822998972e+03
  -1.8306490101e-01  -1.8699667367e-01   1.1717558605e+00   1.8633181602e-05   5.7313523133e-04  -7.0401320215e-05  -7.0401320215e-05   3.0005564852e+02  -1.2245510973e-05   2.2100969795e-11   6.0762653237e-05   1.3813624647e-07   8.1940595055e-21   4.4167719590e-14   2.3299260221e-01   5.2851936499e-13   3.1737258420e-06   2.1834684060e-10   4.0620418212e-22   2.1013396942e-23   1.2792600810e-11   7.5598911611e-06   7.5028115412e-07   3.2368140053e-06   1.9222722837e-20   2.9379247437e-09   3.5672775685e-26   7.6699253578e-01   1.8541419705e+03
  -1.7716723901e-01  -1.7913312834e-01   1.1716769050e+00   1.8633986122e-05   5.6162584683e-04   4.6054540788e-05   4.6054540788e-05   3.0007411914e+02  -7.4464015303e-06   8.5064816972e-10   9.1754934366e-05   2.9211227956e-07   1.2586429962e-20   4.8309844780e-14   2.3298974902e-01   4.9926380831e-13   4.3636571371e-06   3.3256506864e-10   5.7216016537e-22   2.9600570476e-23   1.9077418513e-11   1.1560827543e-05   1.1441724261e-06   4.1356396493e-06   2.7576732877e-20   4.4615990806e-09   5.0278652003e-26   7.6698874976e-01   1.8286399355e+03
  -1.7421832735e-01  -1.7520134968e-01   1.1714286111e+00   1.8636278381e-05  -3.1714279931e-03   3.5681397345e-03   3.5681397345e-03   3.0012744665e+02   1.0635725093e-05   4.8873435476e-07   1.6902749122e-04   1.8639246646e-06   3.2189628694e-20   5.0164919790e-14   2.3298263220e-01   4.3071337120e-13   8.1402425343e-06   6.5037148154e-10   6.4296971750e-22   3.3270888283e-23   2.4862650375e-11   2.5623106637e-05   2.2878704877e-06   5.5117228461e-06   3.8664614587e-20   7.2656799709e-09   5.6644273451e-26   7.6697393299e-01   1.7496747610e+03
  -1.7274366126e-01  -1.7323530501e-01   1.1683063798e+00   1.8667195952e-05  -1.2493695997e-02   1.5041889276e-02   1.5041889276e-02   3.0084873682e+02   2.3720271904e-04   5.1462325501e-07   5.1218763326e-04   7.9252580575e-06   6.4072818616e-20   4.6950812063e-14   2.3287664702e-01   1.3244478397e-13   5.9641073400e-05   5.2491104213e-09   3.9372172075e-22   2.0429954180e-23   4.9778869085e-11   2.2437092345e-04   1.9106294485e-05   2.6167024825e-05   8.8153557548e-20   5.4011384483e-08   3.6518161931e-26   7.6678608310e-01   6.1256775960e+02
  -1.7175994640e-01  -1.7225201751e-01   1.1672917188e+00   1.8677221876e-05  -1.2515358752e-02   1.6029597640e-02   1.6029597640e-02   3.0108305318e+02   3.1179267028e-04   7.4203279406e-05   6.1785680241e-04   1.0088917195e-05   7.1908524173e-20   4.5798143720e-14   2.3284218269e-01   1.1535975713e-13   7.6388601468e-05   6.7418969983e-09   3.7191295251e-22   1.9315610766e-23   5.4080257980e-11   2.8958247431e-04   2.4591534392e-05   3.2820162551e-05   9.8454243981e-20   6.9225829373e-08   3.5312860180e-26   7.6672426959e-01   2.4049196673e+02
  -1.7105907186e-01  -1.7126787529e-01   1.1471377741e+00   1.8884058446e-05  -8.5493545538e-03   4.1441443228e-02   4.1441443228e-02   3.0594469814e+02   1.8143919268e-03   1.7730206745e-04   4.0262592482e-03   2.0746546419e-05   7.7368395265e-20   3.0172418093e-14   2.3201480898e-01   2.3947738612e-14   4.1660242823e-04   4.0332137068e-08   1.8784246818e-22   9.9277023191e-24   1.3587995587e-10   1.6334684659e-03   1.4829692420e-04   2.3358851361e-04   1.5998559842e-19   5.3212505062e-07   3.6066088081e-26   7.6553191555e-01  -7.9291040442e+03
  -1.7064056098e-01  -1.7085026843e-01   1.1370679585e+00   1.8989222764e-05  -2.9578870539e-04   5.0423521707e-02   5.0423521707e-02   3.0843577016e+02   2.5864414955e-03   1.0385393824e-03   6.5350710542e-03   2.5937573491e-05   7.7572234572e-20   2.5496776059e-14   2.3157875176e-01   1.6275849848e-14   5.8888026793e-04   5.7845759535e-08  -2.4099006483e-20   1.3555104498e-23   1.6438884649e-10   2.3216225314e-03   2.1299688871e-04   3.4824978949e-04   2.8822009123e-19   7.9726863736e-07   7.7835052510e-26   7.6492270591e-01  -1.2187471326e+04
  -1.7027465417e-01  -1.7043085354e-01   1.1041717554e+00   1.9343426110e-05   4.4464288623e-02   8.3948888064e-02   8.3948888064e-02   3.1692616515e+02   5.2211467980e-03   6.4253199820e-03   1.8367369337e-02   3.1443144727e-05  -5.3507913872e-18   1.7550569204e-14   2.2992836945e-01   1.4598951855e-14   1.1624093323e-03   1.2140145747e-07  -2.6568714667e-20   1.0688229502e-23   2.4570526941e-10   4.6514647002e-03   4.4838951665e-04   8.6310991541e-04   3.6750691104e-19   1.9916733176e-06   3.0912315864e-25   7.6291270062e-01  -2.7572439315e+04
