# time = 0.95
# Grid points = 918
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518253270e-01  -7.5000000000e-01   1.1719832140e+00   1.8630709901e-05   5.8315627981e-06  -1.7130500946e-08  -1.7130500946e-08   3.0000019762e+02  -2.1495223191e-05   6.1438053265e-18   9.4162186554e-09   5.9721762443e-11   3.0098918431e-26   3.1332159551e-16   2.3299998056e-01   5.3860736343e-15   9.0755638269e-09   7.6460638123e-14   1.8890174795e-27   9.7699824294e-29   5.8356393229e-15   2.6232168021e-09   2.5641641458e-10   1.4147003728e-08   6.5543907805e-26   9.7908796806e-13   1.6562589999e-31   7.6699999328e-01   1.9075149758e+03
  -6.7554900581e-01  -7.0036506540e-01   1.1719815982e+00   1.8630728730e-05   1.8341650403e-05  -3.6621120117e-08  -3.6621120117e-08   3.0000060686e+02  -2.1476832123e-05   1.2560389379e-17   3.8595434451e-08   2.5485035455e-10   3.9072314155e-25   9.4667586318e-16   2.3299993941e-01   1.6370599804e-14   2.8163859160e-08   3.2556417624e-13   2.2770451191e-26   1.1776877732e-27   2.3143700220e-14   1.1262292251e-08   1.1002628616e-09   4.3105781022e-08   8.5479193755e-25   4.2063633853e-12   1.9964952686e-30   7.6699997670e-01   1.9073696999e+03
  -6.2591688683e-01  -6.5073294621e-01   1.1719790191e+00   1.8630758650e-05   3.7678507143e-05  -8.0815444317e-08  -8.0815444317e-08   3.0000125838e+02  -2.1442632436e-05   3.5448903763e-17   9.9720030019e-08   6.7792678668e-10   2.0876161071e-24   1.9292454048e-15   2.3299987267e-01   3.3348169098e-14   5.8972941557e-08   8.4786726646e-13   1.1359791419e-25   5.8752998255e-27   5.6679461182e-14   2.9630949067e-08   2.8829850972e-09   8.8669986553e-08   4.5529662523e-24   1.1009198196e-11   9.9603374064e-30   7.6699994648e-01   1.9071144161e+03
  -5.7628476830e-01  -6.0110082744e-01   1.1719755302e+00   1.8630798905e-05   6.1695574133e-05  -8.5107790380e-07  -8.5107790380e-07   3.0000213701e+02  -2.1388482235e-05   8.6100925179e-17   2.0423686858e-07   1.4430406502e-09   7.1866277201e-24   3.2101712286e-15   2.3299978076e-01   5.5200920682e-14   1.0119639963e-07   1.7432204829e-12   3.5735145250e-25   1.8482332139e-26   1.0771563818e-13   6.1932611287e-08   5.9725416325e-09   1.4925026113e-07   1.5557169149e-23   2.2751505931e-11   3.1333499756e-29   7.6699989942e-01   1.9067311306e+03
  -5.2665265032e-01  -5.5146870916e-01   1.1719712739e+00   1.8630847531e-05   8.4614538000e-05  -5.4803269627e-06  -5.4803269627e-06   3.0000320290e+02  -2.1304940843e-05   2.7143012192e-16   3.6360736841e-07   2.7719324949e-09   1.9427912074e-23   4.6673273400e-15   2.3299966492e-01   7.9439928236e-14   1.5390268612e-07   3.2233723593e-12   8.2463291654e-25   4.2650462680e-26   1.7272453781e-13   1.1791916725e-07   1.1182530190e-08   2.2097116962e-07   4.1916302532e-23   4.2676448368e-11   7.2307976386e-29   7.6699982828e-01   1.9061782128e+03
  -4.7702053357e-01  -5.0183659149e-01   1.1719660217e+00   1.8630905996e-05   9.7413318639e-05  -2.2114078170e-05  -2.2114078170e-05   3.0000449978e+02  -2.1144009061e-05   1.4591378213e-15   6.1694547476e-07   5.3646018229e-09   4.9566602936e-23   6.1275206576e-15   2.3299950822e-01   1.0237848798e-13   2.2294090874e-07   6.3074038578e-12   1.5009959236e-24   7.7632724385e-26   2.4395314741e-13   2.4219256088e-07   2.2369159061e-08   3.0346894996e-07   1.1076672444e-22   8.7813274401e-11   1.3162008943e-28   7.6699969535e-01   1.9052020126e+03
  -4.2738842260e-01  -4.5220447565e-01   1.1719581008e+00   1.8630989984e-05   9.5128409797e-05  -6.3516295630e-05  -6.3516295630e-05   3.0000640762e+02  -2.0738116250e-05   1.4257113801e-14   1.1225699662e-06   1.0985412446e-08   1.3229911405e-22   7.3947386353e-15   2.3299922810e-01   1.1927150182e-13   3.3846424812e-07   1.4567119365e-11   2.2311445421e-24   1.1539744903e-25   3.1126622901e-13   5.8596696061e-07   5.2940988444e-08   4.1437544583e-07   3.2378533398e-22   2.2116433776e-10   1.9566307748e-28   7.6699936893e-01   1.9028680683e+03
  -3.9016440516e-01  -4.0257236956e-01   1.1719444728e+00   1.8631128706e-05   9.2120360815e-05  -1.3427672418e-04  -1.3427672418e-04   3.0000962732e+02  -1.9803691377e-05   3.6216625290e-14   2.1346763259e-06   2.1515884334e-08   3.1912981117e-22   8.2420762756e-15   2.3299867318e-01   1.2527431772e-13   5.5380801538e-07   3.4185563747e-11   2.7225290654e-24   1.4081413081e-25   3.6162707832e-13   1.4043315943e-06   1.2606632247e-07   5.9219230327e-07   8.5948770082e-22   5.6009704147e-10   2.3882531143e-28   7.6699862831e-01   1.8975467985e+03
  -3.7155245855e-01  -3.7775644077e-01   1.1719372178e+00   1.8631201118e-05   1.0112349164e-04  -1.6328720734e-04  -1.6328720734e-04   3.0001132719e+02  -1.9243081406e-05   6.5347207577e-15   2.6685546719e-06   2.6737875562e-08   4.2078902768e-22   8.3434263619e-15   2.3299835383e-01   1.2360850858e-13   6.7285914198e-07   4.6167403388e-11   2.7457294897e-24   1.4201498055e-25   3.6962805837e-13   1.9007625722e-06   1.7082455326e-07   6.8645758090e-07   1.1760563452e-21   7.7706573565e-10   2.4092233489e-28   7.6699818771e-01   1.8943384514e+03
  -3.5914449406e-01  -3.6534847633e-01   1.1719372083e+00   1.8631201210e-05   1.0113154280e-04  -1.6331122258e-04  -1.6331122258e-04   3.0001132935e+02  -1.9242343855e-05   2.2604346134e-12   2.6692092963e-06   2.6760787727e-08   4.2094173951e-22   8.3435619360e-15   2.3299835347e-01   1.2360490882e-13   6.7301286006e-07   4.6181633956e-11   2.7457109678e-24   1.4201402361e-25   3.6963633552e-13   1.9014011679e-06   1.7087763642e-07   6.8654183108e-07   1.1763168463e-21   7.7726068827e-10   2.4092079418e-28   7.6699818711e-01   1.8943346361e+03
