# time = 0.5
# Grid points = 613
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514334860e-01  -7.5000000000e-01   1.1719839864e+00   1.8630700857e-05   2.2982818886e-08  -2.1289586840e-12  -2.1289586840e-12   3.0000000145e+02  -2.1502420971e-05   2.0376318600e-21   6.5092645633e-12   6.4253249743e-15   2.5120356135e-32   2.2139141434e-18   2.3299999986e-01   3.4914143196e-17   6.4830005113e-11   1.4460303647e-17   8.5904263972e-33   4.4433555531e-34   4.0942701998e-18   1.4399162634e-13   1.1802169218e-14   1.0630531371e-10   2.2163821533e-32   4.0495641556e-17   7.5325351571e-37   7.6699999997e-01   1.9075765301e+03
  -6.7542924432e-01  -7.0028669720e-01   1.1719839287e+00   1.8630701537e-05   2.6452440865e-07  -6.7601528729e-11  -6.7601528729e-11   3.0000001616e+02  -2.1502085500e-05   1.8639288876e-20   1.0925089331e-10   1.6539789578e-13   6.1531449986e-30   2.5282201988e-17   2.3299999847e-01   4.0467079536e-16   7.2220247118e-10   2.5471955718e-16   1.6707391556e-30   8.6418176724e-32   6.8702108956e-17   4.8055290326e-12   4.2972336180e-13   1.1837242932e-09   8.6195931360e-30   1.5504314936e-15   1.4649922186e-34   7.6699999962e-01   1.9075729100e+03
  -6.2571433857e-01  -6.5057179145e-01   1.1719836461e+00   1.8630704873e-05   1.4476449898e-06  -9.3837768967e-10  -9.3837768967e-10   3.0000008827e+02  -2.1500391674e-05   2.5723606759e-19   9.0579078013e-10   2.1705740769e-12   4.2823310580e-28   1.4092740444e-16   2.3299999161e-01   2.2854373044e-15   3.9493860563e-09   2.7619429725e-15   7.6580353632e-29   4.0395520420e-30   5.6863132518e-16   7.4127261396e-11   6.9341439516e-12   6.4574960277e-09  -2.4043259242e-26   2.5586302993e-14   6.8480047643e-33   7.6699999790e-01   1.9075549227e+03
  -5.7599943284e-01  -6.0085688570e-01   1.1719827356e+00   1.8630715607e-05   5.2486929468e-06  -7.7110190797e-09  -7.7110190797e-09   3.0000032039e+02  -2.1494546812e-05   2.1622210238e-18   5.0951935666e-09   1.7541549987e-11   1.2977583176e-26   5.1860110726e-16   2.3299996945e-01   8.5022542925e-15   1.4374962707e-08   2.1346429717e-14   1.5886921659e-27   8.3802311290e-29   3.1709466413e-15   6.6545775731e-10   6.3635315744e-11   2.3384516460e-08  -4.5257080925e-25   2.3781846725e-13   1.4206557169e-31   7.6699999205e-01   1.9074951184e+03
  -5.2628452719e-01  -5.5114197999e-01   1.1719805329e+00   1.8630741523e-05   1.4397141083e-05  -4.2196298693e-08  -4.2196298693e-08   3.0000088133e+02  -2.1478535225e-05   1.2884830797e-17   2.2054915329e-08   9.4894531485e-11   2.0186004875e-25   1.4348124574e-15   2.3299991542e-01   2.3714813388e-14   3.9738007748e-08   1.1698830308e-13   1.8645479014e-26   9.8353712668e-28   1.3342537239e-14   3.8680517323e-09   3.7410280015e-10   6.4066842859e-08  -4.7634487179e-24   1.4099564587e-12   1.6673609407e-30   7.6699997644e-01   1.9073413993e+03
  -4.7656962178e-01  -5.0142707440e-01   1.1719762310e+00   1.8630791972e-05   3.2111649697e-05  -1.6643174020e-07  -1.6643174020e-07   3.0000197481e+02  -2.1441192659e-05   5.8673486269e-17   7.8244423928e-08   3.6945711898e-10   1.8197346031e-24   3.2054141692e-15   2.3299980852e-01   5.3225765819e-14   8.9717055551e-08   4.6877242444e-13   1.3931056210e-25   7.3485752610e-27   4.4417008330e-14   1.5879399201e-08   1.5458889102e-09   1.4267797000e-07  -3.4024657174e-23   5.8633969182e-12   1.2458135611e-29   7.6699994128e-01   1.9070116888e+03
  -4.2685471684e-01  -4.5171216915e-01   1.1719691561e+00   1.8630874531e-05   6.0870873788e-05  -5.0877039565e-07  -5.0877039565e-07   3.0000376814e+02  -2.1364681177e-05   2.1366858361e-16   2.3787045589e-07   1.1130426956e-09   1.0648205339e-23   6.0402666716e-15   2.3299962927e-01   1.0031378502e-13   1.7300834090e-07   1.4588652278e-12   7.1774800702e-25   3.7861183705e-26   1.2142352551e-13   4.9961557887e-08   4.8854153143e-09   2.6992601617e-07  -1.6222850861e-22   1.8630557344e-11   6.4188906554e-29   7.6699987181e-01   1.9063957150e+03
  -3.7713981265e-01  -4.0199726454e-01   1.1719590717e+00   1.8630991352e-05   1.0108237147e-04  -1.2772007324e-06  -1.2772007324e-06   3.0000631392e+02  -2.1223924709e-05   6.3769563661e-16   6.3651509943e-07   2.7623365208e-09   4.4210387961e-23   9.8858111193e-15   2.3299936642e-01   1.6323093432e-13   2.9401773340e-07   3.7362979970e-12   2.7202576494e-24   1.4349494578e-25   2.8281679224e-13   1.2864613521e-07   1.2621579225e-08   4.4711230013e-07  -5.7422456074e-22   4.8367798525e-11   2.4329065845e-28   7.6699974837e-01   1.9053622859e+03
  -3.2742490929e-01  -3.5228236077e-01   1.1719463669e+00   1.8631136981e-05   1.5029382169e-04  -2.7027724562e-06  -2.7027724562e-06   3.0000950241e+02  -2.0989337657e-05   1.6235728021e-15   1.5587852431e-06   5.9087292385e-09   1.3803265525e-22   1.4346157444e-14   2.3299902193e-01   2.3368638482e-13   4.5058207939e-07   8.1693642226e-12   8.0841825284e-24   4.1812897710e-25   5.7563912411e-13   2.8212915472e-07   2.7747316479e-08   6.6285088428e-07   3.0960610335e-22   1.0675595202e-10   7.0897165816e-28   7.6699954874e-01   1.9037792343e+03
  -2.7771000720e-01  -3.0256745782e-01   1.1719318055e+00   1.8631301288e-05   2.0402535060e-04  -4.8572127556e-06  -4.8572127556e-06   3.0001312487e+02  -2.0625024937e-05   5.5252707497e-15   3.2754099174e-06   1.1482788334e-08   3.4264668749e-22   1.8789242672e-14   2.3299860513e-01   2.9869342141e-13   6.3681513910e-07   1.5837375839e-11   1.8905528779e-23   9.7784329356e-25   1.0532223778e-12   5.4835182262e-07   5.3998699565e-08   8.9759470821e-07   7.7125668073e-22   2.0824641768e-10   1.6581482817e-27   7.6699924641e-01   1.9014983926e+03
