# time = 0.25
# Grid points = 438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510312760e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.8030473757e-14   1.1687390342e-22   1.1687390342e-22   3.0000000000e+02  -2.1502453730e-05   8.5001351446e-31   2.4834616012e-23   2.3569456575e-21   3.2157523999e-44   3.7280240705e-24   2.3300000000e-01   4.9890810881e-23   2.2264143788e-16   1.2727637528e-23   4.6841696560e-50   2.4224872361e-51   1.5620942533e-29   1.0338609807e-25   5.9999216371e-22   3.6908110800e-16   2.9031202216e-50   3.9961063026e-30   4.1067553043e-54   7.6700000000e-01   1.9075768848e+03
  -6.7530816885e-01  -7.0020625520e-01   1.1719839921e+00   1.8630700790e-05   2.4371016099e-12   4.6769098995e-20   4.6769098995e-20   3.0000000000e+02  -2.1502453724e-05   2.3181659710e-28   2.1811244380e-20   1.7103302173e-19   1.7563421520e-40   2.7342673164e-22   2.3300000000e-01   3.7125402466e-21   1.3872966610e-14   9.8622881664e-22   3.0610687812e-45   1.5831611508e-46   1.3718943694e-26   1.0101356181e-22   4.8158991661e-20   2.3013616127e-14   1.9390510244e-45   4.4323853235e-27   2.6838529495e-49   7.6700000000e-01   1.9075768847e+03
  -6.2551199614e-01  -6.5041008249e-01   1.1719839920e+00   1.8630700790e-05   8.2920426856e-11   7.8946355001e-18   7.8946355001e-18   3.0000000001e+02  -2.1502453504e-05   9.3852565444e-26   7.4072817659e-18   6.2545622420e-18   2.3834474658e-37   9.9928605114e-21   2.3300000000e-01   1.3764516364e-19   4.4863259088e-13   3.7798147960e-20   3.8539184790e-41   1.9932353057e-42   4.6586963801e-24   3.6101319845e-20   1.9082886436e-18   7.4405435858e-13   2.4742514977e-41   1.7010390601e-24   3.3790259005e-45   7.6700000000e-01   1.9075768823e+03
  -5.7571582344e-01  -6.0061390979e-01   1.1719839913e+00   1.8630700799e-05   1.6719194931e-09   7.0932531124e-16   7.0932531124e-16   3.0000000020e+02  -2.1502449163e-05   1.7229000293e-23   1.0971589403e-15   1.4010805490e-16   1.1988953912e-34   2.2210161667e-19   2.3299999998e-01   3.1079069302e-18   9.0297084506e-12   8.7993961625e-19   1.2885657476e-37   6.6644388740e-39   6.8986227156e-22   5.4674421168e-18   4.6049279825e-17   1.4966440477e-11   8.3301264928e-38   2.6700319370e-22   1.1297865179e-41   7.6700000000e-01   1.9075768347e+03
  -5.2591965074e-01  -5.5081773709e-01   1.1719839813e+00   1.8630700917e-05   2.2716139992e-08   3.6872539591e-14   3.6872539591e-14   3.0000000276e+02  -2.1502391706e-05   1.5681353774e-21   8.0130940936e-14   2.1095021770e-15   2.6828750021e-32   3.2852318033e-18   2.3299999974e-01   4.6829662668e-17   1.2268027717e-10   1.3667283483e-17   1.4169477510e-34   7.3284331591e-36   5.0345066447e-20   4.0357772380e-16   7.4727257268e-16   2.0314621220e-10   9.1968633462e-35   2.0128427570e-20   1.2423498368e-38   7.6699999994e-01   1.9075762049e+03
  -4.7612347804e-01  -5.0102156439e-01   1.1719838886e+00   1.8630702011e-05   2.1769207562e-07   1.1499620867e-12   1.1499620867e-12   3.0000002640e+02  -2.1501859598e-05   7.4561459756e-20   3.1894474122e-12   2.2642592471e-14   2.9644487250e-30   3.4008100328e-17   2.3299999749e-01   4.9578470883e-16   1.1760426747e-09   1.4932590924e-16   5.9584069845e-32   3.0816804199e-33   1.9996836870e-18   1.6145575980e-14   8.6695101781e-15   1.9448259596e-09   3.8788664579e-32   8.1847218868e-19   5.2242092432e-36   7.6699999939e-01   1.9075703763e+03
  -4.2632730535e-01  -4.5122539169e-01   1.1719832732e+00   1.8630709279e-05   1.5127484054e-06   2.1967972400e-11   2.1967972400e-11   3.0000018346e+02  -2.1498326370e-05   1.8968109594e-18   7.4996578489e-11   1.8128770004e-13   1.7286962401e-28   2.5405336709e-16   2.3299998258e-01   3.8036843870e-15   8.1774408013e-09   1.1835159202e-15   1.0694705727e-29   5.5312920591e-31   4.6783105222e-17   3.7999085882e-13   7.5027437310e-14   1.3499337730e-08   6.9828594953e-30   1.9594070000e-17   9.3769348553e-34   7.6699999575e-01   1.9075317249e+03
  -3.7653113280e-01  -4.0142921901e-01   1.1719803160e+00   1.8630744199e-05   7.7341666162e-06   2.5874413003e-10   2.5874413003e-10   3.0000093812e+02  -2.1481355008e-05   2.5628581110e-17   1.1185207758e-09   1.1177429725e-12   5.5142144819e-27   1.3891642886e-15   2.3299991095e-01   2.1417310565e-14   4.1845424994e-08   6.8788847920e-15   8.8885211867e-28   4.5971493914e-29   6.9054354018e-16   5.6436149393e-12   4.9764489414e-13   6.8931298544e-08   5.8243559989e-28   2.9716269434e-16   7.7934438276e-32   7.6699997826e-01   1.9073464033e+03
  -3.2673496121e-01  -3.5163304660e-01   1.1719701397e+00   1.8630864366e-05   2.9135688630e-05   1.7965036915e-09   1.7965036915e-09   3.0000353506e+02  -2.1422956040e-05   1.7877503177e-16   1.1213565092e-08   5.4065914860e-12   9.7380984487e-26   5.5547162283e-15   2.3299966463e-01   8.8201838518e-14   1.5780741501e-07   2.9155633501e-14   3.6086335438e-26   1.8664076167e-27   6.8076593091e-15   5.6002268928e-11   2.5824014247e-12   2.5934456362e-07   2.3744656002e-26   3.0206131169e-15   3.1642414163e-30   7.6699991815e-01   1.9067101787e+03
  -2.7693879286e-01  -3.0183687582e-01   1.1719456474e+00   1.8631153577e-05   8.0611055708e-05   4.8943695351e-09   4.8943695351e-09   3.0000978531e+02  -2.1282293000e-05   6.2650604447e-16   7.6964521532e-08   2.0811926988e-11   9.6630662116e-25   1.6165845091e-14   2.3299907218e-01   2.6401413370e-13   4.3716716130e-07   8.9492713228e-14   7.2553691550e-25   3.7526176289e-26   4.5727753694e-14   3.7837837442e-10   1.0699106528e-11   7.1673089420e-07   4.7927054011e-25   2.0864274945e-14   6.3628421370e-29   7.6699977352e-01   1.9051824348e+03
  -2.2714263240e-01  -2.5204070990e-01   1.1719053613e+00   1.8631629273e-05   1.6513713918e-04  -3.8814971347e-08  -3.8814971347e-08   3.0002006609e+02  -2.1050315663e-05   1.7523492405e-15   3.4788026810e-07   6.4030088117e-11   5.5443626226e-24   3.4540671777e-14   2.3299809831e-01   5.7925066103e-13   8.9715344768e-07   2.0074430090e-13   7.0199635563e-24   3.6310136654e-25   2.0166953328e-13   1.6759178662e-09   3.4724958083e-11   1.4673944395e-06   4.6505176180e-24   9.3858458699e-14   6.1579063744e-28   7.6699953536e-01   1.9026744425e+03
  -1.8979755698e-01  -2.0224455490e-01   1.1718572875e+00   1.8632196887e-05   2.6518273472e-04  -6.5381985215e-07  -6.5381985215e-07   3.0003233408e+02  -2.0771847860e-05   6.2664082026e-15   1.0577079824e-06   2.0239566671e-10   2.0991360202e-23   5.7564580242e-14   2.3299693702e-01   9.8972144797e-13   1.4467080458e-06   3.5029173737e-13   3.5447442052e-23   1.8335791963e-24   5.9603679096e-13   4.9977010681e-09   8.8540560372e-11   2.3607731681e-06   2.3568677387e-23   2.8435513854e-13   3.1103575596e-27   7.6699925021e-01   1.8996858722e+03
  -1.7112706009e-01  -1.7735055906e-01   1.1718129063e+00   1.8632720642e-05   3.5428421928e-04  -3.8660024554e-06  -3.8660024554e-06   3.0004365515e+02  -2.0510078534e-05   1.9615290916e-14   2.1647433121e-06   1.4775926737e-09   8.0102666482e-23   7.9390011743e-14   2.3299586563e-01   1.3884787849e-12   1.9543638941e-06   5.1934142161e-13   9.5756296192e-23   4.9533860466e-24   1.1477735375e-12   1.0906927376e-08   2.4047586383e-10   3.1834917259e-06   6.6321522968e-23   7.0368519631e-13   8.4044668710e-27   7.6699898389e-01   1.8969226717e+03
  -1.6179181158e-01  -1.6490356113e-01   1.1717807006e+00   1.8633098157e-05   4.0951954024e-04  -1.3561715272e-05  -1.3561715272e-05   3.0005182097e+02  -2.0282381171e-05   1.6511625259e-12   4.3766164496e-06   1.3713442803e-08   5.4078284649e-22   9.5302546588e-14   2.3299509145e-01   1.6833976215e-12   2.3224643505e-06   9.5806003808e-13   1.7994547886e-22   9.3087258999e-24   1.7791076369e-12   3.3300994778e-08   1.4829427435e-09   3.7724050861e-06   1.6318599365e-22   2.9638794929e-12   1.5796791883e-26   7.6699876517e-01   1.8948555464e+03
  -1.5556831144e-01  -1.5868006204e-01   1.1717338335e+00   1.8633579532e-05   4.4006454245e-04  -4.0365732074e-05  -4.0365732074e-05   3.0006256999e+02  -1.8391400730e-05   5.8618418091e-10   4.4726764072e-05   2.3201560599e-07   1.1610975577e-20   1.0728937300e-13   2.3299393377e-01   1.8779433031e-12   2.9383934950e-06   3.0208298509e-11   7.1478826347e-22   3.6978186009e-23   6.3354735310e-12   1.2961593928e-06   9.8983267856e-08   4.2967815216e-06   4.8306369809e-21   1.9272765207e-10   6.2767256234e-26   7.6699720367e-01   1.8865078431e+03
  -1.5118963114e-01  -1.5245656084e-01   1.1713503361e+00   1.8637278214e-05   5.5896519041e-04  -1.7833937122e-04  -1.7833937122e-04   3.0014818356e+02   7.6657954516e-06   3.8329421206e-07   5.4503297751e-04   1.8603341871e-06   1.2084290676e-19   1.1612881668e-13   2.3298281180e-01   1.7824798374e-12   8.9862851546e-06   5.5837636974e-10   6.6253680586e-21   3.4287214845e-22   6.1913642358e-11   2.2594122027e-05   1.8590274146e-06   6.4585643422e-06   9.4212624326e-20   4.1501023381e-09   5.8330880594e-25   7.6697542510e-01   1.7665810860e+03
  -1.4928903328e-01  -1.4992270143e-01   1.1677846504e+00   1.8673083282e-05   2.0646980244e-03  -1.4658275538e-03  -1.4658275538e-03   3.0098036528e+02   2.5489229627e-04   3.1622465667e-05   5.1879149489e-03   7.3087695966e-06   5.1784288303e-19   1.0715471932e-13   2.3286223051e-01   1.0045191937e-12   6.8016753459e-05   6.3404018728e-09   5.8102254073e-20  -4.2989034879e-20   5.5270818623e-10   2.4040453286e-04   2.1203174846e-05   3.0245957973e-05  -6.4238573881e-17   5.6757112150e-08   2.9870857167e-24   7.6677052665e-01   5.1390407952e+02
  -1.4802126434e-01  -1.4865536512e-01   1.1444020118e+00   1.8915607904e-05   1.6715993343e-02  -1.3747307979e-02  -1.3747307979e-02   3.0665883947e+02   1.9162822593e-03   4.7691597014e-04   1.2115675977e-01   1.8120938763e-05   1.5034821278e-18   5.6883392526e-14   2.3191066339e-01   4.1943927936e-13   4.6172056576e-04   4.9271603840e-08   8.5416042655e-20  -8.6096089125e-19   3.5414393411e-09   1.7178984013e-03   1.6581635796e-04   2.6789883538e-04  -1.2262181938e-16   5.8787759556e-07  -2.1420488405e-23   7.6545724082e-01  -8.5787986659e+03
  -1.4700630491e-01  -1.4738716355e-01   1.0817250689e+00   1.9603645275e-05   7.7068968737e-02  -6.3830344213e-02  -6.3830344213e-02   3.2312465970e+02   6.7046861347e-03   1.8066232148e-03   1.1344273859e+00   2.9995811380e-05   8.5421200083e-18   1.3502367416e-14   2.2880557535e-01   5.4045316122e-13   1.5565137029e-03   1.8235311387e-07  -7.7694661296e-17   1.7078414708e-20   1.0547595486e-08   5.9182736305e-03   6.1982811584e-04   1.2590471416e-03   1.9125810283e-17   2.7874619649e-06   5.6850515068e-23   7.6180778588e-01  -3.6605378514e+04
  -1.4607765177e-01  -1.4662544628e-01   1.0066676292e+00   2.0499992359e-05   1.8790023876e-01  -1.5581382479e-01  -1.5581382479e-01   3.4541968087e+02   1.3295071750e-02   9.7394535963e-04   3.6181395198e+00   3.9553742554e-05   3.7136934611e-17   1.6522850246e-15   2.2411466950e-01   8.5321696676e-13   3.0024774576e-03   3.7586950738e-07   7.4902762842e-19   4.4499984644e-20   1.8689539140e-08   1.1601843141e-02   1.2874040271e-03   3.0988859634e-03   7.5591613190e-17   6.8398081471e-06   3.4524850183e-22   7.5684793180e-01  -7.8319155468e+04
