# time = 0.975
# Grid points = 911
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556561097e-01  -7.5000000000e-01   1.1719830604e+00   1.8630711690e-05   7.1545870792e-06  -1.9059216927e-08  -1.9059216927e-08   3.0000023650e+02  -2.1493454821e-05   7.8977676318e-18   1.2123443804e-08   7.8869493594e-11   4.7511051176e-26   3.7346226206e-16   2.3299997664e-01   6.4483545458e-15   1.0891228187e-08   1.0065912669e-13   2.9019719583e-27   1.5008976826e-28   7.4880571635e-15   3.4636975820e-09   3.3844554858e-10   1.6894377894e-08   1.0354882721e-25   1.2925855306e-12   2.5444030251e-31   7.6699999169e-01   1.9075010824e+03
  -6.7669686509e-01  -7.0113122194e-01   1.1719813331e+00   1.8630731795e-05   2.0764917562e-05  -4.9961151004e-08  -4.9961151004e-08   3.0000067368e+02  -2.1472924468e-05   1.5060938883e-17   4.5257443069e-08   3.0762581998e-10   5.1902359076e-25   1.0453852713e-15   2.3299993246e-01   1.8136460370e-14   3.1358687564e-08   3.8918087945e-13   2.9389563224e-26   1.5200491348e-27   2.6963257845e-14   1.3520903191e-08   1.3184016894e-09   4.7735851142e-08   1.1336399240e-24   5.0374931277e-12   2.5768883998e-30   7.6699997329e-01   1.9073415600e+03
  -6.2782815159e-01  -6.5226250824e-01   1.1719787295e+00   1.8630761952e-05   4.0313152184e-05  -3.0734031897e-07  -3.0734031897e-07   3.0000133082e+02  -2.1436752675e-05   4.1207830073e-17   1.0936069388e-07   7.7480717656e-10   2.4872739869e-24   2.0270992742e-15   2.3299986475e-01   3.5110359694e-14   6.2574254676e-08   9.5478334028e-13   1.2996949711e-25   6.7222208553e-27   6.1594967414e-14   3.3621652370e-08   3.2573110079e-09   9.3516641822e-08   5.4091619505e-24   1.2429693092e-11   1.1396112966e-29   7.6699994149e-01   1.9070758892e+03
  -5.7895943853e-01  -6.0339379494e-01   1.1719753080e+00   1.8630801307e-05   6.2989318715e-05  -2.1000395239e-06  -2.1000395239e-06   3.0000219098e+02  -2.1379133186e-05   1.1587428651e-16   2.1415928312e-07   1.6164075836e-09   8.1282110246e-24   3.2562562975e-15   2.3299977361e-01   5.6025952927e-14   1.0429231813e-07   1.9306349783e-12   3.7453350609e-25   1.9371347188e-26   1.1123435495e-13   6.9592864624e-08   6.6555186058e-09   1.5240565065e-07   1.7639421632e-23   2.5442272452e-11   3.2840659541e-29   7.6699989180e-01   1.9066775747e+03
  -5.3009072611e-01  -5.5452508212e-01   1.1719710504e+00   1.8630849527e-05   8.3467091947e-05  -9.2718956771e-06  -9.2718956771e-06   3.0000325225e+02  -2.1279475727e-05   4.4591823592e-16   3.6800510411e-07   3.1619710017e-09   2.2447937360e-23   4.6206561148e-15   2.3299965368e-01   7.8477081993e-14   1.5813344416e-07   3.7613855732e-12   8.0457156751e-25   4.2003398836e-26   1.7219115029e-13   1.4098542943e-07   1.3197986122e-08   2.2265016167e-07  -3.0808898890e-22   5.1420171052e-11   7.1211048981e-29   7.6699980814e-01   1.9060410831e+03
  -4.8122201502e-01  -5.0565637010e-01   1.1719654336e+00   1.8630911129e-05   9.6154377069e-05  -2.8894380760e-05  -2.8894380760e-05   3.0000462887e+02  -2.1070602881e-05   2.0041110482e-15   6.3104991981e-07   6.1956819546e-09   5.9440684390e-23   5.9728665347e-15   2.3299947555e-01   9.9066898871e-14   2.3454852687e-07   7.8829148440e-12   1.4032142921e-24   7.3256486402e-26   2.3789652489e-13   3.0918656443e-07   2.8290465034e-08   3.0829956064e-07  -2.9536915850e-22   1.1541721320e-10   1.2420166400e-28   7.6699963780e-01   1.9047985992e+03
  -4.3235330589e-01  -4.5678765995e-01   1.1719572468e+00   1.8630997351e-05   1.0077477360e-04  -6.7737398697e-05  -6.7737398697e-05   3.0000659500e+02  -2.0625397987e-05   4.4255875022e-15   1.1741089659e-06   1.1834681069e-08   1.4588528784e-22   7.1390722442e-15   2.3299917648e-01   1.1375245749e-13   3.5576718711e-07   1.7040072721e-11   2.0276212457e-24   1.0585519373e-25   2.9938101728e-13   6.8929315081e-07   6.2239754095e-08   4.2261545753e-07   3.5519340595e-22   2.6768777405e-10   1.7948840836e-28   7.6699928148e-01   1.9022343407e+03
  -3.9570181288e-01  -4.0791895183e-01   1.1719511436e+00   1.8631060254e-05   1.0241218890e-04  -9.7885866615e-05  -9.7885866615e-05   3.0000804559e+02  -2.0237972902e-05   4.6515859886e-14   1.6119498997e-06   1.6342030496e-08   2.2347051384e-22   7.6935999787e-15   2.3299893686e-01   1.1899520612e-13   4.5002431431e-07   2.5129370368e-11   2.3417162873e-24   1.2225369076e-25   3.3052721754e-13   1.0259560814e-06   9.2340823227e-08   5.0445135633e-07   5.9236249562e-22   4.0621731596e-10   2.0731659074e-28   7.6699897359e-01   1.9000187748e+03
  -3.7126753497e-01  -3.8348467392e-01   1.1719356817e+00   1.8631215829e-05   1.1563471987e-04  -1.6259241319e-04  -1.6259241319e-04   3.0001168098e+02  -1.9097200374e-05   2.7450802775e-13   2.7019664549e-06   2.7689596886e-08   4.2736188726e-22   8.2054993502e-15   2.3299827585e-01   1.1789104986e-13   6.9997410192e-07   4.9368919249e-11   2.5806743350e-24   1.3347814187e-25   3.6425792750e-13   2.0319889739e-06   1.8280955746e-07   7.0630302495e-07   1.2106556728e-21   8.3878659774e-10   2.2645971099e-28   7.6699807449e-01   1.8934970142e+03
  -3.5036606716e-01  -3.5905039601e-01   1.1719072091e+00   1.8631499979e-05   1.3519842573e-04  -2.4267752421e-04  -2.4267752421e-04   3.0001835229e+02  -1.6894598767e-05   1.5256373639e-12   4.4526982787e-06   4.8072900013e-08   7.5746388071e-22   8.5821360641e-15   2.3299702056e-01   1.0834830202e-13   1.1673654577e-06   9.6473776887e-11   2.5793568530e-24   1.3341324741e-25   3.9615570638e-13   3.9825427634e-06   3.5876466934e-07   1.0770057381e-06   2.2454296949e-21   1.6933880217e-09   2.2670678439e-28   7.6699634389e-01   1.8808849637e+03
