# time = 0.175
# Grid points = 372
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492484020e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.2253306152e-17   1.2517016473e-44   1.2516047082e-44   3.0000000000e+02  -2.1502453731e-05   7.7195015123e-37   5.5198717033e-35   3.2227503774e-26   4.5604637083e-54   4.6806655277e-29   2.3300000000e-01   5.6652010323e-28   6.7445126797e-20   7.5905143462e-29   4.5736580316e-66   5.5274207746e-68   3.4712382896e-41   1.0368058138e-38   1.9500654342e-27   1.1399393874e-19   8.3245375405e-66   8.0698848244e-40   1.0362600078e-70   7.6700000000e-01   1.9075768848e+03
  -6.7485480814e-01  -6.9984968040e-01   1.1719839921e+00   1.8630700790e-05   5.1889135912e-16   6.9011240167e-40   6.9011220882e-40   3.0000000000e+02  -2.1502453731e-05   6.2756978371e-35   1.2159652774e-32   5.4195552948e-24   1.5687698163e-49   8.6662296772e-27   2.3300000000e-01   1.0580292482e-25   4.3849635222e-18   1.7376344650e-26   4.6264228534e-62   2.4247464507e-63   7.3728493014e-39   2.3545250701e-36   5.3277788598e-25   7.4026480059e-18  -2.4913618626e-59   1.9069408166e-37   4.1105517976e-66   7.6700000000e-01   1.9075768848e+03
  -6.2486506362e-01  -6.4985993588e-01   1.1719839921e+00   1.8630700790e-05   2.9830682328e-14   1.7397086004e-35   1.7397085984e-35   3.0000000000e+02  -2.1502453730e-05   9.6423580086e-32   7.8022192856e-30   6.0455014029e-22   2.1633245943e-45   1.0090391728e-24   2.3300000000e-01   1.2539434414e-23   2.2928275427e-16   2.4070654358e-24   7.2076010260e-58   3.7277424384e-59   9.5638933819e-37   3.2397189575e-34   8.5451423166e-23   3.8600147879e-16   4.7150245117e-57   2.8075746197e-35   6.3194461108e-62   7.6700000000e-01   1.9075768848e+03
  -5.7487531910e-01  -5.9987019136e-01   1.1719839921e+00   1.8630700790e-05   1.2093253553e-12   2.3545962603e-31   2.3545962603e-31   3.0000000000e+02  -2.1502453726e-05   9.6573247220e-29   3.4225324017e-26   4.2787770635e-20   1.1364730130e-41   7.2341729326e-23   2.3300000000e-01   9.1755694043e-22   9.2707599033e-15   1.9712997277e-22   4.1030235109e-54   2.1220735338e-55   7.4403643672e-35   2.6405137046e-32   7.7785366498e-21   1.5557161803e-14   2.9434105871e-53   2.4153360646e-33   3.5974380126e-58   7.6700000000e-01   1.9075768847e+03
  -5.2488557458e-01  -5.4988044684e-01   1.1719839921e+00   1.8630700790e-05   3.7792986240e-11   1.9130172864e-27   1.9130172864e-27   3.0000000001e+02  -2.1502453584e-05   5.6624411516e-26   8.0105225357e-23   2.0228080602e-18   2.5941493945e-38   3.4165624780e-21   2.3300000000e-01   4.4248963034e-20   2.8983051416e-13   1.0354504828e-20   1.0046539842e-50   5.1960449118e-52   3.7777794356e-33   1.4538165576e-30   4.4233900824e-19   4.8489617484e-13   7.7027917650e-50   1.3179914073e-31   8.8085777747e-55   7.6700000000e-01   1.9075768832e+03
  -4.7489583006e-01  -4.9989070232e-01   1.1719839915e+00   1.8630700797e-05   9.1405656213e-10   1.0176867762e-23   1.0176867762e-23   3.0000000016e+02  -2.1502450169e-05   1.8974088006e-23   8.9470946587e-20   6.6513804755e-17   2.8271036351e-35   1.1150979595e-19   2.3299999998e-01   1.4737645793e-18   7.0121604277e-12   3.6863823788e-19   2.5549234880e-47   1.3213499059e-48   2.8844049514e-31   4.7655738803e-28   1.6751006007e-17   1.1701707373e-11   1.0186738016e-46   4.8471595149e-30   2.2400274598e-51   7.6700000000e-01   1.9075768454e+03
  -4.2490608554e-01  -4.4990095780e-01   1.1719839807e+00   1.8630700923e-05   1.6768654632e-08   3.3983398451e-20   3.3983398451e-20   3.0000000289e+02  -2.1502388480e-05   3.4589653409e-21   4.8818140379e-17   1.5365095973e-15   1.5096653047e-32   2.5486391546e-18   2.3299999972e-01   3.4342334106e-17   1.2868702049e-10   9.0592796038e-18   1.0617358371e-42   5.4911678806e-44   5.1440072200e-28   1.3965836558e-24   4.3285124793e-16   2.1429457400e-10   6.7625893187e-43   1.7499351859e-28   9.3089118433e-47   7.6699999993e-01   1.9075761647e+03
  -3.7491634102e-01  -3.9991121328e-01   1.1719838386e+00   1.8630702602e-05   2.2694163396e-07   4.8803851514e-17   4.8803851514e-17   3.0000003917e+02  -2.1501571152e-05   3.2221320893e-19   1.2955472702e-14   2.4837238529e-14   3.9286994900e-30   4.0666746072e-17   2.3299999627e-01   5.5855881603e-16   1.7423527203e-09   1.5400033016e-16   2.3660685998e-38   1.2237216936e-39   7.0482378441e-25   1.9799316023e-21   7.6926771343e-15   2.8960570183e-09   1.4033525400e-38   8.7987426277e-26   2.0745125249e-42   7.6699999909e-01   1.9075671644e+03
  -3.2492659652e-01  -3.4992146876e-01   1.1719825048e+00   1.8630718353e-05   2.1991583918e-06   1.8421060865e-14   1.8421060865e-14   3.0000037956e+02  -2.1493904574e-05   1.4537384294e-17   1.6464251395e-12   2.7846878271e-13   4.8946754187e-28   4.4838149236e-16   2.3299996391e-01   6.2911613362e-15   1.6893879151e-08   1.8059593747e-15   1.2957356475e-34   6.7015207241e-36   3.4269642074e-22   1.1458678525e-18   9.4487279402e-14   2.8028575711e-08   7.7012757791e-35   4.4868424621e-23   1.1360816097e-38   7.6699999117e-01   1.9074828944e+03
  -2.7493685237e-01  -2.9993172427e-01   1.1719739192e+00   1.8630819742e-05   1.4890351137e-05   3.0173891981e-12   3.0173891981e-12   3.0000257067e+02  -2.1444585317e-05   3.1469819537e-16   1.0055766090e-10   2.1671679287e-12   2.9126661254e-26   3.3997005015e-15   2.3299975570e-01   4.9140800308e-14   1.1449814723e-07   1.4746804194e-14   3.9439944062e-31   2.0398486880e-32   1.3354391114e-19   6.6861572485e-16   8.1979864779e-13   1.8952126929e-07   2.3792203662e-31   2.3319004670e-20   3.4582216517e-35   7.6699994028e-01   1.9069419874e+03
