# time = 0.475
# Grid points = 444
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510623122e-01  -7.5000000000e-01   1.1719839891e+00   1.8630700824e-05   1.1094941339e-08  -4.3178700237e-13  -4.3178700237e-13   3.0000000075e+02  -2.1502436882e-05   7.3913451934e-22   2.5705322859e-12   1.9134186881e-15   4.7525228136e-33   1.1219636551e-18   2.3299999993e-01   1.7529617295e-17   3.3420902069e-11   6.1585760632e-18   1.7034118504e-33   8.8100225057e-35   1.6168562128e-18   3.1687673582e-14   2.2706688521e-15   5.4843535318e-11   2.4677760752e-33   7.0017987867e-18   1.4935156134e-37   7.6699999998e-01   1.9075767020e+03
  -6.7531969227e-01  -7.0021246245e-01   1.1719839541e+00   1.8630701238e-05   1.5073905100e-07  -1.8950872283e-11  -1.8950872283e-11   3.0000000970e+02  -2.1502234540e-05   8.3555355342e-21   5.0666033989e-11   5.1531103552e-14   1.2896988486e-30   1.4960074725e-17   2.3299999908e-01   2.3743612763e-16   4.3310313602e-10   1.0505389229e-16   4.5472014259e-31   2.3518068148e-32   3.1865568230e-17   1.2248375073e-12   1.0143838700e-13   7.1069731833e-10   1.2803440812e-30   3.5210713556e-16   3.9868918793e-35   7.6699999977e-01   1.9075745076e+03
  -6.2553415193e-01  -6.5042692210e-01   1.1719837562e+00   1.8630703575e-05   9.3841320225e-07  -3.3245438358e-10  -3.3245438358e-10   3.0000006019e+02  -2.1501076278e-05   1.3807167028e-19   4.7375917139e-10   7.8461246469e-13   1.0644421237e-28   9.5151807752e-17   2.3299999429e-01   1.5318448605e-15   2.6901359593e-09   1.1147572875e-15   2.7407607132e-29   1.4175183019e-30   2.9770130974e-16   2.3618815997e-11   2.1330059581e-12   4.4078749420e-09   1.6038068605e-28   7.7323660838e-15   2.4030450955e-33   7.6699999859e-01   1.9075620440e+03
  -5.7574861160e-01  -6.0064138176e-01   1.1719830397e+00   1.8630712027e-05   3.7853782685e-06  -3.4200253952e-09  -3.4200253952e-09   3.0000024292e+02  -2.1496703602e-05   1.3295910457e-18   2.9450289106e-09   7.8282480920e-12   4.2664897866e-27   3.9120436899e-16   2.3299997690e-01   6.3762371226e-15   1.0876348849e-08   9.6154108333e-15   7.0526357915e-28   3.6476179095e-29   1.8403983937e-15   2.7452651893e-10   2.5848828275e-11   1.7761546012e-08   7.8575013944e-27   9.5655043913e-14   6.1836394250e-32   7.6699999416e-01   1.9075160715e+03
  -5.2596307133e-01  -5.5085584144e-01   1.1719811350e+00   1.8630734467e-05   1.1324651342e-05  -2.3254938220e-08  -2.3254938220e-08   3.0000072835e+02  -2.1483912800e-05   8.9298045574e-18   1.4146854023e-08   5.2688189452e-11   8.9959231186e-26   1.1858312026e-15   2.3299993041e-01   1.9518856284e-14   3.2730938509e-08   6.3699446822e-14   1.0137293357e-26   5.2430108824e-28   8.6415900023e-15   2.0442055795e-09   1.9629861235e-10   5.3089997085e-08   1.8123845139e-25   7.3533950271e-13   8.8883217406e-31   7.6699998148e-01   1.9073882578e+03
  -4.7617753128e-01  -5.0107030123e-01   1.1719771244e+00   1.8630781584e-05   2.7077688651e-05  -1.1034654917e-07  -1.1034654917e-07   3.0000174881e+02  -2.1452223412e-05   4.5380853081e-17   5.6110674892e-08   2.4722069006e-10   1.0577112307e-24   2.8521565270e-15   2.3299983147e-01   4.7253646143e-14   7.9097437459e-08   3.0659849169e-13   9.1585560745e-26   4.7368273996e-27   3.2249288947e-14   1.0278619304e-08   9.9690497010e-10   1.2680000730e-07   2.2272808904e-24   3.7652221229e-12   8.0303677682e-30   7.6699995111e-01   1.9070961287e+03
  -4.2639199173e-01  -4.5128476134e-01   1.1719701476e+00   1.8630863183e-05   5.4145877122e-05  -3.8646279136e-07  -3.8646279136e-07   3.0000351953e+02  -2.1383640554e-05   1.8127985623e-16   1.8928056983e-07   8.5334930342e-10   7.5509336515e-24   5.6915329524e-15   2.3299965630e-01   9.4504391108e-14   1.6073687636e-07   1.0952451356e-12   5.5196969752e-25   2.8548212064e-26   9.7184273068e-14   3.7365836087e-08   3.6452785165e-09   2.5318740882e-07   1.6321880795e-23   1.3855106050e-11   4.8399666032e-29   7.6699988790e-01   1.9065224223e+03
  -3.7660645297e-01  -4.0149922212e-01   1.1719598475e+00   1.8630982824e-05   9.3355154640e-05  -1.0707712957e-06  -1.0707712957e-06   3.0000612364e+02  -2.1251814507e-05   5.9236835888e-16   5.5491031587e-07   2.3241187286e-09   3.6098848916e-23   9.7041837993e-15   2.3299939064e-01   1.6056421372e-13   2.8347462803e-07   3.0942535969e-12   2.3530844377e-24   1.2170425740e-25   2.4385286939e-13   1.0638749744e-07   1.0421977916e-08   4.3570535143e-07   7.9540211645e-23   3.9837427783e-11   2.0634435495e-28   7.6699977101e-01   1.9055257481e+03
  -3.2682091514e-01  -3.5171368383e-01   1.1719465990e+00   1.8631135074e-05   1.4229552518e-04  -2.4825164511e-06  -2.4825164511e-06   3.0000945335e+02  -2.1021368389e-05   1.5420610867e-15   1.4254336169e-06   5.3187774653e-09   1.2543587708e-22   1.4462866435e-14   2.3299903469e-01   2.3657844887e-13   4.4573144038e-07   7.3315132008e-12   7.5215321636e-24   3.8902758809e-25   5.2902786496e-13   2.5301753802e-07   2.4867421445e-08   6.6251258318e-07   2.8065551678e-22   9.5552937916e-11   6.5962648139e-28   7.6699957375e-01   1.9039445037e+03
  -2.7703537882e-01  -3.0192814645e-01   1.1719317589e+00   1.8631303021e-05   1.9463893902e-04  -4.7718109543e-06  -4.7718109543e-06   3.0001315154e+02  -2.0667312882e-05   6.4871365700e-15   3.1015667029e-06   1.0474778531e-08   3.2497802630e-22   1.9124591762e-14   2.3299861359e-01   3.0636758180e-13   6.3434544357e-07   1.4696078167e-11   1.8312453923e-23   9.4716806271e-25   9.9462780379e-13   5.0828844581e-07   5.0063297249e-08   9.0409366070e-07   7.3369937254e-22   1.9309532628e-10   1.6061297363e-27   7.6699927894e-01   1.9017021245e+03
  -2.3969623531e-01  -2.5214261120e-01   1.1719145107e+00   1.8631493346e-05   2.4995780598e-04  -7.8524039040e-06  -7.8524039040e-06   3.0001738916e+02  -2.0079738399e-05   3.8111226327e-14   6.2507470539e-06   2.0551127165e-08   7.2928717391e-22   2.3285752308e-14   2.3299808440e-01   3.5854394583e-13   8.6595780031e-07   2.7979002957e-11   3.8461561953e-23   1.9893659446e-24   1.7850594012e-12   9.7088776456e-07   9.5659214088e-08   1.1615820743e-06   1.6410505101e-21   3.6934894489e-10   3.3737475751e-27   7.6699880057e-01   1.8982409962e+03
  -2.2102667149e-01  -2.2724985943e-01   1.1718972875e+00   1.8631680940e-05   3.0148917077e-04  -1.0171368313e-05  -1.0171368313e-05   3.0002158844e+02  -1.9409403003e-05   4.1262579023e-14   1.0162070560e-05   3.3505437138e-08   1.2655460348e-21   2.6843909351e-14   2.3299753900e-01   3.9694728388e-13   1.1029044198e-06   4.3380438011e-11   6.3802128979e-23   3.3001226872e-24   2.6747422024e-12   1.5102290260e-06   1.4862206159e-07   1.4069527812e-06   2.8169320396e-21   5.7289726080e-10   5.5972366185e-27   7.6699825817e-01   1.8943921416e+03
  -2.0858029560e-01  -2.1480348355e-01   1.1718901626e+00   1.8631756697e-05   3.1879554652e-04  -9.2668174689e-06  -9.2668174689e-06   3.0002329870e+02  -1.9077451830e-05   1.7665601388e-13   1.2039212363e-05   4.2351971913e-08   1.5406036445e-21   2.7939812185e-14   2.3299730558e-01   4.0482394473e-13   1.2042711344e-06   5.0967302623e-11   7.4894924851e-23   3.8739159816e-24   3.0787234698e-12   1.7816676429e-06   1.7484957424e-07   1.4995057100e-06   3.3645190117e-21   6.7108317786e-10   6.5707326865e-27   7.6699799105e-01   1.8925663101e+03
  -1.9756489256e-01  -2.0235710764e-01   1.1718688059e+00   1.8631981263e-05   3.6368085185e-04  -2.0678466220e-06  -2.0678466220e-06   3.0002838054e+02  -1.8032892331e-05   2.5043997234e-12   1.8021229131e-05   7.7772317160e-08   2.4836867107e-21   3.0934743799e-14   2.3299660688e-01   4.2334445963e-13   1.5095673123e-06   7.4336669408e-11   1.0860443182e-22   5.6176405305e-24   4.2692648660e-12   2.6299140524e-06   2.5587768370e-07   1.7667183051e-06   5.0790876117e-21   9.6916732970e-10   9.5297030591e-27   7.6699715222e-01   1.8869499981e+03
  -1.9037656943e-01  -1.9277267749e-01   1.1718305364e+00   1.8632355347e-05   3.6465259977e-04   5.9058186265e-05   5.9058186265e-05   3.0003696248e+02  -1.5667645786e-05   5.0868126283e-10   2.9663134690e-05   2.5122324323e-07   5.0540144093e-21   3.3842447104e-14   2.3299543042e-01   4.2560761651e-13   2.0656616791e-06   1.1895394807e-10   1.4842559831e-22   7.6776754392e-24   5.8040226369e-12   4.4704250247e-06   4.1450507194e-07   2.1213059056e-06   7.7004956597e-21   1.4631597762e-09   1.3028301555e-26   7.6699524487e-01   1.8758063684e+03
  -1.8678239665e-01  -1.8798046137e-01   1.1715985499e+00   1.8634548117e-05   1.5047197177e-04   4.6786778302e-04   4.6786778302e-04   3.0008823068e+02   1.9162278292e-06   2.3530119438e-07   4.8793754121e-05   1.2571461714e-06  -7.9201932938e-19   3.5501415537e-14   2.3298831585e-01   3.8446560999e-13   5.7201412188e-06   4.2167120277e-10  -5.6412193263e-21  -1.1416649114e-20   7.1767310807e-12   1.9133651262e-05   1.5447442972e-06   3.4520916585e-06  -4.2796209178e-18   4.3132077713e-09  -3.1538169557e-24   7.6698057164e-01   1.7940479696e+03
  -1.8498526746e-01  -1.8558433193e-01   1.1691079402e+00   1.8659103525e-05   5.3429948127e-04   3.1664712844e-03   3.1664712844e-03   3.0066406543e+02   1.9294388668e-04   4.6655131724e-06   3.8278834667e-04   5.2321704657e-06   8.0694943274e-20   3.4258848299e-14   2.3289780448e-01   2.2089156130e-13   4.6712561559e-05   4.1113808921e-09   1.2037196973e-22   6.2402050012e-24   9.1102907376e-12   1.8871712997e-04   1.5432093007e-05   2.2372929832e-05   1.3037833147e-19   4.8170204790e-08   2.1199045923e-26   7.6682367635e-01   8.1349784627e+02
