# time = 0.875
# Grid points = 830
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535317404e-01  -7.5000000000e-01   1.1719834346e+00   1.8630707328e-05   3.9009865316e-06  -1.3219873826e-08  -1.3219873826e-08   3.0000014172e+02  -2.1497626390e-05   3.6382167843e-18   5.8488447724e-09   3.5227015491e-11   1.2634186455e-26   2.2604660532e-16   2.3299998615e-01   3.8431585677e-15   6.4768681469e-09   4.5274566632e-14   8.3858490183e-28   4.3509207534e-29   3.6422514614e-15   1.5453125156e-09   1.5101682439e-10   1.0184170183e-08   2.7525669489e-26   5.7617204661e-13   7.3702535752e-32   7.6699999546e-01   1.9075342518e+03
  -6.7605957591e-01  -7.0070634808e-01   1.1719820993e+00   1.8630722919e-05   1.3498509095e-05  -4.4970834478e-08  -4.4970834478e-08   3.0000048028e+02  -2.1483570836e-05   8.2976400140e-18   2.7140938897e-08   1.7087135642e-10   2.0800731893e-25   7.5598152176e-16   2.3299995240e-01   1.2938557241e-14   2.2168311117e-08   2.2111915362e-13   1.2763600695e-26   6.6222860960e-28   1.6466426824e-14   7.6055180983e-09   7.4427460311e-10   3.4265154552e-08   4.5713547901e-25   2.8464406043e-12   1.1217916341e-30   7.6699998264e-01   1.9074197728e+03
  -6.2676603176e-01  -6.5141280374e-01   1.1719797842e+00   1.8630749841e-05   2.9884377939e-05  -3.0414123278e-08  -3.0414123278e-08   3.0000106595e+02  -2.1455173217e-05   2.6165203520e-17   7.7015772432e-08   4.9426321272e-10   1.3084546113e-24   1.6523551110e-15   2.3299989298e-01   2.8308353569e-14   4.9663993861e-08   6.3320716774e-13   7.5698478042e-26   3.9275606853e-27   4.4636072425e-14   2.1920686711e-08   2.1431621917e-09   7.5477014810e-08   2.8781005442e-24   8.1986057734e-12   6.6532281661e-30   7.6699995731e-01   1.9072017260e+03
  -5.7747248803e-01  -6.0211925977e-01   1.1719764460e+00   1.8630788492e-05   5.2692290538e-05   1.3340282887e-07   1.3340282887e-07   3.0000190832e+02  -2.1408184242e-05   6.1665435387e-17   1.7001211473e-07   1.1036186340e-09   5.0446094818e-24   2.9080553690e-15   2.3299980601e-01   4.9663869128e-14   8.9733074300e-08   1.3815998944e-12   2.7457403658e-25   1.4246123256e-26   9.2285702312e-14   4.8268772908e-08   4.7006604913e-09   1.3408057310e-07   1.1049352777e-23   1.7955869654e-11   2.4133142568e-29   7.6699991609e-01   1.9068581753e+03
  -5.2817894478e-01  -5.5282571630e-01   1.1719722366e+00   1.8630836964e-05   7.8764940583e-05  -2.1823469690e-07  -2.1823469690e-07   3.0000296717e+02  -2.1339441625e-05   1.2203070737e-16   3.1788105920e-07   2.1117091077e-09   1.4259901188e-23   4.4325302430e-15   2.3299969439e-01   7.5191384156e-14   1.4091079543e-07   2.5505666189e-12  -1.9724570834e-23   3.7105975374e-26   1.5876501431e-13   9.0457399574e-08   8.7369609098e-09   2.0668643217e-07   3.0980102625e-23   3.3267535658e-11   6.2859491654e-29   7.6699985667e-01   1.9063795228e+03
  -4.7888540187e-01  -5.0353217327e-01   1.1719674942e+00   1.8630891106e-05   1.0004298625e-04  -5.0556729339e-06  -5.0556729339e-06   3.0000415418e+02  -2.1245380537e-05   2.2991950392e-16   5.2526224478e-07   3.6843115958e-09   3.2533193504e-23   6.0480887308e-15   2.3299956540e-01   1.0156148313e-13   1.9968895023e-07   4.2326692014e-12  -4.1848409806e-22   7.4777437884e-26   2.3687615603e-13   1.5369490607e-07   1.4640428899e-08   2.8622548589e-07   6.9960522487e-23   5.5464800285e-11   1.2668023037e-28   7.6699977660e-01   1.9057611004e+03
  -4.2959185923e-01  -4.5423863047e-01   1.1719625987e+00   1.8630946081e-05   1.0183255510e-04  -2.4998572543e-05  -2.4998572543e-05   3.0000536788e+02  -2.1115973205e-05   5.7931762612e-16   7.9061216264e-07   6.1927912117e-09   6.4305237997e-23   7.5217306193e-15   2.3299942618e-01   1.2453108160e-13   2.6252701285e-07   6.6408645718e-12  -6.7904934259e-22   1.2155876754e-25   3.1404319206e-13   2.4952035789e-07   2.3282192384e-08   3.6392724564e-07   1.3502401921e-22   8.7531175285e-11   2.0593842205e-28   7.6699966827e-01   1.9049692881e+03
  -3.8029832812e-01  -4.0494508798e-01   1.1719572056e+00   1.8631004334e-05   6.5271526219e-05  -7.8631531447e-05  -7.8631531447e-05   3.0000667599e+02  -2.0890661061e-05   1.4943928963e-14   1.1577215573e-06   1.0976787298e-08   1.2337969184e-22   8.6609010099e-15   2.3299925650e-01   1.4038068423e-13   3.3739141842e-07   1.0989231212e-11  -9.2139032757e-22   1.6510983814e-25   3.7839715088e-13   4.3362888243e-07   3.9278181776e-08   4.3886868116e-07   2.5467767670e-22   1.4702827382e-10   2.7995262526e-28   7.6699948319e-01   1.9036967274e+03
  -3.4365767500e-01  -3.5565156827e-01   1.1719423197e+00   1.8631154432e-05  -2.4192623187e-05  -2.1592751952e-04  -2.1592751952e-04   3.0001016531e+02  -1.9847865678e-05   2.2819697510e-12   2.4033624120e-06   2.7754058297e-08   3.6980967579e-22   9.4306491232e-15   2.3299867743e-01   1.4576961004e-13   5.7422098730e-07   3.2185577781e-11   3.7507973473e-24   1.9399850906e-25   4.2816246071e-13   1.3473573820e-06   1.1837872026e-07   6.0873009234e-07   8.4464679466e-22   4.7270257503e-10   3.2900616140e-28   7.6699864562e-01   1.8979639531e+03
  -3.2566683507e-01  -3.3166378172e-01   1.1718679481e+00   1.8631893311e-05  -8.5701040208e-05  -5.9035572526e-04  -5.9035572526e-04   3.0002752720e+02  -1.4041863462e-05   3.1683142271e-11   8.5079986153e-06   9.2393530230e-08   1.5717704100e-21   1.0106602814e-14   2.3299548388e-01   1.3679736156e-13   1.8010066116e-06   1.5428823503e-10   3.9792811084e-24   2.0582926496e-25   4.8409618880e-13   6.4973064655e-06   5.7465702621e-07   1.5009444220e-06   4.2779042497e-21   2.5558077553e-09   3.5054271087e-28   7.6699404710e-01   1.8653150310e+03
  -3.1667141498e-01  -3.1966988843e-01   1.1717429493e+00   1.8633134226e-05  -2.5427624500e-05  -1.0987089879e-03  -1.0987089879e-03   3.0005673306e+02  -4.1405009907e-06   9.6698090385e-10   1.6726151426e-05   1.8777785798e-07   3.1608090360e-21   1.0552232386e-14   2.3298997659e-01   1.1867110101e-13   3.8724384510e-06   3.6484347064e-10   3.7936241749e-24   1.9624700950e-25   5.3211103005e-13   1.5292776554e-05   1.3615825977e-06   3.0586899663e-06   9.1175596930e-21   6.2793870970e-09   3.4004716630e-28   7.6698624350e-01   1.8090891002e+03
