# time = 0.725
# Grid points = 1053
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509074161e-01  -7.5000000000e-01   1.1719837729e+00   1.8630703369e-05   1.2912004373e-06  -3.3110387171e-09  -3.3110387171e-09   3.0000005582e+02  -2.1500858596e-05   7.6601939801e-19   1.4728678570e-09   7.5322778915e-12   1.0396242975e-27   8.9767990634e-17   2.3299999462e-01   1.4936461347e-15   2.5240652516e-09   9.5915013319e-15   8.2895450604e-29   4.2873431489e-30   9.2343722620e-16   3.2088160715e-10   3.1219303958e-11   4.0456904609e-09   2.2113676652e-27   1.1851748367e-13   7.2681094469e-33   7.6699999845e-01   1.9075615987e+03
  -6.7526830702e-01  -7.0018148322e-01   1.1719830115e+00   1.8630712299e-05   5.8617921329e-06  -2.3426042037e-08  -2.3426042037e-08   3.0000024937e+02  -2.1494339939e-05   2.4556683011e-18   9.5507276244e-09   5.3528405609e-11   3.3838594350e-26   3.9947650739e-16   2.3299997572e-01   6.7017676046e-15   1.1362511831e-08   6.9453880442e-14   2.3801540038e-27   1.2310138964e-28   5.9093616300e-15   2.3611735952e-09   2.3062107363e-10   1.7975276310e-08   7.3402250737e-26   8.7935821970e-13   2.0868818434e-31   7.6699999230e-01   1.9075036440e+03
  -6.2544195472e-01  -6.5035513083e-01   1.1719813500e+00   1.8630731719e-05   1.5768846350e-05  -8.6793032013e-08  -8.6793032013e-08   3.0000067092e+02  -2.1477514074e-05   1.1612904694e-17   3.5299791131e-08   2.0670370885e-10   3.5282943862e-25   1.0638637408e-15   2.3299993387e-01   1.7910274202e-14   3.0840407805e-08   2.7069380481e-13   2.2796751899e-26   1.1790483538e-27   2.1178570086e-14   9.2765469054e-09   9.0809004490e-10   4.8027037186e-08   7.7326149485e-25   3.4722473615e-12   1.9988041562e-30   7.6699997686e-01   1.9073644654e+03
  -5.7561560268e-01  -6.0052877861e-01   1.1719784857e+00   1.8630765061e-05   3.2690868585e-05  -2.0828410404e-07  -2.0828410404e-07   3.0000139593e+02  -2.1443574046e-05   3.7360165486e-17   9.7447829076e-08   5.7338443210e-10   2.0103792933e-24   2.1818864012e-15   2.3299986061e-01   3.6709959481e-14   6.4772127052e-08   7.5129202310e-13   1.2233104835e-25   6.3269822971e-27   5.5447307043e-14   2.5868825062e-08   2.5353132410e-09   9.9171159669e-08   4.4275767335e-24   9.7102986291e-12   1.0726097145e-29   7.6699994646e-01   1.9071004778e+03
  -5.2578925106e-01  -5.5070242675e-01   1.1719742853e+00   1.8630813754e-05   5.7113109789e-05  -2.5766354372e-07  -2.5766354372e-07   3.0000245664e+02  -2.1386458801e-05   8.8175229771e-17   2.2146503551e-07   1.2720582929e-09   7.6502875332e-24   3.7767997903e-15   2.3299975153e-01   6.3288949587e-14   1.1505603834e-07   1.6537990298e-12   4.4520753387e-25   2.3026307059e-26   1.1704824033e-13   5.7139879330e-08   5.6019681490e-09   1.7318736443e-07   1.6865587537e-23   2.1469931549e-11   3.9037230316e-29   7.6699989619e-01   1.9066776545e+03
  -4.7596289992e-01  -5.0087607537e-01   1.1719688953e+00   1.8630875973e-05   8.7307299930e-05   4.2460076383e-07   4.2460076383e-07   3.0000381444e+02  -2.1303688545e-05   1.7022352742e-16   4.3224255217e-07   2.4027139546e-09   2.1576964382e-23   5.7630945753e-15   2.3299960948e-01   9.5940556754e-14   1.8024828509e-07   3.0608024584e-12   1.2062890082e-24   6.2390079533e-26   2.0921015843e-13   1.0619310146e-07   1.0399199712e-08   2.6687539457e-07   4.7398247722e-23   3.9824580456e-11   1.0577491763e-28   7.6699982436e-01   1.9060894331e+03
  -4.2613654910e-01  -4.5104972447e-01   1.1719627179e+00   1.8630946805e-05   1.1846937858e-04   3.8021640385e-06   3.8021640385e-06   3.0000536453e+02  -2.1192098517e-05   2.7723164764e-16   7.4474161872e-07   4.1697974326e-09   4.9381567331e-23   7.9340603170e-15   2.3299944340e-01   1.3093728025e-13   2.5610117744e-07   5.0658992620e-12   2.5627475618e-24   1.3254785651e-25   3.2567170596e-13   1.7815065251e-07   1.7312640967e-08   3.7191148346e-07   1.0712609429e-22   6.6008684254e-11   2.2472657484e-28   7.6699972889e-01   1.9053360528e+03
  -3.7631019838e-01  -4.0122337373e-01   1.1719566670e+00   1.8631015413e-05   1.4304879105e-04   1.1628374224e-05   1.1628374224e-05   3.0000687295e+02  -2.1055651115e-05   5.1603616304e-16   1.1307434942e-06   6.6805014493e-09   9.3468900494e-23   9.8935875873e-15   2.3299927567e-01   1.6169845674e-13   3.3221129352e-07   7.6144807632e-12   4.3029176059e-24   2.2255253055e-25   4.4279073972e-13   2.7423279111e-07   2.6267642434e-08   4.7097687855e-07   1.9895355106e-22   9.9399388643e-11   3.7733677316e-28   7.6699961385e-01   1.9044703341e+03
  -3.3894054282e-01  -3.5139702303e-01   1.1719521441e+00   1.8631065477e-05   1.5311526381e-04   2.1888988828e-05   2.1888988828e-05   3.0000798506e+02  -2.0910326376e-05   1.3280190714e-15   1.4869257890e-06   9.6691342913e-09   1.4500028443e-22   1.1097225668e-14   2.3299914215e-01   1.7966555105e-13   3.9198570172e-07   1.0413170115e-11   5.6279172637e-24   2.9108453293e-25   5.2122739537e-13   3.8716789610e-07   3.6379654972e-08   5.3909069136e-07   3.0325854133e-22   1.3659891739e-10   4.9354649226e-28   7.6699949341e-01   1.9036174484e+03
  -3.2025582249e-01  -3.2648406261e-01   1.1719492700e+00   1.8631096621e-05   1.5503434115e-04   2.9291183003e-05   2.9291183003e-05   3.0000868335e+02  -2.0793976962e-05   4.6960045989e-14   1.7453690153e-06   1.2158982162e-08   1.8759820768e-22   1.1718807110e-14   2.3299905273e-01   1.8842125558e-13   4.3156514217e-07   1.2681293753e-11   6.3845752012e-24   3.3022095277e-25   5.6383027195e-13   4.8174223640e-07   4.4691841754e-08   5.7913751654e-07   3.8850088931e-22   1.6706554037e-10   5.5991529669e-28   7.6699939779e-01   1.9029610384e+03
