# time = 0.775
# Grid points = 778
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2718076608e-01  -7.5000000000e-01   1.1719837210e+00   1.8630703977e-05   1.6941982489e-06  -4.7304020285e-09  -4.7304020285e-09   3.0000006901e+02  -2.1500407351e-05   1.1004913597e-18   2.0264922831e-09   1.0874242801e-11   1.8704558731e-27   1.1091438620e-16   2.3299999333e-01   1.8560149133e-15   3.1270717278e-09   1.3861993360e-14   1.4158256359e-28   7.3226342877e-30   1.2692662857e-15   4.6667278450e-10   4.5463541404e-11   4.9921586142e-09   4.0016757655e-27   1.7280738216e-13   1.2413683661e-32   7.6699999802e-01   1.9075576283e+03
  -6.8154276278e-01  -7.0436153216e-01   1.1719829233e+00   1.8630713326e-05   6.8085419718e-06  -2.8049007278e-08  -2.8049007278e-08   3.0000027170e+02  -2.1493250315e-05   3.0436347234e-18   1.1362833396e-08   6.5786394036e-11   4.5518338249e-26   4.3395647922e-16   2.3299997345e-01   7.3217628232e-15   1.2412094372e-08   8.5448200137e-14   3.0869847909e-27   1.5965864050e-28   7.0152598454e-15   2.9137720774e-09   2.8481449227e-10   1.9544304135e-08   9.9057731824e-26   1.0870216949e-12   2.7066215335e-31   7.6699999133e-01   1.9074952999e+03
  -6.3590522414e-01  -6.5872399340e-01   1.1719813419e+00   1.8630731791e-05   1.6876394385e-05  -8.7288006005e-08  -8.7288006005e-08   3.0000067268e+02  -2.1476602694e-05   1.2184989820e-17   3.7519940995e-08   2.2502482114e-10   3.8536372972e-25   1.0625659476e-15   2.3299993348e-01   1.7989020101e-14   3.0995760839e-08   2.9411281049e-13   2.4304559959e-26   1.2570322184e-27   2.2480509956e-14   1.0094796681e-08   9.8848219846e-10   4.8061072731e-08   8.4544314112e-25   3.7813762799e-12   2.1310079318e-30   7.6699997615e-01   1.9073597368e+03
  -5.9026768581e-01  -6.1308645487e-01   1.1719787855e+00   1.8630761529e-05   3.2988117636e-05  -1.6115581606e-07  -1.6115581606e-07   3.0000131951e+02  -2.1445620675e-05   3.4584180416e-17   9.4425525004e-08   5.6867808137e-10   1.8824354266e-24   2.0557159594e-15   2.3299986794e-01   3.4790733872e-14   6.1329609142e-08   7.4139965860e-13   1.1274408347e-25   5.8311410552e-27   5.3920964792e-14   2.5553747931e-08   2.5040741216e-09   9.3615703316e-08   4.1432859566e-24   9.5904529910e-12   9.8854853610e-30   7.6699994848e-01   1.9071207602e+03
  -5.4463014794e-01  -5.6744891674e-01   1.1719751924e+00   1.8630803171e-05   5.5206639123e-05  -5.4398929823e-08  -5.4398929823e-08   3.0000222672e+02  -2.1396360524e-05   7.6275453779e-17   1.9892365205e-07   1.1817384720e-09   6.4248436485e-24   3.4167272694e-15   2.3299977455e-01   5.7628114607e-14   1.0437174703e-07   1.5220254259e-12   3.6869554922e-25   1.9069059624e-26   1.0645429732e-13   5.2676131227e-08   5.1590260498e-09   1.5687607567e-07   1.4130407674e-23   1.9758623647e-11   3.2328231474e-29   7.6699990516e-01   1.9067571762e+03
  -4.9899261059e-01  -5.2181137914e-01   1.1719706771e+00   1.8630855275e-05   8.2009030017e-05   8.3275865541e-07   8.3275865541e-07   3.0000336393e+02  -2.1326453895e-05   1.4037536874e-16   3.6658370621e-07   2.1556055430e-09   1.6987378219e-23   5.0765371714e-15   2.3299965551e-01   8.5121160829e-14   1.5901760999e-07   2.7049920394e-12   9.2762258086e-25   4.7977176816e-26   1.8132859854e-13   9.4300791468e-08   9.2050627069e-09   2.3527496776e-07   3.7149911992e-23   3.5191265351e-11   8.1338809550e-29   7.6699984450e-01   1.9062619034e+03
  -4.5335507358e-01  -4.7617384204e-01   1.1719655619e+00   1.8630913945e-05   1.0978322115e-04   3.2984412672e-06   3.2984412672e-06   3.0000464770e+02  -2.1234698931e-05   2.2089030251e-16   6.0413522121e-07   3.6000215120e-09   3.7046558758e-23   6.8780802477e-15   2.3299951817e-01   1.1442039124e-13   2.2177628238e-07   4.3361567526e-12   1.8773597439e-24   9.7098634764e-26   2.7301079405e-13   1.5329805577e-07   1.4844823700e-08   3.2234572974e-07   8.0136806750e-23   5.6523016144e-11   1.6462216998e-28   7.6699976590e-01   1.9056411817e+03
  -4.0771753664e-01  -4.3053630512e-01   1.1719605072e+00   1.8630971351e-05   1.3011102966e-04   4.7079526619e-06   4.7079526619e-06   3.0000590907e+02  -2.1123663145e-05   3.6432173008e-16   8.9174723361e-07   5.5549103673e-09   6.8135678333e-23   8.5334819672e-15   2.3299937853e-01   1.4065033078e-13   2.8516032008e-07   6.3877917790e-12   3.0854028934e-24   1.5958045639e-25   3.6501447420e-13   2.3087991313e-07   2.2065894019e-08   4.0560388395e-07   1.4546766702e-22   8.3574107090e-11   2.7056231359e-28   7.6699967212e-01   1.9049309231e+03
  -3.6208002243e-01  -3.8489876817e-01   1.1719558603e+00   1.8631022812e-05   1.1646320859e-04  -1.6156291778e-05  -1.6156291778e-05   3.0000705230e+02  -2.0974263149e-05   2.3994579588e-15   1.2175449692e-06   8.4568591458e-09   1.1398231438e-22   9.7703147897e-15   2.3299924085e-01   1.5902326307e-13   3.4658994760e-07   9.2590463941e-12   4.2003976023e-24   2.1725020431e-25   4.3951302326e-13   3.4721510066e-07   3.2474246724e-08   4.7588543633e-07   2.4021032012e-22   1.2232056973e-10   3.6834994822e-28   7.6699954840e-01   1.9040508754e+03
  -3.2786181310e-01  -3.3926127669e-01   1.1719483533e+00   1.8631102771e-05  -3.9287314873e-05  -1.6736367350e-04  -1.6736367350e-04   3.0000885902e+02  -2.0619819601e-05   3.1233178333e-14   1.8683596633e-06   1.6081747622e-08   2.2816497428e-22   1.1094001734e-14   2.3299899643e-01   1.7577791096e-13   4.5325750814e-07   1.6208402970e-11   5.5641912094e-24   2.8778947263e-25   5.2672616559e-13   6.4220528946e-07   5.8187383562e-08   5.7463347701e-07   4.7146767802e-22   2.1789963373e-10   4.8797961906e-28   7.6699925897e-01   1.9020884611e+03
