# time = 1
# Grid points = 1030
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3680110694e-01  -3.3980865725e-01   1.1718711270e+00   1.8631852626e-05  -1.9192169180e-04   1.9398947188e-04   1.9398947188e-04   3.0002665208e+02  -1.4025855747e-05   1.0126248529e-11   5.8196177640e-06   1.1083678668e-07   1.0516452249e-21   8.7023221549e-15   2.3299549050e-01   8.8321891018e-14   1.7581259393e-06   1.5536736245e-10   2.2217229745e-24   1.1491869236e-25   4.1862440820e-13   6.4786098175e-06   5.7860579251e-07   1.5037155321e-06   2.9269415548e-21   2.7075096195e-09   1.9592787177e-28   7.6699407675e-01   1.8650531002e+03
  -3.3228977953e-01  -3.3379355663e-01   1.1718385669e+00   1.8632161121e-05  -5.2559165597e-04   6.1930252420e-04   6.1930252420e-04   3.0003391829e+02  -1.1402617094e-05   1.4413401279e-09   7.0977279576e-06   2.2536641200e-07   1.3814040706e-21   8.7846881046e-15   2.3299425755e-01   8.0307217751e-14   2.2847594799e-06   2.0475186010e-10   2.0785621972e-24   1.0751659853e-25   4.3076152775e-13   8.6915501397e-06   7.6256110644e-07   1.8080848130e-06   3.3741815046e-21   3.4323281522e-09   1.8406767829e-28   7.6699196649e-01   1.8515917671e+03
  -3.3003407748e-01  -3.3078600244e-01   1.1716087362e+00   1.8634344164e-05  -2.7220437518e-03   3.5608434662e-03   3.5608434662e-03   3.0008535947e+02   7.1427329085e-06   3.8419403217e-07   1.4484638245e-05   9.6671510546e-07   3.2607225712e-21   8.7497544798e-15   2.3298628128e-01   6.2042272480e-14   6.0933148815e-06   5.4190929752e-10  -8.0735264123e-22   1.2811276427e-25   4.4958283426e-13   2.4664993407e-05   2.0147372374e-06   3.4357344861e-06   5.5995854265e-21   7.3644408767e-09   2.7088374800e-28   7.6697653532e-01   1.7587045297e+03
  -3.2853005805e-01  -3.2928215253e-01   1.1688282636e+00   1.8661764575e-05  -1.6470106455e-02   2.7255681037e-02   2.7255681037e-02   3.0073225913e+02   2.3111851874e-04   1.7102417536e-05   4.2565994995e-05   3.6722230427e-06   8.5764055758e-21   7.7739962520e-15   2.3287510599e-01   2.1869368966e-14   5.3644957504e-05   5.0507997342e-09  -3.0505860036e-22   4.7899657035e-26   4.7704138104e-13   2.2605137211e-04   1.8763999094e-05   2.8718808993e-05   1.8601792800e-20   6.9191232762e-08   4.8035781485e-28   7.6679396841e-01   5.4585809972e+02
  -3.2742369178e-01  -3.2777796358e-01   1.1559145849e+00   1.8791393013e-05  -9.5081346577e-03   7.6318345710e-02   7.6318345710e-02   3.0380639571e+02   1.2944697113e-03   2.2992792436e-04   2.5394506556e-05   8.4669794325e-06   3.3165874245e-21   5.1003660402e-15   2.3227902802e-01   1.6270239629e-15   2.7634662165e-04   2.7995626466e-08  -2.2591862849e-23   3.5046537117e-27   4.7071126789e-13   1.1802000113e-03   1.0409616823e-04   1.8993847801e-04  -7.9296002182e-18   4.6630062983e-07   2.1383736901e-27   7.6596142942e-01  -5.5450858369e+03
  -3.2686009486e-01  -3.2706941998e-01   1.1368709710e+00   1.8986490368e-05   5.5601864196e-02   1.2946589061e-01   1.2946589061e-01   3.0847926751e+02   2.9259250789e-03   5.0598205270e-04   2.5174433375e-05   1.1960309516e-05   1.0884018910e-21   2.9328584077e-15   2.3125705451e-01   2.2082936982e-16   6.0895069245e-04   6.5357431422e-08  -1.2693054083e-24   4.2846746736e-28   4.3017613368e-13   2.6236234369e-03   2.4325672871e-04   5.2675445647e-04  -2.5843752252e-20   1.3010170045e-06   1.3167669577e-26   7.6472703349e-01  -1.5532347594e+04
  -3.2639248794e-01  -3.2665076975e-01   1.1180249106e+00   1.9183573416e-05   1.5571536147e-01   1.7678942575e-01   1.7678942575e-01   3.1325424329e+02   4.6116754138e-03   3.7668288320e-04   2.9401815483e-05   1.5073007229e-05   5.2970757255e-22   1.4183963985e-15   2.3014688485e-01   6.4023714819e-17   9.4712500304e-04   1.0500252436e-07   1.3623719330e-27   7.3656927112e-29   3.8494651829e-13   4.1018754769e-03   3.9105042566e-04   9.3551857467e-04   2.7236088294e-21   2.3165709785e-06   3.3226670326e-26   7.6346005109e-01  -2.6307502392e+04
  -3.2568176881e-01  -3.2613420612e-01   1.1058147109e+00   1.9312951219e-05   2.2489750210e-01   1.8811791672e-01   1.8811791672e-01   3.1641100845e+02   5.7241821578e-03   3.4968667225e-05   2.9755735894e-05   1.9626296683e-05   3.1491612105e-22   4.4017459299e-16   2.2948418671e-01   2.8836413854e-17   1.1759488573e-03   1.2981373994e-07   5.4800938270e-28   3.0136144839e-29   3.5415952452e-13   5.0907939720e-03   4.8339937572e-04   1.1427977466e-03   1.3684568475e-21   2.8293889325e-06   6.8130809365e-26   7.6260028784e-01  -3.2957073601e+04
  -3.2477582992e-01  -3.2522933150e-01   1.1063472192e+00   1.9305938787e-05   2.0953566310e-01   1.5811926688e-01   1.5811926688e-01   3.1623241931e+02   5.6567060987e-03   6.6239897082e-05   2.8044507726e-05   2.5602062961e-05   2.3203039192e-22   1.4428373098e-16   2.2967529523e-01   2.1569792114e-17   1.1753450593e-03   1.2512707631e-07  -2.1387164802e-25   3.3877120571e-29   3.5631233805e-13   5.0580449053e-03   4.6558466524e-04   9.9804664527e-04   7.6240289619e-22   2.4672954740e-06  -4.3332963951e-23   7.6259948901e-01  -3.1612073874e+04
  -3.2406269357e-01  -3.2432232834e-01   1.0901044397e+00   1.9480430017e-05   2.8985576342e-01   1.8696231638e-01   1.8696231638e-01   3.2052435086e+02   7.1802049992e-03   5.9248152202e-04   3.0308755009e-05   3.1618909170e-05   2.3343774920e-22   6.9851856943e-17   2.2877497302e-01   1.6030133969e-17   1.4905634497e-03   1.5880996438e-07  -1.4055165186e-25   1.4984156006e-29   3.1704175602e-13   6.4147195119e-03   5.9083396055e-04   1.2685492933e-03  -5.3876140144e-19   3.1386889592e-06   1.3760757384e-25   7.6142544435e-01  -4.0644596881e+04
  -3.2364080525e-01  -3.2380305880e-01   1.0718509563e+00   1.9680989455e-05   4.1294294944e-01   2.1533106471e-01   2.1533106471e-01   3.2550752763e+02   8.9545752679e-03   1.0725496884e-03   3.1649035318e-05   3.5896541320e-05   2.4104547463e-22   3.7726511499e-17   2.2765888748e-01   1.2309346873e-17   1.8509181151e-03   1.9958331573e-07  -4.2833950582e-26   1.4498117741e-29   2.7362263283e-13   7.9824089897e-03   7.4266023790e-04   1.6458433436e-03  -4.8529669202e-21   4.0754157967e-06   3.6015608105e-25   7.6007911029e-01  -5.1588642439e+04
  -3.2332583546e-01  -3.2347855171e-01   1.0567319079e+00   1.9850304766e-05   5.2755301791e-01   2.3595946062e-01   2.3595946062e-01   3.2975632750e+02   1.0475611644e-02   1.1808984880e-03   3.1488305141e-05   3.9256037872e-05   2.4411536287e-22   2.1168995542e-17   2.2669013371e-01   9.9949237994e-18   2.1583021926e-03   2.3483087383e-07  -2.3031778776e-26  -1.9037954556e-26   2.3754961027e-13   9.3236954446e-03   8.7397016758e-04   1.9859713489e-03   6.5812245579e-22   4.9192036753e-06   7.5724206596e-25   7.5892351707e-01  -6.1094082946e+04
  -3.2299184259e-01  -3.2317311921e-01   1.0417865260e+00   2.0020477406e-05   6.4127382543e-01   2.5331189350e-01   2.5331189350e-01   3.3406401477e+02   1.2023279199e-02   9.6681898511e-04   2.9853120328e-05   4.2809694415e-05   2.4290414890e-22   1.0486131896e-17   2.2571790938e-01   8.1295306897e-18   2.4722310132e-03   2.7045983073e-07   4.6440930013e-29  -1.8973698653e-28   2.0178729978e-13   1.0691714948e-02   1.0066845118e-03   2.3200504426e-03  -9.0801011912e-22   5.7470136248e-06   1.5019170187e-24   7.5774258254e-01  -7.0680888573e+04
  -3.2256091136e-01  -3.2281056596e-01   1.0267157550e+00   2.0194762485e-05   7.4215870805e-01   2.6819776164e-01   2.6819776164e-01   3.3851378873e+02   1.3627505135e-02   5.3295927263e-04   2.7077964388e-05   4.7110074949e-05   2.3605852728e-22   3.8571929223e-18   2.2475280774e-01   6.5358010677e-18   2.8020204215e-03   3.0652236218e-07   4.5421025202e-29  -1.3123441730e-28   1.6595822590e-13   1.2119703224e-02   1.1408982231e-03   2.6201239632e-03  -1.1367774146e-21   6.4897944731e-06   2.8409921672e-24   7.5651054003e-01  -8.0289118825e+04
  -3.2199009505e-01  -3.2231125676e-01   1.0147190103e+00   2.0335228942e-05   8.0705814726e-01   2.8646349464e-01   2.8646349464e-01   3.4212930701e+02   1.4938391841e-02   2.9468985195e-04   2.4370222308e-05   5.1871856297e-05   2.2784985265e-22   1.0140194151e-18   2.2400734794e-01   5.4592335572e-18   3.0762061242e-03   3.3498965943e-07  -7.7453337294e-27   2.1087753713e-30   1.3912660898e-13   1.3295501854e-02   1.2466845763e-03   2.8228703559e-03   4.9524438716e-22   6.9920823581e-06   4.5611153043e-24   7.5549219022e-01  -8.7852514749e+04
  -3.2123631635e-01  -3.2166893333e-01   9.9951604195e-01   2.0516381449e-05   9.0629327880e-01   3.6217086507e-01   3.6217086507e-01   3.4683588708e+02   1.6659189305e-02   1.3070122326e-04   2.1366782121e-05   5.6640938091e-05   2.2242408163e-22   1.5467901797e-19   2.2297158955e-01   4.4612463650e-18   3.4293346959e-03   3.7369093045e-07  -1.2823349081e-26   2.0274585731e-30   1.1213842554e-13   1.4826819493e-02   1.3905680842e-03   3.1503395514e-03   4.5352844769e-22   7.8064040273e-06   1.4663535969e-23   7.5416652759e-01  -9.8221443498e+04
  -3.2037138100e-01  -3.2080369936e-01   9.9491851868e-01   2.0571952294e-05   9.5131477567e-01   3.8960763372e-01   3.8960763372e-01   3.4828964405e+02   1.7193496209e-02   3.0986997433e-05   2.0510237704e-05   5.7735732742e-05   2.2111391397e-22   7.7268374319e-20   2.2262719535e-01   4.2055739357e-18   3.5361524118e-03   3.8625285069e-07   2.0059177971e-29   1.1988071580e-30   1.0491765450e-13   1.5297031823e-02   1.4373336171e-03   3.2766600717e-03   4.4384837413e-22   8.1205926508e-06   1.0193399984e-23   7.5375938415e-01  -1.0161068853e+05
  -3.1957871320e-01  -3.1993906264e-01   1.0084955825e+00   2.0408854455e-05   8.6430879787e-01   2.8098794960e-01   2.8098794960e-01   3.4403602763e+02   1.5633733826e-02   2.2850744910e-04   2.3060740837e-05   5.4231984296e-05   2.2510811984e-22   4.7019071756e-19   2.2360812691e-01   5.0127762630e-18   3.2212450999e-03   3.5016320769e-07  -6.4809819589e-27   1.7634777737e-30   1.2726882661e-13   1.3918525804e-02   1.3030457317e-03   2.9351663394e-03   4.7308747613e-22   7.2712143416e-06   5.8241921727e-24   7.5495203675e-01  -9.1904830927e+04
  -3.1892803974e-01  -3.1921836375e-01   1.0204581718e+00   2.0267790940e-05   8.1259766347e-01   2.3038465488e-01   2.3038465488e-01   3.4038987618e+02   1.4306460876e-02   3.6571924550e-04   2.5680408073e-05   4.9507551127e-05   2.3148796754e-22   2.0982995172e-18   2.2437046208e-01   5.9431840763e-18   2.9445350357e-03   3.2118710488e-07  -2.3428705305e-26   3.7015180073e-30   1.5139957296e-13   1.2729816020e-02   1.1953900949e-03   2.7206099270e-03   5.2075096446e-22   6.7385054219e-06   6.3214491436e-24   7.5598261959e-01  -8.4175084124e+04
  -3.1842268436e-01  -3.1863771572e-01   1.0343883248e+00   2.0105720915e-05   7.4416736687e-01   2.0244127947e-01   2.0244127947e-01   3.3623574601e+02   1.2805732567e-02   7.7405795847e-04   2.8685023360e-05   4.4750740967e-05   2.3999207576e-22   6.8524355533e-18   2.2523753927e-01   7.3059612348e-18   2.6320096676e-03   2.8826433013e-07   6.4543756101e-29   3.7477652602e-30   1.8382064670e-13   1.1385976032e-02   1.0729828707e-03   2.4762680146e-03   5.8606788506e-22   6.1336323446e-06   2.0700284045e-24   7.5714405150e-01  -7.5435650052e+04
  -3.1804767647e-01  -3.1820765300e-01   1.0499788163e+00   1.9926845852e-05   6.3899248335e-01   1.7573300992e-01   1.7573300992e-01   3.3168938479e+02   1.1169846674e-02   1.1287867369e-03   3.0936605584e-05   4.0861851453e-05   2.4409884290e-22   1.5767621451e-17   2.2625037406e-01   9.1052751524e-18   2.2987251638e-03   2.5088436760e-07   1.7576290595e-28   8.4540641682e-30   2.2129022165e-13   9.9363654895e-03   9.3377832422e-04   2.1394571861e-03   6.4205500507e-22   5.2996058306e-06   1.8069640911e-24   7.5839488743e-01  -6.5419959926e+04
  -3.1773869336e-01  -3.1788769995e-01   1.0645456716e+00   1.9762410243e-05   5.3548540966e-01   1.4855392830e-01   1.4855392830e-01   3.2754644838e+02   9.6849569212e-03   1.1484950261e-03   3.1793630246e-05   3.7616881118e-05   2.4271906228e-22   2.8288723028e-17   2.2719135902e-01   1.1106439557e-17   1.9982517068e-03   2.1654801172e-07  -7.6873133652e-26   1.2141741571e-29   2.5619595588e-13   8.6256529533e-03   8.0586401187e-04   1.8112343687e-03   6.7085461873e-22   4.4858404316e-06   9.0419380856e-25   7.5952531867e-01  -5.6168491500e+04
  -3.1742281728e-01  -3.1758968677e-01   1.0791579781e+00   1.9600158831e-05   4.3633519257e-01   1.1853741508e-01   1.1853741508e-01   3.2349298647e+02   8.2369703458e-03   8.8366142684e-04   3.1327242129e-05   3.4392402604e-05   2.3784512946e-22   4.7041162369e-17   2.2811257599e-01   1.3605455382e-17   1.7053952560e-03   1.8303228641e-07  -5.0719110853e-26   1.7177102319e-29   2.9103292637e-13   7.3485577739e-03   6.8101933109e-04   1.4905131993e-03  -8.7082542660e-21   3.6898701359e-06   4.3019213697e-25   7.6062367314e-01  -4.7143082216e+04
  -3.1699731328e-01  -3.1725594779e-01   1.0950930541e+00   1.9426381380e-05   3.4476929848e-01   8.2132462397e-02   8.2132462397e-02   3.1919047436e+02   6.7062397224e-03   3.9685252768e-04   2.9639895283e-05   3.0329519663e-05   2.3083047842e-22   8.1811196764e-17   2.2906695073e-01   1.7313363939e-17   1.3936309311e-03   1.4805312499e-07  -6.0986509741e-26   2.5026979055e-29   3.2894983596e-13   5.9946329285e-03   5.5080120343e-04   1.1756254026e-03  -1.2471508695e-20   2.9080182018e-06   1.0449989495e-25   7.6178497322e-01  -3.7776793607e+04
  -3.1627921082e-01  -3.1673867877e-01   1.1067706962e+00   1.9301688498e-05   3.0794112121e-01   4.6593439925e-02   4.6593439925e-02   3.1612846415e+02   5.6181892643e-03   3.4539070130e-05   2.8119783242e-05   2.4386550749e-05   2.3853375429e-22   1.7256529219e-16   2.2967833481e-01   2.2373164359e-17   1.1656219227e-03   1.2472346447e-07  -2.2209390259e-25   3.5160429157e-29   3.5713002455e-13   5.0206604270e-03   4.6413826157e-04   1.0070139388e-03   8.1420578116e-22   2.4896794162e-06  -4.3261373368e-23   7.6263722968e-01  -3.1489542080e+04
  -3.1536141583e-01  -3.1581974286e-01   1.1067668812e+00   1.9302938367e-05   3.3757831723e-01   5.7317282030e-02   5.7317282030e-02   3.1616723926e+02   5.6397651027e-03   9.9259896627e-05   2.9984699152e-05   1.8575519326e-05   3.4237772768e-22   5.4416942111e-16   2.2951478025e-01   3.1922148831e-17   1.1568432566e-03   1.2833331441e-07   6.3138811536e-28   3.4183302918e-29   3.5653127951e-13   5.0119876141e-03   4.7793830669e-04   1.1455848489e-03   1.5854464450e-21   2.8368952082e-06   6.5975093097e-26   7.6267132498e-01  -3.2588411292e+04
  -3.1468756210e-01  -3.1490308880e-01   1.1251762109e+00   1.9108325524e-05   2.4567129740e-01   9.7888321263e-03   9.7888321263e-03   3.1142505739e+02   3.9644276085e-03   4.3993662054e-04   2.7391014118e-05   1.4018386822e-05   6.2114518369e-22   1.9361430675e-15   2.3057082500e-01   8.8486609185e-17   8.1706929756e-04   8.9808034580e-08   1.1970912884e-27  -3.1196433445e-27   4.0249154154e-13   3.5334215778e-03   3.3441037848e-04   7.8042160069e-04  -2.0754821828e-21   1.9314163158e-06   1.9879760471e-26   7.6394781254e-01  -2.2178916428e+04
  -3.1422783050e-01  -3.1447203541e-01   1.1429799139e+00   1.8923431376e-05   1.7287448858e-01  -4.9960830168e-02  -4.9960830168e-02   3.0696347126e+02   2.3959241657e-03   4.1347979434e-04   2.3045622838e-05   1.1037974356e-05   1.2029146758e-21   3.5212134591e-15   2.3159327417e-01   3.0458715709e-16   5.0124624195e-04   5.3132805509e-08  -1.8259224644e-24   6.1350975043e-28   4.4396705837e-13   2.1553922373e-03   1.9771551035e-04   4.1314422260e-04  -3.3460938538e-20   1.0192824978e-06   7.4534211041e-27   7.6512711723e-01  -1.2256982268e+04
  -3.1364173477e-01  -3.1398362559e-01   1.1598028600e+00   1.8752050751e-05   1.3857519225e-01  -1.1287702928e-01  -1.1287702928e-01   3.0287112531e+02   9.7164791134e-04   1.3148337460e-04   2.3865978549e-05   7.7914322141e-06   3.1048748289e-21   5.7594691839e-15   2.3246398537e-01   2.0253650746e-15   2.0876361820e-04   2.0931969161e-08  -2.9143994993e-23   4.4372456714e-27   4.7706531006e-13   8.9003451891e-04   7.7821603121e-05   1.3890825943e-04   8.8791538353e-21   3.4051662447e-07   1.2416074489e-27   7.6621233375e-01  -3.6768815680e+03
  -3.1295820286e-01  -3.1329984395e-01   1.1668495813e+00   1.8681293637e-05   1.3515917684e-01  -1.4180226214e-01  -1.4180226214e-01   3.0119369845e+02   3.9165828804e-04   1.1553588950e-05   2.2082529033e-05   5.7753752099e-06   3.8646796231e-21   7.0660324641e-15   2.3279462708e-01   5.9980487065e-15   8.7567201259e-05   8.2942853707e-09  -8.6304750835e-23   1.3419882142e-26   4.8721806729e-13   3.6986833754e-04   3.0814201507e-05   4.7431754017e-05   8.6076795466e-21   1.1500394363e-07   3.6329787706e-28   7.6666379275e-01  -3.2627869990e+02
  -3.1217434498e-01  -3.1261656177e-01   1.1679485734e+00   1.8670335070e-05   1.4561374905e-01  -1.5782946120e-01  -1.5782946120e-01   3.0093463428e+02   3.0234476244e-04   6.0966021277e-07   2.3524270357e-05   5.2805009342e-06   4.4156442120e-21   7.3561495659e-15   2.3284243017e-01   8.6258770832e-15   6.8674050048e-05   6.4138431187e-09  -1.2356999088e-22   1.9261578654e-26   4.8642441549e-13   2.8931652875e-04   2.3824520160e-05   3.5503942137e-05   9.1714305945e-21   8.5715089397e-08   3.0603111305e-28   7.6673487816e-01   1.7404714476e+02
  -3.1128956621e-01  -3.1173212820e-01   1.1638746201e+00   1.8711067194e-05   1.5497394653e-01  -1.5125231364e-01  -1.5125231364e-01   3.0189866709e+02   6.3537242759e-04   8.1032651149e-05   2.9960847945e-05   6.8338587253e-06   4.9949403310e-21   6.5304681564e-15   2.3265795754e-01   4.9285448033e-15   1.3860785195e-04   1.3557327892e-08  -7.0953208228e-23   1.0900570645e-26   4.8141474244e-13   5.8861946136e-04   5.0385739534e-05   8.4221635240e-05   1.2684755254e-20   2.0563406303e-07   8.5968399964e-28   7.6647315472e-01  -1.7213109914e+03
  -3.1058413987e-01  -3.1084700421e-01   1.1461724699e+00   1.8890444367e-05   1.9420470806e-01  -1.0048473846e-01  -1.0048473846e-01   3.0617211387e+02   2.1203996938e-03   4.7241543101e-04   2.3782172957e-05   1.1671524511e-05   1.7677278344e-21   3.8339120474e-15   2.3177885871e-01   5.1040541466e-16   4.4581026008e-04   4.6543378251e-08  -3.0948933122e-24   1.0464719561e-27   4.5118698519e-13   1.9126055053e-03   1.7314682400e-04   3.4562224359e-04  -8.6956812862e-20   8.5155023397e-07   5.4603550490e-27   7.6533138684e-01  -1.0487717257e+04
  -3.1014278079e-01  -3.1032127553e-01   1.1266644057e+00   1.9092006819e-05   2.7674591751e-01  -5.0962768505e-02  -5.0962768505e-02   3.1102877442e+02   3.8297122642e-03   8.8125833152e-04   2.7835421983e-05   1.7631525926e-05   7.4762025986e-22   2.0801960206e-15   2.3069580671e-01   1.1018817397e-16   7.9211170101e-04   8.5813819111e-08  -1.2595907197e-24   1.9889541090e-28   4.0658122019e-13   3.4171670360e-03   3.1944356848e-04   7.1895675362e-04   3.3911306845e-21   1.7781205381e-06   2.9413765106e-26   7.6403701877e-01  -2.1098448867e+04
  -3.0982414716e-01  -3.0996428604e-01   1.1104331060e+00   1.9262474510e-05   3.5075336146e-01  -1.7873029637e-02  -1.7873029637e-02   3.1517660329e+02   5.2990610004e-03   1.4480075330e-03   3.0537307892e-05   2.4614416199e-05   5.0733825607e-22   1.1141360661e-15   2.2980490659e-01   5.0658695197e-17   1.0933388074e-03   1.1867904257e-07  -1.8033099177e-25  -1.6386139446e-25   3.6843815562e-13   4.7173732549e-03   4.4177093906e-04   1.0120127176e-03   2.3653011714e-21   2.5051749671e-06  -3.7292673241e-23   7.6290335942e-01  -3.0043258185e+04
