# time = 0.45
# Grid points = 542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514740998e-01  -7.5000000000e-01   1.1719839897e+00   1.8630700817e-05   8.5156527365e-09  -1.9493616886e-13  -1.9493616886e-13   3.0000000060e+02  -2.1502440225e-05   5.1823944772e-22   1.8331668182e-12   1.2205407667e-15   2.7249264758e-33   8.9225711742e-19   2.3299999994e-01   1.3885385620e-17   2.6796986043e-11   4.6645810859e-18   9.6224304922e-34   4.9767076006e-35   1.1530575828e-18   1.6871738450e-14   1.0901439299e-15   4.4012186039e-11   1.0535162984e-33   2.9876670241e-18   8.4367440688e-38   7.6699999999e-01   1.9075767381e+03
  -6.7544648459e-01  -7.0029481996e-01   1.1719839603e+00   1.8630701164e-05   1.1938832928e-07  -1.0443734241e-11  -1.0443734241e-11   3.0000000810e+02  -2.1502271086e-05   6.2225568970e-21   3.7894694595e-11   3.1278839498e-14   7.2072858853e-31   1.2412676267e-17   2.3299999923e-01   1.9627428611e-16   3.6158167233e-10   7.6698686269e-17   2.8114779228e-31   1.4540928029e-32   2.3833923494e-17   6.4310339440e-13   4.9481663567e-14   5.9369332886e-10   5.5530167803e-31   1.6488405835e-16   2.4650454157e-35   7.6699999981e-01   1.9075749005e+03
  -6.2574981383e-01  -6.5059814921e-01   1.1719837878e+00   1.8630703202e-05   7.7045676911e-07  -2.0306857065e-10  -2.0306857065e-10   3.0000005214e+02  -2.1501268172e-05   1.0786117660e-19   3.6671858115e-10   4.8656024451e-13   5.8697054755e-29   8.2037724227e-17   2.3299999505e-01   1.3163316383e-15   2.3292479388e-09   7.6211072177e-16   1.8235751045e-29   9.4315092305e-31   2.3050625971e-16   1.3328176715e-11   1.1645248603e-12   3.8196473003e-09   7.7217727780e-29   4.1545862851e-15   1.5988744806e-33   7.6699999878e-01   1.9075640627e+03
  -5.7605314309e-01  -6.0090147845e-01   1.1719831413e+00   1.8630710831e-05   3.2061673496e-06  -2.2944756332e-09  -2.2944756332e-09   3.0000021705e+02  -2.1497391274e-05   1.0718340045e-18   2.3328729687e-09   5.2585948209e-12   2.5282389752e-27   3.4861271192e-16   2.3299997937e-01   5.6656657740e-15   9.7109479210e-09   6.5703702826e-15   4.9724181852e-28   2.5717306594e-29   1.4602979677e-15   1.7445745492e-10   1.6216228650e-11   1.5881061991e-08   4.4076842289e-27   5.9554500273e-14   4.3597348508e-32   7.6699999484e-01   1.9075229046e+03
  -5.2635647241e-01  -5.5120480772e-01   1.1719813726e+00   1.8630731678e-05   9.8460654535e-06  -1.7173307185e-08  -1.7173307185e-08   3.0000066792e+02  -2.1485885417e-05   7.4025492641e-18   1.1494816302e-08   3.9004322760e-11   6.0043537592e-26   1.0868836755e-15   2.3299993629e-01   1.7846909000e-14   2.9975841395e-08   4.6744423767e-14   7.5719699057e-27   3.9162239282e-28   7.0594640962e-15   1.4664968614e-09   1.4010209051e-10   4.8737899663e-08   1.1835493076e-25   5.2271035251e-13   6.6390509026e-31   7.6699998335e-01   1.9074060185e+03
  -4.7665980193e-01  -5.0150813709e-01   1.1719775550e+00   1.8630776562e-05   2.4073271537e-05  -8.8557318948e-08  -8.8557318948e-08   3.0000163969e+02  -2.1456965303e-05   3.8793356181e-17   4.7122578812e-08   1.9921084196e-10   7.8942988231e-25   2.6786763074e-15   2.3299984239e-01   4.4293260484e-14   7.4020002437e-08   2.4411926583e-13   7.2867272895e-26   3.7687113430e-27   2.7373041735e-14   8.1248664336e-09   7.8615043113e-10   1.1907106001e-07   1.6453149913e-24   2.9618356856e-12   6.3891014440e-30   7.6699995540e-01   1.9071340165e+03
  -4.2696313195e-01  -4.5181146678e-01   1.1719707668e+00   1.8630856039e-05   4.9064966496e-05  -3.2913228825e-07  -3.2913228825e-07   3.0000336356e+02  -2.1393341625e-05   1.5831886803e-16   1.6418223983e-07   7.3045552238e-10   6.1295266713e-24   5.4602981382e-15   2.3299967268e-01   9.0547509780e-14   1.5322659854e-07   9.2666912799e-13   4.6552569707e-25   2.4077260047e-26   8.5545960025e-14   3.1532243708e-08   3.0718447580e-09   2.4245202235e-07   1.3164884523e-23   1.1653151961e-11   4.0819632367e-29   7.6699989629e-01   1.9065910637e+03
  -3.7726646277e-01  -4.0211479712e-01   1.1719605861e+00   1.8630974482e-05   8.5858303479e-05  -9.4425708225e-07  -9.4425708225e-07   3.0000593978e+02  -2.1270012130e-05   5.4167300025e-16   4.9257222365e-07   2.0598407639e-09   3.0939323540e-23   9.4750246948e-15   2.3299941174e-01   1.5677023803e-13   2.7403924964e-07   2.7115254682e-12   2.0710794226e-24   1.0711855211e-25   2.1982231644e-13   9.3131046263e-08   9.1136160383e-09   4.2375760456e-07   6.7829441655e-23   3.4775197570e-11   1.8161416870e-28   7.6699978612e-01   1.9056403035e+03
  -3.2756979449e-01  -3.5241812842e-01   1.1719472423e+00   1.8631128084e-05   1.3259979248e-04  -2.2920159025e-06  -2.2920159025e-06   3.0000929656e+02  -2.1047536095e-05   1.4174194883e-15   1.3151476173e-06   4.9009707085e-09   1.1421377203e-22   1.4339807865e-14   2.3299905551e-01   2.3495563032e-13   4.3676958538e-07   6.7154766610e-12   6.9594294534e-24   3.5995437292e-25   4.9287270024e-13   2.3167537267e-07   2.2756250332e-08   6.5342805764e-07   2.5486347291e-22   8.7345657086e-11   6.1032819427e-28   7.6699959487e-01   1.9040951893e+03
  -2.7787312785e-01  -3.0272146057e-01   1.1719323574e+00   1.8631297043e-05   1.8256203783e-04  -4.5518001684e-06  -4.5518001684e-06   3.0001301219e+02  -2.0710630242e-05   5.2058210685e-15   2.9026265285e-06   9.6488718714e-09   3.0276064018e-22   1.9154066054e-14   2.3299863726e-01   3.0852431809e-13   6.2467015695e-07   1.3612185984e-11   1.7331721807e-23   8.9644156189e-25   9.3477854642e-13   4.7055736694e-07   4.6338971164e-08   8.9813070830e-07   6.8374822327e-22   1.7865229807e-10   1.5201053677e-27   7.6699931320e-01   1.9019346489e+03
