# time = 0.425
# Grid points = 553
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507155377e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700797e-05   2.1964183708e-09   1.1530958092e-14   1.1530958092e-14   3.0000000017e+02  -2.1502449933e-05   7.0586545885e-23   3.0174952226e-13   2.2135263181e-16   1.7188057916e-34   2.4191386008e-19   2.3299999998e-01   3.6984983889e-18   7.5386084868e-12   1.1716245782e-18   4.2188939093e-35   2.1820055463e-36   1.8980044690e-19   1.7326064686e-15   1.0479112384e-16   1.2392357977e-11   3.0175673535e-35   1.3763954366e-19   3.6990364536e-39   7.6700000000e-01   1.9075768435e+03
  -6.7521460942e-01  -7.0014310753e-01   1.1719839805e+00   1.8630700926e-05   4.1078529540e-08  -4.9960608794e-13  -4.9960608794e-13   3.0000000295e+02  -2.1502387315e-05   1.2933449666e-21   8.5745361822e-12   5.1525684942e-15   6.2308464767e-32   4.3845427223e-18   2.3299999972e-01   6.8191676357e-17   1.3176471191e-10   2.2400663684e-17   2.2103286216e-32   1.1431790819e-33   5.3932396819e-18   6.1632435330e-14   3.5023692212e-15   2.1659964569e-10   1.9253120996e-32   8.0413958042e-18   1.9379699004e-36   7.6699999993e-01   1.9075761619e+03
  -6.2535761321e-01  -6.5028611132e-01   1.1719838982e+00   1.8630701899e-05   3.3464987426e-07  -2.1851400553e-11  -2.1851400553e-11   3.0000002397e+02  -2.1501913856e-05   3.2678333829e-20   1.0816352866e-10   7.2449749895e-14   5.5046655075e-30   3.6765347389e-17   2.3299999773e-01   5.8125659580e-16   1.0698972818e-09   2.1021317829e-16   2.3762086786e-30   1.2289722092e-31   6.8020684888e-17   1.2839877810e-12   8.7901186980e-14   1.7574340068e-09   3.3021637537e-30   2.7482481818e-16   2.0834112146e-34   7.6699999944e-01   1.9075710120e+03
  -5.7550061700e-01  -6.0042911510e-01   1.1719835144e+00   1.8630706430e-05   1.7024974477e-06  -3.6283743167e-10  -3.6283743167e-10   3.0000012189e+02  -2.1499692683e-05   4.2328503903e-19   8.3059880601e-10   8.6600682516e-13   2.5407777248e-28   1.9225337075e-16   2.3299998843e-01   3.0861384071e-15   5.4446770380e-09   1.4983367736e-15   9.6774756058e-29   5.0051805784e-30   5.2176055436e-16   2.1044723927e-11   1.7392074194e-12   8.9323971338e-09   2.8344300188e-28   6.0557782262e-15   8.4850328246e-33   7.6699999716e-01   1.9075469504e+03
  -5.2564362082e-01  -5.5057211890e-01   1.1719822558e+00   1.8630721284e-05   6.1829382641e-06  -3.8449468505e-09  -3.8449468505e-09   3.0000044297e+02  -2.1492215777e-05   3.4770232615e-18   4.6205721877e-09   8.7353047832e-12   8.4309383265e-27   7.1430452434e-16   2.3299995793e-01   1.1622188458e-14   1.9810886137e-08   1.0902706195e-14   2.0136882229e-27   1.0414788805e-28   2.8829004150e-15   2.6797628317e-10   2.4425228874e-11   3.2421755170e-08   1.3740287880e-26   8.8650869213e-14   1.7655783903e-31   7.6699998954e-01   1.9074671687e+03
  -4.7578662481e-01  -5.0071512275e-01   1.1719791113e+00   1.8630758350e-05   1.7332715443e-05  -2.9534402952e-08  -2.9534402952e-08   3.0000124459e+02  -2.1471897298e-05   2.1738000988e-17   2.1554301377e-08   6.7232666935e-11   1.8960193394e-25   2.0358957118e-15   2.3299988137e-01   3.3488357248e-14   5.5831910450e-08   7.8518662612e-14   2.6205539323e-26   1.3553540618e-27   1.3020465036e-14   2.4341498234e-09   2.3127261674e-10   9.0845841038e-08   3.6629019594e-25   8.5828180666e-13   2.2977152541e-30   7.6699996922e-01   1.9072600859e+03
  -4.2592962927e-01  -4.5085812687e-01   1.1719727968e+00   1.8630832555e-05   3.9507575766e-05  -1.6157111838e-07  -1.6157111838e-07   3.0000285152e+02  -2.1422716911e-05   1.0888157875e-16   9.1024427485e-08   3.6498606750e-10   2.5046994862e-24   4.6785687119e-15   2.3299972578e-01   7.7494823077e-14   1.2878672757e-07   4.4108393000e-13   2.3319526493e-25   1.2060969845e-26   5.0070062056e-14   1.4717933931e-08   1.4228241706e-09   2.0696935607e-07   5.2022382968e-24   5.3509621012e-12   2.0447472172e-29   7.6699992195e-01   1.9068038398e+03
  -3.7607263463e-01  -4.0100113166e-01   1.1719623546e+00   1.8630954581e-05   7.5549785346e-05  -6.1206754325e-07  -6.1206754325e-07   3.0000550047e+02  -2.1316356920e-05   4.1496435302e-16   3.3361061255e-07   1.3623996772e-09   1.8669510103e-23   8.9317850172e-15   2.3299946283e-01   1.4820403820e-13   2.5124960976e-07   1.7209256643e-12   1.3881617841e-24   7.1797159518e-26   1.5585385776e-13   5.8765836624e-08   5.7264071591e-09   3.9556618150e-07   4.0132402064e-23   2.1713637247e-11   1.2172730259e-28   7.6699982447e-01   1.9059276473e+03
  -3.2621564113e-01  -3.5114413760e-01   1.1719481554e+00   1.8631119088e-05   1.2326518770e-04  -1.7024151503e-06  -1.7024151503e-06   3.0000908520e+02  -2.1119070543e-05   1.2025287023e-15   1.0079016340e-06   3.7142941308e-09   8.4829466123e-23   1.4396453577e-14   2.3299909314e-01   2.3780678075e-13   4.2157800992e-07   4.8980544558e-12   5.5307826025e-24   2.8606192975e-25   3.8699795957e-13   1.6865909943e-07   1.6513913058e-08   6.4500603516e-07   1.8639206261e-22   6.3028013162e-11   4.8503512250e-28   7.6699965132e-01   1.9044784788e+03
  -2.7635864951e-01  -3.0128714467e-01   1.1719322739e+00   1.8631300427e-05   1.7423986586e-04  -3.8050676907e-06  -3.8050676907e-06   3.0001306249e+02  -2.0799457544e-05   6.7273428208e-15   2.4911351470e-06   8.0924262393e-09   2.6126279316e-22   1.9836885215e-14   2.3299865641e-01   3.2352402545e-13   6.1920884136e-07   1.1162233840e-11   1.5572043036e-23   8.0542666689e-25   8.0093153284e-13   3.8565553607e-07   3.7905076754e-08   9.1113367470e-07   5.8473896587e-22   1.4559363958e-10   1.3657671555e-27   7.6699938144e-01   1.9023704415e+03
