# time = 0.85
# Grid points = 937
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505013318e-01  -7.5000000000e-01   1.1719834901e+00   1.8630706679e-05   3.4310838197e-06  -1.1754458742e-08  -1.1754458742e-08   3.0000012763e+02  -2.1498201572e-05   3.0589487462e-18   5.0208396121e-09   2.9716162532e-11   9.6202832904e-27   2.0389714034e-16   2.3299998755e-01   3.4547715769e-15   5.8247651414e-09   3.8214006318e-14   6.4994347358e-28   3.3615011766e-29   3.1302630081e-15   1.3021141434e-09   1.2721555011e-10   9.1827867415e-09   2.0862128988e-26   4.8518687838e-13   5.6985860896e-32   7.6699999598e-01   1.9075389571e+03
  -6.7514731527e-01  -7.0010026635e-01   1.1719822201e+00   1.8630721518e-05   1.2311848958e-05  -4.6850181326e-08  -4.6850181326e-08   3.0000044977e+02  -2.1485154161e-05   7.2973940199e-18   2.4443511380e-08   1.5173222122e-10   1.7386404735e-25   7.0974395533e-16   2.3299995552e-01   1.2106775375e-14   2.0726712261e-08   1.9687242297e-13   1.0819926892e-26   5.5960627945e-28   1.4870350525e-14   6.7622722926e-09   6.6184984810e-10   3.2130373066e-08   3.8077268730e-25   2.5310279999e-12   9.4867897278e-31   7.6699998404e-01   1.9074316425e+03
  -6.2524141329e-01  -6.5019436419e-01   1.1719799485e+00   1.8630747950e-05   2.7990020076e-05  -5.4780442565e-08  -5.4780442565e-08   3.0000102463e+02  -2.1457895115e-05   2.4200217773e-17   7.1926927935e-08   4.5462285387e-10   1.1662944798e-24   1.5929878062e-15   2.3299989735e-01   2.7206857476e-14   4.7661937101e-08   5.8574975708e-13   6.8439849855e-26   3.5397151515e-27   4.1855972335e-14   2.0238038382e-08   1.9803334049e-09   7.2647376194e-08   2.5595734018e-24   7.5782595917e-12   6.0008138859e-30   7.6699995966e-01   1.9072206272e+03
  -5.7533551173e-01  -6.0028846238e-01   1.1719765963e+00   1.8630786792e-05   5.0501639774e-05   1.5061082847e-07   1.5061082847e-07   3.0000187089e+02  -2.1411752884e-05   5.8878477293e-17   1.6354615269e-07   1.0395196943e-09   4.7099469310e-24   2.8606199098e-15   2.3299981023e-01   4.8718386367e-14   8.7826907123e-08   1.3129172460e-12   2.6121620331e-25   1.3510171673e-26   8.9214627743e-14   4.5711579864e-08   4.4603218140e-09   1.3163740936e-07   1.0304278269e-23   1.7051052524e-11   2.2903950204e-29   7.6699991908e-01   1.9068806431e+03
  -5.2542961067e-01  -5.5038256108e-01   1.1719722909e+00   1.8630836425e-05   7.7383439274e-05   4.2939260457e-07   4.2939260457e-07   3.0000295460e+02  -2.1343404148e-05   1.1706531341e-16   3.1352764502e-07   2.0184345399e-09   1.3764586781e-23   4.4321668498e-15   2.3299969644e-01   7.5011310304e-14   1.4003993389e-07   2.4669905092e-12   7.0963843810e-25   3.6702849817e-26   1.5741347963e-13   8.7007158126e-08   8.4319943449e-09   2.0616342402e-07   2.9881451428e-23   3.2143944364e-11   6.2224201181e-29   7.6699985986e-01   1.9064004319e+03
  -4.7552370996e-01  -5.0047666026e-01   1.1719673875e+00   1.8630892524e-05   1.0154030749e-04  -1.9642103306e-06  -1.9642103306e-06   3.0000418344e+02  -2.1250314903e-05   2.1341909664e-16   5.2738707461e-07   3.5279242805e-09   3.1977186298e-23   6.1278491864e-15   2.3299956384e-01   1.0274164501e-13   2.0053712217e-07   4.1228677849e-12   1.4798081768e-24   7.6536786854e-26   2.3965888759e-13   1.4845307587e-07   1.4214900883e-08   2.8896910079e-07   6.8608898021e-23   5.3950856984e-11   1.2976019986e-28   7.6699978040e-01   1.9057807825e+03
  -4.2561780934e-01  -4.5057075967e-01   1.1719623636e+00   1.8630949167e-05   1.0769278545e-04  -1.7461041677e-05  -1.7461041677e-05   3.0000543186e+02  -2.1125429130e-05   4.0329312449e-16   7.9940769444e-07   5.8698148380e-09   6.3223372604e-23   7.6868954598e-15   2.3299942238e-01   1.2724591763e-13   2.6449122919e-07   6.4391653492e-12   2.4618036071e-24   1.2732696174e-25   3.2191958772e-13   2.3931677799e-07   2.2484346697e-08   3.6979550908e-07   1.3326810594e-22   8.4764319947e-11   2.1587606163e-28   7.6699967557e-01   1.9050056508e+03
  -3.7571191223e-01  -4.0066485900e-01   1.1719575683e+00   1.8631001651e-05   7.5150139015e-05  -6.3923333410e-05  -6.3923333410e-05   3.0000660327e+02  -2.0950675501e-05   2.3881736586e-15   1.1205936630e-06   9.6757379427e-09   1.1178089730e-22   8.8454541134e-15   2.3299927716e-01   1.4393757958e-13   3.2924286779e-07   9.7759134407e-12   3.3540719471e-24   1.7347678275e-25   3.8773876920e-13   3.7853887934e-07   3.4685382787e-08   4.3932938510e-07   2.2976612808e-22   1.2947886938e-10   2.9413030804e-28   7.6699953123e-01   1.9040027257e+03
  -3.3888590779e-01  -3.5075896547e-01   1.1719506651e+00   1.8631073749e-05  -4.0203425014e-05  -1.9060861009e-04  -1.9060861009e-04   3.0000824527e+02  -2.0578289493e-05   1.1311942941e-13   1.6773582993e-06   1.8633663853e-08   2.1645612732e-22   9.8050942311e-15   2.3299904645e-01   1.5447138934e-13   4.3058117214e-07   1.6985761765e-11   4.1581022154e-24   2.1506360295e-25   4.4791231049e-13   6.9314760862e-07   6.1488821091e-08   5.2269504811e-07   4.2946430853e-22   2.2613660315e-10   3.6466456705e-28   7.6699922676e-01   1.9019875540e+03
  -3.2107632075e-01  -3.2701285012e-01   1.1719325113e+00   1.8631255565e-05  -3.6760445129e-04  -5.4324063850e-04  -5.4324063850e-04   3.0001246047e+02  -1.9336930109e-05   3.8682683326e-11   3.2756098652e-06   5.1604469319e-08   5.5821336331e-22   1.0832910142e-14   2.3299839822e-01   1.5740929098e-13   7.1481735827e-07   4.0942073402e-11   4.9306789557e-24   2.5502660716e-25   5.2123741328e-13   1.7659708191e-06   1.5114013228e-07   7.0349197610e-07   1.0473826170e-21   5.4269627164e-10   4.3255204957e-28   7.6699821418e-01   1.8954732596e+03
