# time = 0.825
# Grid points = 769
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503071753e-01  -7.5000000000e-01   1.1719835685e+00   1.8630705763e-05   2.8167270105e-06  -9.3897448061e-09  -9.3897448061e-09   3.0000010774e+02  -2.1498984689e-05   2.3146532482e-18   3.9169014575e-09   2.2594214355e-11   6.1524242907e-27   1.7250535524e-16   2.3299998952e-01   2.9114826240e-15   4.9064972023e-09   2.9019152595e-14   4.2799084120e-28   2.2135641871e-29   2.4459343912e-15   9.8602776912e-10   9.6274492693e-11   7.7648627380e-09   1.3302759040e-26   3.6689321527e-13   3.7525439719e-32   7.6699999670e-01   1.9075454629e+03
  -6.7509281342e-01  -7.0006143506e-01   1.1719824200e+00   1.8630719193e-05   1.0626546770e-05  -4.4837814918e-08  -4.4837814918e-08   3.0000039920e+02  -2.1487627091e-05   5.8746873576e-18   2.0285793823e-08   1.2352699249e-10   1.2580846416e-25   6.3231474626e-16   2.3299996066e-01   1.0748739126e-14   1.8350375079e-08   1.6061846348e-13   8.0069353041e-27   4.1411835742e-28   1.2394643416e-14   5.5064494041e-09   5.3888343438e-10   2.8574905607e-08   2.7526782067e-25   2.0600963360e-12   7.0203816741e-31   7.6699998625e-01   1.9074505747e+03
  -6.2515557033e-01  -6.5012419179e-01   1.1719802778e+00   1.8630744145e-05   2.5041744940e-05  -8.7317938930e-08  -8.7317938930e-08   3.0000094163e+02  -2.1462797027e-05   2.0926209832e-17   6.2637310842e-08   3.8889183104e-10   9.2274181772e-25   1.4706042060e-15   2.3299990600e-01   2.5045244665e-14   4.3689238341e-08   5.0439910820e-13   5.5269298258e-26   2.8585320847e-27   3.6718525685e-14   1.7387269046e-08   1.7026118775e-09   6.6902124874e-08   2.0268997259e-24   6.5170861758e-12   4.8460083006e-30   7.6699996393e-01   1.9072558303e+03
  -5.7521832766e-01  -6.0018694886e-01   1.1719770106e+00   1.8630782044e-05   4.6593107137e-05   4.0043551284e-08   4.0043551284e-08   3.0000176696e+02  -2.1419328456e-05   5.3497171720e-17   1.4827549729e-07   9.2059517497e-10   3.9845121390e-24   2.7156758958e-15   2.3299982139e-01   4.6148309414e-14   8.2731339968e-08   1.1765316654e-12   2.2659377778e-25   1.1719485684e-26   8.1699758648e-14   4.0796767288e-08   3.9893399852e-09   1.2460067024e-07   8.7412852809e-24   1.5265178502e-11   1.9868134704e-29   7.6699992555e-01   1.9069316858e+03
  -5.2528108553e-01  -5.5024970646e-01   1.1719726932e+00   1.8630831895e-05   7.3801657023e-05   6.7961482250e-07   6.7961482250e-07   3.0000285471e+02  -2.1353594892e-05   1.0918437881e-16   2.9430839368e-07   1.8286342918e-09   1.2243681718e-23   4.3093264023e-15   2.3299970784e-01   7.2825698517e-14   1.3490093012e-07   2.2719728694e-12   6.5504698720e-25   3.3879339528e-26   1.4966459527e-13   7.9554862110e-08   7.7425976520e-09   1.9971637768e-07   2.6694067746e-23   2.9563511418e-11   5.7437227435e-29   7.6699986839e-01   1.9064635196e+03
  -4.7534384383e-01  -5.0031246460e-01   1.1719676489e+00   1.8630889759e-05   1.0148748727e-04   9.4981282967e-07   9.4981282967e-07   3.0000412078e+02  -2.1263321260e-05   1.9653931319e-16   5.0994154951e-07   3.2375548085e-09   2.9530524807e-23   6.0873083857e-15   2.3299957248e-01   1.0200594077e-13   1.9676941709e-07   3.8622382088e-12   1.4440692693e-24   7.4688325553e-26   2.3555754063e-13   1.3756754908e-07   1.3259156151e-08   2.8563489013e-07   6.3709095837e-23   5.0427333868e-11   1.2662608754e-28   7.6699979100e-01   1.9058522436e+03
  -4.2540660233e-01  -4.5037522306e-01   1.1719623958e+00   1.8630949317e-05   1.1617283938e-04  -6.9150488618e-06  -6.9150488618e-06   3.0000543041e+02  -2.1144286071e-05   2.9903738246e-16   7.9002307363e-07   5.3512918340e-09   5.9631982036e-23   7.7861087386e-15   2.3299942665e-01   1.2897639865e-13   2.6287478361e-07   6.0556405408e-12   2.5248672440e-24   1.3058867805e-25   3.2573625736e-13   2.2167051994e-07   2.1023471695e-08   3.7173100085e-07   1.2684114415e-22   7.9528664237e-11   2.2140582155e-28   7.6699969062e-01   1.9050963651e+03
  -3.7546937155e-01  -4.0043798160e-01   1.1719579154e+00   1.8630999048e-05   1.0116161511e-04  -3.5056625061e-05  -3.5056625061e-05   3.0000653383e+02  -2.1005140497e-05   3.5202329064e-15   1.0824704453e-06   8.1819674445e-09   1.0006190843e-22   9.0100575948e-15   2.3299929521e-01   1.4734019195e-13   3.2175737004e-07   8.6990907313e-12   3.5011369945e-24   1.8108312779e-25   3.9539266158e-13   3.2897924473e-07   3.0596021384e-08   4.4005693659e-07   2.0910652368e-22   1.1497463553e-10   3.0702506412e-28   7.6699957510e-01   1.9042730496e+03
  -3.3806260560e-01  -3.5050076150e-01   1.1719485467e+00   1.8631096991e-05  -8.2772957866e-05  -2.2842973322e-04  -2.2842973322e-04   3.0000876350e+02  -2.0502920870e-05   8.3134871381e-14   1.8644270149e-06   2.0260013030e-08   2.4702118024e-22   1.0326671251e-14   2.3299898235e-01   1.6222654176e-13   4.5897474715e-07   1.8441491471e-11   4.6778926743e-24   2.4194848122e-25   4.7981700828e-13   7.5284530760e-07   6.6810429816e-08   5.5378838699e-07   4.9069523451e-22   2.4604656681e-10   4.1025732001e-28   7.6699916470e-01   1.9015533817e+03
  -3.1940537170e-01  -3.2562444969e-01   1.1719329471e+00   1.8631253176e-05  -4.1685516513e-04  -5.8119298681e-04  -5.8119298681e-04   3.0001238876e+02  -1.9422612355e-05   9.4858515324e-13   3.2948443297e-06   4.6745387368e-08   5.5154168306e-22   1.1116738210e-14   2.3299841832e-01   1.6419418325e-13   7.0446281933e-07   3.9453028368e-11   5.3091437926e-24   2.7460165548e-25   5.3805346710e-13   1.6908009290e-06   1.4552575895e-07   7.0893776175e-07   1.0609089302e-21   5.2691131903e-10   4.6573990772e-28   7.6699828464e-01   1.8958625757e+03
  -3.1007675471e-01  -3.1318629371e-01   1.1719097288e+00   1.8631481630e-05  -7.5081250975e-04  -9.5750685024e-04  -9.5750685024e-04   3.0001773961e+02  -1.7655439381e-05   2.8373051705e-12   5.2815194759e-06   8.7030132745e-08   9.8768752634e-22   1.1404609179e-14   2.3299754418e-01   1.5626223097e-13   1.0821499382e-06   7.4001903531e-11   5.3213413136e-24   2.7523811558e-25   5.6668671848e-13   3.2431827095e-06   2.7523058177e-07   9.2017669466e-07   1.8971623887e-21   9.9122014021e-10   4.6711494768e-28   7.6699684699e-01   1.8865816206e+03
