# time = 0.8
# Grid points = 695
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500634018e-01  -7.5000000000e-01   1.1719836299e+00   1.8630705044e-05   2.3398779545e-06  -7.4682746706e-09  -7.4682746706e-09   3.0000009216e+02  -2.1499573393e-05   1.7988045361e-18   3.1160124791e-09   1.7529449006e-11   4.0659119048e-27   1.4778277650e-16   2.3299999106e-01   2.4851199343e-15   4.1890673492e-09   2.2483161036e-14   2.9097819867e-28   1.5049361237e-29   1.9482181721e-15   7.6176319775e-10   7.4328483760e-11   6.6512502418e-09   8.7648897958e-27   2.8304276813e-13   2.5512416695e-32   7.6699999725e-01   1.9075504363e+03
  -6.7502129646e-01  -7.0001268036e-01   1.1719825812e+00   1.8630717317e-05   9.2637691286e-06  -4.0361881442e-08  -4.0361881442e-08   3.0000035840e+02  -2.1489551603e-05   4.8537065265e-18   1.7111202436e-08   1.0237961275e-10   9.3587414672e-26   5.6942661972e-16   2.3299996479e-01   9.6468952928e-15   1.6439012665e-08   1.3322026763e-13   6.0826874116e-27   3.1459628491e-28   1.0491391030e-14   4.5595046030e-09   4.4608452296e-10   2.5698579380e-08   2.0449471996e-25   1.7045816430e-12   5.3332195866e-31   7.6699998797e-01   1.9074655027e+03
  -6.2503852884e-01  -6.5002991257e-01   1.1719805443e+00   1.8630741061e-05   2.2591039775e-05  -1.0090581902e-07  -1.0090581902e-07   3.0000087440e+02  -2.1466650188e-05   1.8566998781e-17   5.5344318489e-08   3.3883042829e-10   7.4926708252e-25   1.3707517301e-15   2.3299991297e-01   2.3275004450e-14   4.0481176364e-08   4.4126449246e-13   4.5650064418e-26   2.3610239745e-27   3.2634579362e-14   1.5187741119e-08   1.4875694660e-09   6.2235781154e-08   1.6461542008e-24   5.6938991831e-12   4.0025877906e-30   7.6699996729e-01   1.9072837793e+03
  -5.7505576164e-01  -6.0004714511e-01   1.1719773407e+00   1.8630778256e-05   4.3215834051e-05  -6.4598979321e-08  -6.4598979321e-08   3.0000168409e+02  -2.1425159381e-05   5.0035856000e-17   1.3619048020e-07   8.3168087588e-10   3.4569869222e-24   2.5988833801e-15   2.3299983025e-01   4.4049325917e-14   7.8684867407e-08   1.0718496806e-12   2.0019672606e-25   1.0354220242e-26   7.5621639026e-14   3.7074671050e-08   3.6296549203e-09   1.1896626078e-07   7.5976506823e-24   1.3896781943e-11   1.7553558267e-29   7.6699993055e-01   1.9069713917e+03
  -5.2507299502e-01  -5.5006437818e-01   1.1719729984e+00   1.8630828447e-05   7.0211144161e-05   5.0748341818e-07   5.0748341818e-07   3.0000277876e+02  -2.1360943559e-05   1.0525762360e-16   2.7944498879e-07   1.6938369928e-09   1.1162984488e-23   4.2138574164e-15   2.3299971642e-01   7.1056995869e-14   1.3102515998e-07   2.1307405523e-12   6.1240548763e-25   3.1673891398e-26   1.4340467731e-13   7.4267101777e-08   7.2474374352e-09   1.9477287640e-07   2.4416921883e-23   2.7705972358e-11   5.3698134692e-29   7.6699987455e-01   1.9065095682e+03
  -4.7509022888e-01  -5.0008161185e-01   1.1719678157e+00   1.8630888002e-05   9.9662931706e-05   1.9018308421e-06   1.9018308421e-06   3.0000408089e+02  -2.1271843555e-05   1.8773979283e-16   4.9783847839e-07   3.0483110412e-09   2.7912118763e-23   6.0633607631e-15   2.3299957804e-01   1.0144031122e-13   1.9434854396e-07   3.6888733691e-12   1.4174187851e-24   7.3309931515e-26   2.3249945898e-13   1.3040982765e-07   1.2626336986e-08   2.8354054119e-07   6.0450973179e-23   4.8093560791e-11   1.2428901962e-28   7.6699979793e-01   1.9058989432e+03
  -4.2510746315e-01  -4.5009884591e-01   1.1719623780e+00   1.8630949865e-05   1.2109639841e-04   2.6311245319e-08   2.6311245319e-08   3.0000543922e+02  -2.1156187497e-05   3.4021095516e-16   7.8501633906e-07   5.0388519610e-09   5.7369081988e-23   7.8675127825e-15   2.3299942853e-01   1.3025911650e-13   2.6227695057e-07   5.8074540338e-12   2.5738793656e-24   1.3312364068e-25   3.2878943023e-13   2.1030421795e-07   2.0075636209e-08   3.7365978464e-07   1.2260803104e-22   7.6069958417e-11   2.2570356097e-28   7.6699970003e-01   1.9051526122e+03
  -3.7512471376e-01  -4.0011608040e-01   1.1719571423e+00   1.8631008064e-05   1.0441732950e-04  -2.9452164237e-05  -2.9452164237e-05   3.0000672984e+02  -2.0996210706e-05   3.4367841557e-15   1.1315293600e-06   8.2117069579e-09   1.0462507489e-22   9.3120938250e-15   2.3299927521e-01   1.5196761335e-13   3.3090865131e-07   8.8565196086e-12   3.7693344094e-24   1.9495478388e-25   4.1271935096e-13   3.3328521828e-07   3.1100209328e-08   4.5393039631e-07   2.1968141687e-22   1.1708296833e-10   3.3054559624e-28   7.6699956723e-01   1.9042021420e+03
  -3.3764018873e-01  -3.5013334713e-01   1.1719483704e+00   1.8631099356e-05  -9.0002049380e-05  -2.2821012914e-04  -2.2821012914e-04   3.0000881227e+02  -2.0511330062e-05   6.3377749238e-14   1.8848386327e-06   1.9903012655e-08   2.4852273377e-22   1.0458969309e-14   2.3299897940e-01   1.6510947193e-13   4.6033356273e-07   1.8280143227e-11   4.8384430675e-24   2.5025246925e-25   4.8761945702e-13   7.4400819699e-07   6.6171454485e-08   5.5851035013e-07   4.9566834699e-22   2.4417006393e-10   4.2433749651e-28   7.6699917141e-01   1.9015857744e+03
  -3.1890045107e-01  -3.2514703033e-01   1.1719345818e+00   1.8631237817e-05  -4.3827995383e-04  -5.8589853315e-04  -5.8589853315e-04   3.0001202052e+02  -1.9574711582e-05   9.7528518781e-13   3.1978945305e-06   4.3585958835e-08   5.2786355692e-22   1.1259890923e-14   2.3299848548e-01   1.6980923321e-13   6.7574696705e-07   3.6462057985e-11   5.5656693243e-24   2.8786937914e-25   5.4539801762e-13   1.5545646357e-06   1.3426715753e-07   6.9764211986e-07   1.0136941845e-21   4.8669122768e-10   4.8822192490e-28   7.6699840819e-01   1.8966547336e+03
  -3.0640729215e-01  -3.1265387180e-01   1.1719001043e+00   1.8631576365e-05  -8.8775674251e-04  -1.1002859479e-03  -1.1002859479e-03   3.0001996040e+02  -1.6917120092e-05   2.7462068096e-11   6.3286087672e-06   1.0254228652e-07   1.2191685463e-21   1.1509686274e-14   2.3299717902e-01   1.6174657620e-13   1.2394663844e-06   8.8497927097e-11   5.5664690866e-24   2.8791938542e-25   5.7270076361e-13   3.8943623553e-06   3.2969181521e-07   1.0074431983e-06   2.3507882770e-21   1.1869167747e-09   4.8880821980e-28   7.6699624619e-01   1.8826912420e+03
