# time = 0.625
# Grid points = 782
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501030564e-01  -7.5000000000e-01   1.1719839389e+00   1.8630701417e-05   2.7021855988e-07  -2.6309287533e-10  -2.6309287533e-10   3.0000001357e+02  -2.1502124204e-05   7.0984841039e-20   1.7508656646e-10   6.1037760282e-13   1.9011869787e-29   2.1659118568e-17   2.3299999871e-01   3.5286759432e-16   6.0851237992e-10   7.6185492327e-16   2.3344190296e-30   1.2073585813e-31   1.1007566617e-16   2.3210108304e-11   2.2217608870e-12   9.9027595099e-10   3.7214443366e-29   8.3186508711e-15   2.0467703673e-34   7.6699999967e-01   1.9075734565e+03
  -6.7503121546e-01  -7.0002061128e-01   1.1719836433e+00   1.8630704899e-05   1.8104080829e-06  -3.2984601769e-09  -3.2984601769e-09   3.0000008888e+02  -2.1500133602e-05   3.5301118457e-19   1.7317596545e-09   7.4622663262e-12   1.5900710407e-27   1.4320074454e-16   2.3299999149e-01   2.3596807803e-15   3.9993237865e-09   9.3381553220e-15   1.5383160794e-28   7.9561541405e-30   1.0847178973e-15   3.0387887240e-10   2.9375689650e-11   6.4705633642e-09   3.2847267324e-27   1.1082805833e-13   1.3487662323e-32   7.6699999770e-01   1.9075535971e+03
  -6.2505242383e-01  -6.5004181963e-01   1.1719827414e+00   1.8630715501e-05   6.4913784113e-06  -2.0228196951e-08  -2.0228196951e-08   3.0000031845e+02  -2.1493246042e-05   2.7617177326e-18   9.1445378519e-09   4.5178958778e-11   3.5728303960e-26   5.1436915091e-16   2.3299996929e-01   8.5472536648e-15   1.4408343102e-08   5.7565618913e-14   2.9017356880e-27   1.5007759795e-28   5.6488012365e-15   1.9300316848e-09   1.8771383180e-10   2.3084522124e-08   7.6067526700e-26   7.1215544033e-13   2.5442006495e-31   7.6699999105e-01   1.9074890221e+03
  -5.7507363234e-01  -6.0006302804e-01   1.1719807382e+00   1.8630738978e-05   1.6822790894e-05  -8.1796185202e-08  -8.1796185202e-08   3.0000082746e+02  -2.1475301222e-05   1.4494626701e-17   3.4377656866e-08   1.8184919276e-10   3.8206519333e-25   1.3300082922e-15   2.3299991938e-01   2.2210607021e-14   3.7721721358e-08   2.3669257707e-13   2.7385490948e-26   1.4163789098e-27   2.0515701291e-14   8.0514243970e-09   7.8627154276e-10   5.9626626827e-08   8.2920162659e-25   2.9963509267e-12   2.4011505853e-30   7.6699997425e-01   1.9073326770e+03
  -5.2509484116e-01  -5.5008423664e-01   1.1719771183e+00   1.8630781225e-05   3.5327083645e-05  -2.4819256710e-07  -2.4819256710e-07   3.0000174508e+02  -2.1436356612e-05   5.6712071450e-17   1.0421666957e-07   5.5758457082e-10   2.4824446834e-24   2.7709249205e-15   2.3299982769e-01   4.6310946546e-14   8.0321744345e-08   7.3780622747e-13   1.6234723300e-25   8.3966380140e-27   5.8329697779e-14   2.5293368350e-08   2.4769377387e-09   1.2478453872e-07   5.4556126520e-24   9.4726993779e-12   1.4234870106e-29   7.6699993887e-01   1.9070183169e+03
  -4.7511605058e-01  -5.0010544568e-01   1.1719714944e+00   1.8630846504e-05   6.3732341717e-05  -6.0381918768e-07  -6.0381918768e-07   3.0000316636e+02  -2.1362772162e-05   1.6953215836e-16   2.7112477013e-07   1.4073466500e-09   1.1169033934e-23   4.9313119604e-15   2.3299968225e-01   8.2071139384e-14   1.4744608329e-07   1.8713796778e-12   6.8057683925e-25   3.5199800785e-26   1.3798080649e-13   6.4468765253e-08   6.3239018455e-09   2.2427217836e-07   2.4712565908e-23   2.4243500416e-11   5.9676189689e-29   7.6699987381e-01   1.9064660785e+03
  -4.2513726074e-01  -4.5012665548e-01   1.1719638486e+00   1.8630934674e-05   1.0176408614e-04  -1.2103482663e-06  -1.2103482663e-06   3.0000509146e+02  -2.1241797652e-05   3.5610074191e-16   6.1361817449e-07   3.0215070354e-09   3.6988294548e-23   7.7326643183e-15   2.3299947979e-01   1.2747460465e-13   2.4019153760e-07   3.9764588941e-12   2.1308022495e-24   1.1020709674e-25   2.7813536959e-13   1.3750824292e-07   1.3495730374e-08   3.5672725965e-07   8.1927498897e-23   5.1790846753e-11   1.8684786111e-28   7.6699976921e-01   1.9056135233e+03
  -3.7515847129e-01  -4.0014786601e-01   1.1719551448e+00   1.8631034399e-05   1.4433096021e-04  -1.9694838855e-06  -1.9694838855e-06   3.0000727486e+02  -2.1080798036e-05   4.5779964035e-16   1.1654152765e-06   5.4220462743e-09   8.9857495970e-23   1.0764992112e-14   2.3299924417e-01   1.7521573591e-13   3.4741299553e-07   6.9927560924e-12   4.9636872098e-24   2.5672882702e-25   4.7138256888e-13   2.4257919650e-07   2.3799152650e-08   5.0437084239e-07   1.9843678487e-22   9.1314330629e-11   4.3528497166e-28   7.6699963215e-01   1.9045305188e+03
  -3.2517968285e-01  -3.5016907657e-01   1.1719474953e+00   1.8631121557e-05   1.7957678623e-04  -1.2019069287e-06  -1.2019069287e-06   3.0000918763e+02  -2.0922086456e-05   5.2938792818e-16   1.7932142058e-06   7.9958303752e-09   1.5928710732e-22   1.3312200468e-14   2.3299903339e-01   2.1407250642e-13   4.4284651760e-07   1.0095205522e-11   8.5527865424e-24   4.4236544664e-25   6.6480426949e-13   3.5106698877e-07   3.4416687958e-08   6.3176533423e-07   3.5021552384e-22   1.3194921888e-10   7.5006426727e-28   7.6699949838e-01   1.9034963062e+03
  -2.8873349918e-01  -3.0019028914e-01   1.1719417791e+00   1.8631186284e-05   1.7142976516e-04   3.0542717692e-05   3.0542717692e-05   3.0001061169e+02  -2.0789718497e-05   2.0736465580e-15   2.3642571919e-06   1.0385548702e-08   2.2774762896e-22   1.5121165985e-14   2.3299887310e-01   2.4060375366e-13   5.1509293731e-07   1.2764086968e-11   1.1951399413e-23   6.1815131739e-25   8.2654607612e-13   4.4490657754e-07   4.3568959793e-08   7.2501607025e-07   4.9755781149e-22   1.6682792557e-10   1.0481560065e-27   7.6699938775e-01   1.9026588694e+03
