# time = 0.6
# Grid points = 996
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503315113e-01  -7.5000000000e-01   1.1719839455e+00   1.8630701339e-05   2.2820315146e-07  -2.0000311263e-10  -2.0000311263e-10   3.0000001188e+02  -2.1502168446e-05   5.6260174723e-20   1.4218899636e-10   4.6393709613e-13   1.2578296520e-29   1.8911365204e-17   2.3299999887e-01   3.0731470037e-16   5.3219783405e-10   5.8343125251e-16   1.6512140378e-30   8.5400581083e-32   8.9401399092e-17   1.7398470640e-11   1.6605587256e-12   8.6715622837e-10   2.4256692572e-29   6.2062870398e-15   1.4477502840e-34   7.6699999971e-01   1.9075738983e+03
  -6.7509826168e-01  -7.0006630226e-01   1.1719836778e+00   1.8630704493e-05   1.5681997462e-06  -2.6411212675e-09  -2.6411212675e-09   3.0000008011e+02  -2.1500397856e-05   2.8841413289e-19   1.4513016589e-09   5.9812523932e-12   1.1395018446e-27   1.2896557487e-16   2.3299999234e-01   2.1196711459e-15   3.6012142104e-09   7.4688155561e-15   1.1587709971e-28   5.9931508550e-30   9.0960657018e-16   2.4079069525e-10   2.3235691518e-11   5.8361439474e-09   2.3343094058e-27   8.7534754657e-14   1.0159881189e-32   7.6699999795e-01   1.9075560665e+03
  -6.2516218054e-01  -6.5013022110e-01   1.1719828388e+00   1.8630714360e-05   5.7510793279e-06  -1.6935843523e-08  -1.6935843523e-08   3.0000029371e+02  -2.1494150437e-05   2.3278291000e-18   7.8803709854e-09   3.7838461996e-11   2.7407935624e-26   4.7472250199e-16   2.3299997172e-01   7.8687446433e-15   1.3272195594e-08   4.7991713059e-14   2.3067420987e-27   1.1930455265e-28   4.8777390815e-15   1.6021899711e-09   1.5565074168e-10   2.1313087240e-08   5.8051864425e-26   5.8980845897e-13   2.0225175025e-31   7.6699999189e-01   1.9074967753e+03
  -5.7522609952e-01  -6.0019413999e-01   1.1719809368e+00   1.8630736666e-05   1.5175550581e-05  -7.1061811267e-08  -7.1061811267e-08   3.0000077719e+02  -2.1477618945e-05   1.2559837255e-17   3.0316473495e-08   1.5757034620e-10   3.0961195421e-25   1.2517440208e-15   2.3299992445e-01   2.0854532013e-14   3.5371245654e-08   2.0426839877e-13   2.2775976236e-26   1.1779743461e-27   1.8171998566e-14   6.9336689986e-09   6.7660302866e-10   5.6078009228e-08   6.6972208432e-25   2.5759609577e-12   1.9969874240e-30   7.6699997633e-01   1.9073508089e+03
  -5.2529001880e-01  -5.5025805905e-01   1.1719774429e+00   1.8630777475e-05   3.2335918822e-05  -2.2264757500e-07  -2.2264757500e-07   3.0000166327e+02  -2.1441239087e-05   5.0674146892e-17   9.3699040976e-08   4.9569923016e-10   2.1032460593e-24   2.6499128906e-15   2.3299983623e-01   4.4198223672e-14   7.6400589713e-08   6.5510659752e-13   1.4030465782e-25   7.2565883109e-27   5.2819655464e-14   2.2430600381e-08   2.1956055252e-09   1.1912744924e-07   4.6140480231e-24   8.3912585329e-12   1.2302115930e-29   7.6699994311e-01   1.9070533134e+03
  -4.7535393866e-01  -5.0032197854e-01   1.1719719328e+00   1.8630841493e-05   5.9074624092e-05  -5.5886068538e-07  -5.5886068538e-07   3.0000305653e+02  -2.1371339576e-05   1.6025861104e-16   2.4869510477e-07   1.2794128934e-09   9.8521923098e-24   4.7813989914e-15   2.3299969423e-01   7.9452923844e-14   1.4200914984e-07   1.7066468091e-12   6.0980617392e-25   3.1539489910e-26   1.2770668538e-13   5.8740552155e-08   5.7613388292e-09   2.1689245237e-07   2.1795975642e-23   2.2081261134e-11   5.3470532385e-29   7.6699988106e-01   1.9065229536e+03
  -4.2541785933e-01  -4.5038589879e-01   1.1719642591e+00   1.8630930051e-05   9.5711685761e-05  -1.1614380456e-06  -1.1614380456e-06   3.0000498949e+02  -2.1252237820e-05   3.6795967804e-16   5.8105034661e-07   2.8396319606e-09   3.4315965293e-23   7.6098606442e-15   2.3299949154e-01   1.2528867174e-13   2.3492999471e-07   3.7582035170e-12   1.9983133377e-24   1.0335460350e-25   2.6539226812e-13   1.2987381284e-07   1.2748285798e-08   3.5014190677e-07   7.6081979461e-23   4.8927394197e-11   1.7522956658e-28   7.6699977787e-01   1.9056784682e+03
  -3.7548178046e-01  -4.0044981988e-01   1.1719551926e+00   1.8631033943e-05   1.3820408677e-04  -1.9846947800e-06  -1.9846947800e-06   3.0000726404e+02  -2.1084953588e-05   4.9438067235e-16   1.1512208088e-06   5.3212403172e-09   8.8392940534e-23   1.0773558842e-14   2.3299924618e-01   1.7507196204e-13   3.4658926428e-07   6.8898972360e-12   4.9094652095e-24   2.5392437941e-25   4.6661615559e-13   2.3893702715e-07   2.3445849173e-08   5.0399520241e-07   1.9537718000e-22   8.9974153343e-11   4.3052985381e-28   7.6699963543e-01   1.9045523275e+03
  -3.2554570154e-01  -3.5051374103e-01   1.1719472811e+00   1.8631124073e-05   1.7466745405e-04  -2.7342176061e-06  -2.7342176061e-06   3.0000924217e+02  -2.0920282534e-05   6.0986872800e-16   1.8033675403e-06   7.9870581967e-09   1.6038535452e-22   1.3406679835e-14   2.3299902805e-01   2.1527737627e-13   4.4532847082e-07   1.0113354007e-11   8.6402362243e-24   4.4688860003e-25   6.6784305728e-13   3.5164631816e-07   3.4478708887e-08   6.3568793054e-07   3.5289299429e-22   1.3220888301e-10   7.5773442821e-28   7.6699949668e-01   1.9034800673e+03
  -2.8861517007e-01  -3.0057766205e-01   1.1719409070e+00   1.8631196275e-05   2.0310532066e-04  -2.9417944210e-06  -2.9417944210e-06   3.0001083057e+02  -2.0773186773e-05   2.3665454615e-15   2.4450257050e-06   1.0565161106e-08   2.3746276639e-22   1.5429110302e-14   2.3299884931e-01   2.4512563746e-13   5.2587447997e-07   1.3082457448e-11   1.2499998330e-23   6.4652656680e-25   8.4854029824e-13   4.5592599555e-07   4.4659121553e-08   7.3977281543e-07   5.1975907364e-22   1.7105384298e-10   1.0962750891e-27   7.6699937371e-01   1.9025477727e+03
