# time = 0.325
# Grid points = 511
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507386892e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.9163772195e-12   9.9677784829e-19   9.9677784829e-19   3.0000000000e+02  -2.1502453727e-05   4.4134937893e-28   2.4331853390e-18   1.0736520094e-19   6.4086422514e-41   1.6235910697e-22   2.3300000000e-01   2.2650203600e-21   6.8389256371e-15   6.2992960553e-22   2.0834242289e-43   1.0775367258e-44   1.5304767364e-24   1.2407711051e-20   3.2938776492e-20   1.1267563346e-14   1.3598447763e-43   6.3922560755e-25   1.8266918937e-47   7.6700000000e-01   1.9075768848e+03
  -6.7522269356e-01  -7.0014773783e-01   1.1719839921e+00   1.8630700790e-05   6.4631578083e-11   1.2042715791e-16   1.2042715791e-16   3.0000000001e+02  -2.1502453571e-05   5.6486434524e-26   3.4202831311e-16   5.3697026273e-18   1.6459741782e-37   8.1535035886e-21   2.3300000000e-01   1.1553498885e-19   3.1779271895e-13   3.3158526285e-20   1.4938355400e-39   7.7260880208e-41   2.1513592198e-22   1.7520940422e-18   1.8039767009e-18   5.2473664464e-13   9.7779836010e-40   9.1821746704e-23   1.3097622586e-43   7.6700000000e-01   1.9075768831e+03
  -6.2537260500e-01  -6.5029764928e-01   1.1719839915e+00   1.8630700797e-05   1.6738106414e-09   6.1404844663e-15   6.1404844663e-15   3.0000000016e+02  -2.1502450185e-05   1.0205751396e-23   2.0189021604e-14   1.2954681872e-16   9.4324588800e-35   1.9292219284e-19   2.3299999999e-01   2.7808981186e-18   7.0241069752e-12   8.2055265071e-19   2.1223688807e-36   1.0976860198e-37   1.2698717721e-20   1.0384482071e-16   4.6899574886e-17   1.1601298944e-11   1.3925369184e-36   5.5179173659e-21   1.8608479623e-40   7.6700000000e-01   1.9075768461e+03
  -5.7552251645e-01  -6.0044756073e-01   1.1719839838e+00   1.8630700888e-05   2.2701620018e-08   1.7184782248e-13   1.7184782248e-13   3.0000000212e+02  -2.1502405957e-05   8.3426798480e-22   6.6309298394e-13   1.9346289439e-15   1.9981971759e-32   2.7652641424e-18   2.3299999980e-01   4.0631629295e-17   9.4637036527e-11   1.2313952397e-17   1.0184036774e-33   5.2671700660e-35   4.1704212173e-19   3.4240708278e-15   7.5139876032e-16   1.5623082248e-10   6.6979865872e-34   1.8443946655e-19   8.9291495789e-38   7.6699999995e-01   1.9075763629e+03
  -5.2567242789e-01  -5.5059747217e-01   1.1719839165e+00   1.8630701683e-05   2.0643012394e-07   2.8793306994e-12   2.8793306994e-12   3.0000001930e+02  -2.1502019696e-05   3.4289261875e-20   1.3633720871e-11   1.9941909027e-14   1.9288826132e-30   2.6613790643e-17   2.3299999817e-01   3.9937830754e-16   8.6025404223e-10   1.2422521126e-16   2.0573258619e-31   1.0640463360e-32   8.5712250320e-18   7.0657207524e-14   8.2865814775e-15   1.4187784798e-09   1.3564724950e-31   3.8599905178e-18   1.8038210009e-35   7.6699999955e-01   1.9075721437e+03
  -4.7582233935e-01  -5.0074738362e-01   1.1719835029e+00   1.8630706566e-05   1.3356913896e-06   2.8667295741e-11   2.8667295741e-11   3.0000012484e+02  -2.1499646089e-05   7.5158466248e-19   1.8725814124e-10   1.5106092124e-13   9.4996153346e-29   1.8155079389e-16   2.3299998815e-01   2.7859997843e-15   5.5679762318e-09   8.8830790499e-16   1.9684086203e-29   1.0180589319e-30   1.1755977147e-16   9.7307413919e-13   6.6919615053e-14   9.1710633496e-09   1.3011954158e-29   5.3926609092e-17   1.7258646018e-33   7.6699999711e-01   1.9075462346e+03
  -4.2597225090e-01  -4.5089729508e-01   1.1719816653e+00   1.8630728265e-05   6.3533096403e-06   1.3234504598e-10   1.3234504598e-10   3.0000059378e+02  -2.1489098638e-05   9.0780346132e-18   1.7853836412e-09   8.7893887563e-13   2.5604818136e-27   9.0610211233e-16   2.3299994366e-01   1.4225266798e-14   2.6499210726e-08   4.6407720469e-15   9.5461487853e-28   4.9372679679e-29   1.1165892826e-15   9.2831701459e-12   4.1142454679e-13   4.3580282165e-08   6.3271834947e-28   5.2186265178e-16   8.3699821375e-32   7.6699998625e-01   1.9074312425e+03
  -3.7612216308e-01  -4.0104720672e-01   1.1719756814e+00   1.8630798924e-05   2.2688479296e-05  -5.0562774609e-10  -5.0562774609e-10   3.0000212080e+02  -2.1454740081e-05   6.1286322409e-17   1.2056191331e-08   4.1404064066e-12   3.9737580261e-26   3.3769377320e-15   2.3299979884e-01   5.4222176239e-14   9.4703065112e-08   1.8061482032e-14   2.4366134351e-26   1.2602242893e-27   7.4772000583e-15   6.2619265200e-11   1.9798567144e-12   1.5548911071e-07   1.6207694914e-26   3.5817328740e-15   2.1364798572e-30   7.6699995090e-01   1.9070572879e+03
  -3.2627207756e-01  -3.5119711945e-01   1.1719613608e+00   1.8630968021e-05   6.1757406545e-05  -1.2603052068e-08  -1.2603052068e-08   3.0000577522e+02  -2.1372420784e-05   2.3164063688e-16   5.7962149373e-08   1.8254324362e-11   3.7668809628e-25   9.5366417810e-15   2.3299945240e-01   1.5645574569e-13   2.5804073873e-07   5.3433126809e-14   3.3278963370e-25   1.7212243513e-26   3.5392910092e-14   3.1170220877e-10   8.5875121644e-12   4.2294580976e-07   2.2821592360e-25   2.0534498135e-14   2.9182322288e-29   7.6699986627e-01   1.9061634756e+03
  -2.7642199634e-01  -3.0134703568e-01   1.1719364878e+00   1.8631261670e-05   1.2947951519e-04  -1.0428872380e-07  -1.0428872380e-07   3.0001212183e+02  -2.1227905354e-05   6.3937012186e-16   2.0439097613e-07   1.2979775175e-10   3.2190161656e-24   2.0609931539e-14   2.3299885074e-01   3.4476161945e-13   5.4201244971e-07   1.5164612238e-13   2.4777779735e-24   1.2815670451e-25   1.1959046941e-13   2.1954081225e-09   1.3254345210e-10   8.8661087189e-07   3.2075766918e-24   4.2723122849e-13   2.1730927229e-28   7.6699971818e-01   1.9046073012e+03
  -2.2657192648e-01  -2.5149695699e-01   1.1719049835e+00   1.8631632156e-05   2.1366357185e-04  -8.6793638222e-07  -8.6793638222e-07   3.0002014150e+02  -2.0995569049e-05   1.8261021409e-14   9.0786448134e-07   2.0071491094e-09   7.4233028054e-23   3.4721681571e-14   2.3299807963e-01   5.8924373967e-13   9.0532519894e-07   1.5492639542e-12   1.3113604005e-23   6.7828966962e-25   3.7033896353e-13   5.0410149535e-08   4.6158383437e-09   1.4656119148e-06   1.2410511325e-22   1.6193792134e-11   1.1503272865e-27   7.6699949238e-01   1.9024122822e+03
  -1.9009994475e-01  -2.0164689597e-01   1.1718590380e+00   1.8632149540e-05   3.1530766704e-04  -9.4472337959e-06  -9.4472337959e-06   3.0003154702e+02  -1.9844182675e-05   4.2054569090e-12   1.0749705781e-05   2.6111542389e-08   1.6373134674e-21   4.9770918110e-14   2.3299678593e-01   8.3212959518e-13   1.4931285519e-06   2.5215613543e-11   1.0889833575e-22   5.6329276981e-24   2.1778710092e-12   8.8516965668e-07   8.4975563116e-08   2.1923033085e-06   3.1943518738e-21   3.0790764113e-10   9.5554154636e-27   7.6699853205e-01   1.8953480510e+03
  -1.7277951745e-01  -1.7855299353e-01   1.1717167050e+00   1.8633645974e-05   5.3696169020e-04  -6.8841183946e-05  -6.8841183946e-05   3.0006560911e+02  -1.2273136732e-05   6.6263668640e-10   9.1395717144e-05   1.6374641373e-07   1.4736129119e-20   6.5771299759e-14   2.3299183270e-01   9.5957286241e-13   3.6036593039e-06   2.0876255443e-10   7.9447008930e-22   4.1100529117e-23   1.3781589261e-11   7.2922809974e-06   7.1244427162e-07   3.9248203672e-06   3.1825240406e-20   2.6738859707e-09   6.9784172201e-26   7.6699246746e-01   1.8536752123e+03
  -1.6411930106e-01  -1.6700604136e-01   1.1709956837e+00   1.8641007898e-05   1.4778701344e-03  -4.6206283514e-04  -4.6206283514e-04   3.0023604821e+02   3.5813279793e-05   1.9973016079e-08   5.1194600175e-04   7.9068023016e-07   6.4467387593e-20   7.1334072513e-14   2.3296358365e-01   6.4682597483e-13   1.5007206636e-05   1.4269169523e-09   3.1508908886e-21   1.6310864777e-22   8.1179246115e-11   4.9252101806e-05   4.9095238999e-06   1.1968551447e-05   1.5554417680e-19   1.9424431330e-08   2.7835330327e-25   7.6695446735e-01   1.5892441242e+03
  -1.5834581466e-01  -1.6123256077e-01   1.1683430733e+00   1.8668102989e-05   4.9621163215e-03  -2.0223665064e-03  -2.0223665064e-03   3.0086523408e+02   2.1759500794e-04   2.8927337577e-07   2.3473748546e-03   2.7164746831e-06   1.2307468307e-19   6.3218232158e-14   2.3285583494e-01   2.9254129679e-13   5.7354484599e-05   6.0832983147e-09   5.5085061352e-21   2.8582385668e-22   3.1513145364e-10   2.0847453457e-04   2.1064119734e-05   4.2811351139e-05   3.1417946701e-19   8.6691144594e-08   4.9747871181e-25   7.6681165101e-01   5.7693992773e+02
  -1.5393501009e-01  -1.5545906856e-01   1.1609020247e+00   1.8744569525e-05   1.4993879431e-02  -6.6957561789e-03  -6.6957561789e-03   3.0264658402e+02   7.3550135178e-04   2.7867469154e-06   1.4055179681e-02   7.4831416916e-06   2.9900176008e-19   3.8508698077e-14   2.3254383242e-01   2.1928741276e-13   1.7726672952e-04   1.9393649303e-08   1.1603704910e-20   6.0603855949e-22   8.9610235480e-10   6.6219342564e-04   6.7689571565e-05   1.3453094988e-04   7.8408242152e-19   2.8894330939e-07   1.1192462248e-24   7.6640669453e-01  -2.3438716624e+03
  -1.5088681594e-01  -1.5241095162e-01   1.1464389410e+00   1.8895005738e-05   3.4839504888e-02  -1.6201659778e-02  -1.6201659778e-02   3.0617180746e+02   1.7647440348e-03   3.9333856779e-05   5.9496200168e-02   1.6348914530e-05   7.0914606420e-19   1.4056152205e-14   2.3191887776e-01   2.0941214494e-13   4.1548305131e-04   4.5698186275e-08   2.2404215843e-20   1.1850159804e-21   1.8536010803e-09   1.5637860117e-03   1.6080031362e-04   3.2066049586e-04   1.8127407245e-18   7.0023883030e-07   2.4828855356e-24   7.6560329566e-01  -8.1895786547e+03
