# time = 0.7
# Grid points = 829
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508755583e-01  -7.5000000000e-01   1.1719838656e+00   1.8630702279e-05   7.1537927365e-07  -1.3263045963e-09  -1.3263045963e-09   3.0000003223e+02  -2.1501597237e-05   3.1797470371e-19   6.5716838985e-10   3.0284100206e-12   2.3525554846e-28   5.1812886095e-17   2.3299999691e-01   8.5586622389e-16   1.4516039688e-09   3.8017529759e-15   2.1227527817e-29   1.0978851729e-30   4.1268422675e-16   1.2470529893e-10   1.2082477651e-11   2.3425242741e-09   4.9001252862e-28   4.5676710761e-14   1.8611866481e-33   7.6699999915e-01   1.9075683813e+03
  -6.7526235461e-01  -7.0017511166e-01   1.1719833234e+00   1.8630708652e-05   3.8680518809e-06  -1.1899280273e-08  -1.1899280273e-08   3.0000017022e+02  -2.1497397147e-05   1.2533527625e-18   5.1424911894e-09   2.6830140428e-11   1.1423911409e-26   2.7398217858e-16   2.3299998355e-01   4.5710561485e-15   7.7137361069e-09   3.4415648605e-14   8.7955257954e-28   4.5490379756e-29   3.2016210813e-15   1.1586544834e-09   1.1286944874e-10   1.2322296751e-08   2.4477346817e-26   4.2905129184e-13   7.7117646907e-32   7.6699999511e-01   1.9075292705e+03
  -6.2543684058e-01  -6.5034959757e-01   1.1719819538e+00   1.8630724698e-05   1.1785558109e-05  -5.4858969483e-08  -5.4858969483e-08   3.0000051817e+02  -2.1484919714e-05   7.5771763582e-18   2.2278083562e-08   1.2463375503e-10   1.6438482452e-25   8.2900073426e-16   2.3299994937e-01   1.3912716671e-14   2.3668730227e-08   1.6251740904e-13   1.1318230247e-26   5.8537867578e-28   1.3536054859e-14   5.5405358018e-09   5.4155427069e-10   3.7280287810e-08   3.5794682556e-25   2.0665934888e-12   9.9237120915e-31   7.6699998347e-01   1.9074213453e+03
  -5.7561132677e-01  -6.0052408360e-01   1.1719793213e+00   1.8630755414e-05   2.6884280731e-05  -1.7192791584e-07  -1.7192791584e-07   3.0000118540e+02  -2.1456391074e-05   3.0656621849e-17   7.0721069821e-08   4.0477250062e-10   1.2192644284e-24   1.8728776631e-15   2.3299988265e-01   3.1482093035e-14   5.4662908269e-08   5.3222833958e-13   7.7457859534e-26   4.0061300451e-27   4.0938227739e-14   1.8270455255e-08   1.7895300741e-09   8.4640285508e-08   2.6794818846e-24   6.8472605947e-12   6.7915393373e-30   7.6699995758e-01   1.9071917114e+03
  -5.2578581337e-01  -5.5069856994e-01   1.1719751139e+00   1.8630804279e-05   5.0759439567e-05  -3.8661078213e-07  -3.8661078213e-07   3.0000224902e+02  -2.1402438355e-05   8.7830282731e-17   1.8243198802e-07   1.0274436744e-09   5.7580074500e-24   3.4921562511e-15   2.3299977410e-01   5.8534951874e-14   1.0480022930e-07   1.3493313419e-12   3.4471915461e-25   1.7828994034e-26   9.7989580712e-14   4.6523666218e-08   4.5617217307e-09   1.5921860830e-07   1.2706764899e-23   1.7482108692e-11   3.0225923998e-29   7.6699990975e-01   1.9067839630e+03
  -4.7596030051e-01  -5.0087305680e-01   1.1719693534e+00   1.8630870857e-05   8.2797121036e-05  -4.5633004421e-07  -4.5633004421e-07   3.0000370122e+02  -2.1316781728e-05   1.7911766262e-16   3.9693559547e-07   2.1425704703e-09   1.9106505072e-23   5.6343757708e-15   2.3299962284e-01   9.3807710878e-14   1.7428340660e-07   2.7850669508e-12   1.0940903835e-24   5.6587065587e-26   1.9406534887e-13   9.6338476751e-08   9.4484943082e-09   2.5974460330e-07   4.2173977058e-23   3.6230478477e-11   9.5936347529e-29   7.6699983516e-01   1.9061684567e+03
  -4.2613478805e-01  -4.5104754422e-01   1.1719626038e+00   1.8630948491e-05   1.1813143162e-04   1.0545497947e-06   1.0545497947e-06   3.0000539804e+02  -2.1203068371e-05   2.7428467346e-16   7.3436150146e-07   3.7965375475e-09   4.7099779128e-23   8.0567312059e-15   2.3299944272e-01   1.3290608023e-13   2.5663118564e-07   4.8174597583e-12   2.5966288628e-24   1.3430025087e-25   3.2508923678e-13   1.6724748605e-07   1.6386160850e-08   3.7570572906e-07   1.0348426810e-22   6.2777793409e-11   2.2769765583e-28   7.6699973744e-01   1.9053831991e+03
  -3.7630927579e-01  -4.0122203188e-01   1.1719558855e+00   1.8631025182e-05   1.4618186524e-04   8.3945925917e-06   8.3945925917e-06   3.0000707933e+02  -2.1070070312e-05   7.1085925879e-16   1.1651745439e-06   6.1360071395e-09   9.2093917488e-23   1.0341748415e-14   2.3299925986e-01   1.6887111603e-13   3.3991284858e-07   7.2927323249e-12   4.7415732247e-24   2.4524058351e-25   4.6720652224e-13   2.5628459383e-07   2.4925882864e-08   4.8822828364e-07   1.9867805710e-22   9.4923343143e-11   4.1580536791e-28   7.6699962455e-01   1.9045098816e+03
  -3.2648378025e-01  -3.5139651969e-01   1.1719488464e+00   1.8631102002e-05   1.5305188114e-04   3.2432352931e-05   3.2432352931e-05   3.0000879596e+02  -2.0805896862e-05   5.6199497855e-14   1.7740716809e-06   1.1953748793e-08   1.8777539991e-22   1.1987539735e-14   2.3299904550e-01   1.9286484994e-13   4.3544098156e-07   1.2418343770e-11   6.7448539825e-24   3.4885534191e-25   5.8192361004e-13   4.6787931022e-07   4.3605932923e-08   5.8872936402e-07   3.8783869901e-22   1.6284892197e-10   5.9151172145e-28   7.6699940671e-01   1.9030057141e+03
  -2.9071535168e-01  -3.0157104081e-01   1.1719189516e+00   1.8631403710e-05   1.1463569495e-04   1.6788198153e-04   1.6788198153e-04   3.0001579096e+02  -1.8764528350e-05   7.8383514742e-12   5.1023587193e-06   5.1974180341e-08   8.7269179417e-22   1.3509614601e-14   2.3299794145e-01   2.0165841743e-13   9.0345793933e-07   5.3223265334e-11   8.6581118599e-24   4.4782423401e-25   7.1445497864e-13   2.2499762638e-06   1.9673210128e-07   9.0115400898e-07   1.8121941064e-21   7.3293817905e-10   7.5964707499e-28   7.6699775447e-01   1.8921078218e+03
  -2.7443181767e-01  -2.7985966255e-01   1.1717932618e+00   1.8632652925e-05   9.8331603838e-05   5.8900285317e-04   5.8900285317e-04   3.0004503038e+02  -9.2703444291e-06   3.2669228335e-10   1.6734176354e-05   2.0404822804e-07   3.2942177508e-21   1.4536103936e-14   2.3299300183e-01   1.6863785993e-13   2.9369231346e-06   2.4617682550e-10   8.6418884418e-24   4.4703410188e-25   8.5292821913e-13   1.0652830188e-05   9.2380469627e-07   2.1579435204e-06   7.3099215450e-21   3.5413992669e-09   7.6264263488e-28   7.6699011883e-01   1.8411816575e+03
  -2.6629004863e-01  -2.6900397279e-01   1.1713950228e+00   1.8636609745e-05   4.2072028107e-04   1.6059082832e-03   1.6059082832e-03   3.0013782420e+02   2.1350138766e-05   9.2988891567e-09   3.4540889482e-05   6.2239600700e-07   6.8600534114e-21   1.4861889744e-14   2.3297693238e-01   1.0115367238e-13   9.4197815421e-06   8.7586925193e-10   6.0210983828e-24   3.1157178177e-25   9.9137850238e-13   3.7857927846e-05   3.2991245882e-06   6.2564159250e-06   1.6136838679e-20   1.3025051889e-08   5.6114511109e-28   7.6696559807e-01   1.6754187194e+03
  -2.6086218510e-01  -2.6357612448e-01   1.1698872606e+00   1.8651657477e-05   2.6904336669e-03   4.8295967064e-03   4.8295967064e-03   3.0049112442e+02   1.3809695657e-04   5.2770768138e-07   4.5398385567e-05   1.8063414938e-06   8.4069525380e-21   1.3892937249e-14   2.3291374631e-01   3.3806358417e-14   3.4033589422e-05   3.3260134027e-09   2.2955217866e-24   1.1894071245e-25   1.1336986886e-12   1.4189142328e-04   1.2548801955e-05   2.3046995350e-05   2.1739034977e-20   5.2260253224e-08   6.3132950079e-28   7.6687287096e-01   1.0317544074e+03
  -2.5622077659e-01  -2.5814824573e-01   1.1590961680e+00   1.8760606610e-05   2.6385665257e-02   2.6740791479e-02   2.6740791479e-02   3.0305883004e+02   9.8642833263e-04   1.8952339951e-05   2.9972331496e-05   6.7676468445e-06   1.3193530250e-21   7.8465746231e-15   2.3242843402e-01   8.2757029361e-16   2.1171393535e-04   2.1720904467e-08   6.6037423437e-26   3.4536195200e-27   1.3554800497e-12   8.9818550410e-04   8.2056570138e-05   1.6287661545e-04   4.5407675671e-21   3.8043978435e-07   9.9526895861e-28   7.6620956354e-01  -3.7956547275e+03
  -2.5348764044e-01  -2.5429330744e-01   1.1285312317e+00   1.9077317512e-05   1.2060449702e-01   9.2657276693e-02   9.2657276693e-02   3.1061016723e+02   3.4936763338e-03   6.0465155346e-05   8.4241427359e-05   1.4160736740e-05   9.7938813541e-22   1.8610149189e-15   2.3089569306e-01   1.5814688271e-16   7.2970120401e-04   7.8166253826e-08   1.3973032160e-26   7.4988360018e-28   1.5738435888e-12   3.1220052767e-03   2.9557976343e-04   6.5367168503e-04   3.7424811993e-21   1.5356554952e-06   1.2947022536e-26   7.6428757445e-01  -1.8640636784e+04
  -2.5122213575e-01  -2.5268197344e-01   1.0947697715e+00   1.9439776122e-05   2.5215653755e-01   1.6414730929e-01   1.6414730929e-01   3.1940837709e+02   6.4455210975e-03   4.4951958353e-05   1.5466223388e-04   2.1135470196e-05   1.1458684117e-21   1.6220450625e-16   2.2904958336e-01   8.8293607994e-17   1.3353544642e-03   1.4552391587e-07   8.2251082297e-27   4.5390157771e-28   1.7468534055e-12   5.7326507643e-03   5.5050391103e-04   1.2687565390e-03   3.4231553791e-21   2.9842206069e-06   1.0890455436e-25   7.6203888575e-01  -3.6396269243e+04
  -2.4656492393e-01  -2.4976229806e-01   1.0832920926e+00   1.9565522019e-05   3.1548642256e-01   1.6422164731e-01   1.6422164731e-01   3.2249641328e+02   7.4863731943e-03   1.9388468594e-06   1.7960649904e-04   2.6707009507e-05   1.3054137725e-21   1.4256557186e-17   2.2845115106e-01   8.2545146478e-17   1.5529294804e-03   1.6815672583e-07   7.7874225883e-27   4.3388946769e-28   1.8009623040e-12   6.6608167254e-03   6.3605528311e-04   1.4424239531e-03   3.5094040417e-21   3.3921565565e-06   1.9180388426e-25   7.6122635618e-01  -4.2337041480e+04
  -2.4017026037e-01  -2.4336754981e-01   1.0724847900e+00   1.9685651851e-05   3.8198763818e-01   1.6354078708e-01   1.6354078708e-01   3.2546680865e+02   8.4921004828e-03   1.5036625813e-07   2.0486685052e-04   3.0689688260e-05   1.5237956333e-21   1.8487184839e-18   2.2784547129e-01   8.1195630850e-17   1.7610061210e-03   1.9059795726e-07   7.7414320031e-27   4.3516561168e-28   1.8503117449e-12   7.5532354264e-03   7.2094115642e-04   1.6332780992e-03   3.9090757253e-21   3.8412148414e-06   3.2516529239e-25   7.6045134640e-01  -4.8247655903e+04
  -2.3488598792e-01  -2.3697297093e-01   1.0742227227e+00   1.9666176160e-05   3.7907462783e-01   1.5262998169e-01   1.5262998169e-01   3.2498324272e+02   8.3268405712e-03   2.0237109427e-06   2.0310433354e-04   3.0617039601e-05   1.5056344310e-21   9.0274062626e-19   2.2794957548e-01   8.2317073022e-17   1.7272646042e-03   1.8682672328e-07   7.9324402745e-27   4.4527867750e-28   1.8653153703e-12   7.4066363521e-03   7.0664858621e-04   1.5985294050e-03   3.8746017854e-21   3.7591575318e-06   2.9822768368e-25   7.6057678255e-01  -4.7246765677e+04
  -2.3175539966e-01  -2.3279900491e-01   1.0842108425e+00   1.9555107195e-05   3.3779166089e-01   1.2701649060e-01   1.2701649060e-01   3.2223737781e+02   7.3952943506e-03   4.3354365093e-06   1.8430314065e-04   2.8547785907e-05   1.3436643350e-21   2.1157815733e-18   2.2852533626e-01   8.5946598893e-17   1.5358356045e-03   1.6574265771e-07   8.4368832546e-27   4.6975878966e-28   1.8717899673e-12   6.5806959422e-03   6.2683015010e-04   1.4105957471e-03   3.5573206618e-21   3.3163237776e-06   1.8043286604e-25   7.6128867644e-01  -4.1680836329e+04
  -2.3019002777e-01  -2.3071179441e-01   1.0891541273e+00   1.9500564613e-05   3.1724020522e-01   1.1486647751e-01   1.1486647751e-01   3.2089470608e+02   6.9410041413e-03   1.0674502552e-06   1.7488026580e-04   2.7638187087e-05   1.2713344202e-21   4.0512988954e-18   2.2880826233e-01   8.8273394747e-17   1.4426496072e-03   1.5541101133e-07   1.8331265560e-26  -1.8952801583e-24   1.8757496771e-12   6.1782744917e-03   5.8771452995e-04   1.3170748297e-03   3.4068412123e-21   3.0959583659e-06  -1.2461984930e-22   7.6163513466e-01  -3.8953733447e+04
