# time = 0.2
# Grid points = 910
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543222774e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2731481068e-12  -1.6728419130e-19   1.6728419130e-19   3.0000000000e+02  -2.1502453713e-05   9.7021253616e-28   1.7514141005e-24   2.7874733881e-19   5.2403125388e-40   4.8341785798e-22   2.3300000000e-01   6.3123413244e-21   3.5409826852e-14   1.6186330092e-21   2.0446305515e-50   1.0574799620e-51   5.3895001431e-32   6.5122256198e-29   7.4859770173e-20   5.9313947687e-14   8.7343595120e-50   9.8105725205e-31   1.7926887691e-54   7.6700000000e-01   1.9075768846e+03
  -6.7600610928e-01  -7.0086445548e-01   1.1719839920e+00   1.8630700790e-05   7.2806036455e-11  -3.8307946753e-18   3.8307946753e-18   3.0000000001e+02  -2.1502453482e-05   3.6827922695e-26   4.7982650331e-22   4.7120052815e-18   1.4811688697e-37   8.0744450022e-21   2.3300000000e-01   1.0658804412e-19   4.8900510265e-13   2.8434316822e-20   7.8155556151e-48   4.0421945193e-49   1.2200441083e-30   1.4926661413e-27   1.3648598721e-18   8.1758371698e-13   3.3701351031e-47   2.2450172267e-29   6.8525143265e-52   7.6700000000e-01   1.9075768820e+03
  -6.2628941689e-01  -6.5114776309e-01   1.1719839916e+00   1.8630700795e-05   8.4378674071e-10  -6.8763056700e-17   6.8763056700e-17   3.0000000013e+02  -2.1502450854e-05   3.4258785675e-24   9.0816400764e-20   6.4919683231e-17   2.7763623032e-35   1.0990225148e-19   2.3299999999e-01   1.4648072028e-18   5.6695635994e-12   4.0441109541e-19   2.0851574161e-45   1.0784404752e-46   2.3685498422e-29   3.0587533907e-26   2.0031226159e-17   9.4617020370e-12   8.9300592447e-45   4.3242221874e-28   1.8282219813e-49   7.6700000000e-01   1.9075768529e+03
  -5.7657272450e-01  -6.0143107069e-01   1.1719839873e+00   1.8630700847e-05   8.1450358604e-09  -9.9256205731e-16   9.9256205731e-16   3.0000000123e+02  -2.1502425970e-05   2.1540711901e-22   1.1290352149e-17   7.2486841199e-16   3.4113596594e-33   1.2119424297e-18   2.3299999988e-01   1.6288139778e-17   5.4751516839e-11   4.6364917159e-18   6.5673385392e-43   3.3966178646e-44   6.7087563219e-28   1.0872757384e-24   2.3602388592e-16   9.1214623975e-11   2.7046711613e-42   1.1706469385e-26   5.7581033208e-47   7.6699999997e-01   1.9075765777e+03
  -5.2685603210e-01  -5.5171437830e-01   1.1719839537e+00   1.8630701243e-05   6.4870045513e-08  -1.2141995566e-14   1.2141995566e-14   3.0000000981e+02  -2.1502232694e-05   9.0487909586e-21   9.1380860438e-16   6.5442875456e-15   2.7295658169e-31   1.0790635662e-17   2.3299999907e-01   1.4606350899e-16   4.3626372057e-10   4.2817884304e-17   2.9044432508e-40   1.5021740561e-41   3.3086082568e-26   6.2805495035e-23   2.2364830195e-15   7.2561636284e-10   1.1965110245e-39   5.7754076690e-25   2.5465551451e-44   7.6699999977e-01   1.9075744448e+03
  -4.7713933971e-01  -5.0199768591e-01   1.1719837414e+00   1.8630703750e-05   4.2324985141e-07  -1.3745527467e-13   1.3745527467e-13   3.0000006398e+02  -2.1501011998e-05   2.5213892431e-19   4.8397535560e-14   4.7980728419e-14   1.4281935149e-29   7.7719272616e-17   2.3299999391e-01   1.0583870920e-15   2.8480055037e-09   3.2036976120e-16   8.5229609719e-38   4.4080652449e-39   1.3398936688e-24   2.6589807996e-21   1.7192693206e-14   4.7291114490e-09   3.5837849776e-37   2.3950464985e-23   7.4727645570e-42   7.6699999851e-01   1.9075610001e+03
  -4.2742264732e-01  -4.5228099351e-01   1.1719826550e+00   1.8630716579e-05   2.2566553507e-06  -1.5115442775e-12   1.5115442775e-12   3.0000034123e+02  -2.1494768801e-05   4.6247002845e-18   1.7054008706e-12   2.8886877234e-13   4.9623665816e-28   4.5630047381e-16   2.3299996756e-01   6.2424967086e-15   1.5195844273e-08   1.9645987435e-15   1.2791589046e-35   6.6158025122e-37   3.4095042335e-23   6.8787754735e-20   1.0872484665e-13   2.5185475979e-08   5.4677138583e-35   6.2111059847e-22   1.1215488557e-39   7.6699999206e-01   1.9074923854e+03
  -3.7770595500e-01  -4.0256430113e-01   1.1719781762e+00   1.8630769470e-05   9.8122676013e-06  -1.4916375933e-11   1.4916375933e-11   3.0000148425e+02  -2.1469046098e-05   5.4163175666e-17   4.0307481545e-11   1.4376488282e-12   1.1541363518e-26   2.1932920164e-15   2.3299985897e-01   3.0071504722e-14   6.6138722028e-08   9.9199681354e-15   9.6082191300e-34   4.9693887573e-35   5.3163740162e-22   1.0834182552e-18   5.6781739509e-13   1.0937058948e-07   4.1582802046e-33   9.8242772035e-21   8.4245838963e-38   7.6699996552e-01   1.9072104032e+03
  -3.2798926312e-01  -3.5284760887e-01   1.1719635953e+00   1.8630941654e-05   3.4394268891e-05  -1.5344736440e-10   1.5344736440e-10   3.0000520532e+02  -2.1385374222e-05   3.9503316697e-16   6.2109849071e-10   5.8366171985e-12   1.7492096860e-25   8.5220095383e-15   2.3299950575e-01   1.1667421349e-13   2.3212010303e-07   4.0531252387e-14   3.7189299224e-32   1.9234666924e-33   5.3037097460e-21   1.0953297783e-17   2.3971403350e-12   3.8283201413e-07   1.6342775431e-31   9.9743487398e-20   3.2610851500e-36   7.6699987929e-01   1.9062959004e+03
  -2.7827257414e-01  -3.0313091736e-01   1.1719266569e+00   1.8631377860e-05   9.6612653339e-05  -3.9113461960e-09   3.9113461960e-09   3.0001463225e+02  -2.1173615166e-05   2.1088768781e-15   6.2022028681e-09   1.9468267207e-11   1.7190659765e-24   2.6736256936e-14   2.3299861182e-01   3.6297062049e-13   6.5306989716e-07   1.3359317902e-13   9.3723070004e-31   4.8476347955e-32   4.2966905266e-20   9.2027435587e-17   8.1478958279e-12   1.0737053937e-06   4.2791900171e-30   8.4416517211e-19   8.2203135930e-35   7.6699966137e-01   1.9039901282e+03
  -2.2855590368e-01  -2.5341423091e-01   1.1718444069e+00   1.8632349188e-05   2.3487313046e-04  -9.5982969093e-08   9.5982969093e-08   3.0003562423e+02  -2.0702794844e-05   1.8822467674e-14   4.9424302697e-08   6.1688102254e-11   1.3490493495e-23   7.5506015913e-14   2.3299662439e-01   9.9654182688e-13   1.5920020256e-06   3.9759203493e-13   2.1451061732e-29   1.1096075199e-30   3.5823020388e-19   8.1104828916e-16   2.5062721307e-11   2.6056749217e-06   1.0367205161e-28   7.5072203849e-18   1.8823843095e-33   7.6699917784e-01   1.8988926355e+03
  -1.9127329433e-01  -2.0369757645e-01   1.1716566591e+00   1.8634566667e-05   5.4882258962e-04  -1.4777731678e-06   1.4777731678e-06   3.0008355013e+02  -1.9629648017e-05   2.4424568055e-13   3.7802931313e-07   2.0446904065e-10   1.0233880115e-22   2.1186074025e-13   2.3299209479e-01   2.6465775530e-12   3.7396001171e-06   1.1619666142e-12   3.7098859476e-28   1.9194025843e-29   2.3334514610e-18   5.5401840433e-15   7.5495607225e-11   6.0873098715e-06   1.8764235141e-27   5.1461352093e-17   3.2592434066e-32   7.6699807801e-01   1.8873444255e+03
  -1.7263687115e-01  -1.7884901221e-01   1.1713417775e+00   1.8638286595e-05   1.0381971367e-03  -3.9606767798e-05   3.9606767798e-05   3.0016395682e+02  -1.7833170725e-05   6.8318989820e-13   2.3372869566e-06   7.6343637709e-10   6.4118279526e-22   5.5084034719e-13   2.3298451469e-01   6.0894981416e-12   7.3540508230e-06   3.0725454102e-12   6.2326506867e-27   3.2256759526e-28   1.7045322740e-17   4.4505689381e-14   2.1554432159e-10   1.1890193403e-05   3.4155687324e-26   4.1099420078e-16   5.4860802748e-31   7.6699624008e-01   1.8681607851e+03
  -1.6331865943e-01  -1.6642473008e-01   1.1711175513e+00   1.8640936215e-05   1.3292569523e-03  -1.2268648596e-04   1.2268648596e-04   3.0022123547e+02  -1.6556022596e-05   5.4371142936e-12   5.8139771123e-06   1.4951304469e-09   1.6164397642e-21   8.7671262517e-13   2.3297912854e-01   9.3201741942e-12   9.9369088208e-06   4.9045925195e-12   2.2873653386e-26   1.1840883365e-27   4.0884695489e-17   1.0935235744e-13   3.7108599291e-10   1.5999362639e-05   1.2694845493e-25   9.9943112889e-16   2.0161251653e-30   7.6699493331e-01   1.8546072008e+03
  -1.5710651806e-01  -1.6021258878e-01   1.1705751294e+00   1.8647343424e-05   1.3244351795e-03  -9.9379166986e-04   9.9379166986e-04   3.0035979550e+02  -1.3516877227e-05   2.6815012467e-11   8.3595665275e-05   6.3220002938e-09   2.2911891702e-20   2.3925360832e-12   2.3296633661e-01   4.3104967938e-11   1.6415463245e-05   1.5665940167e-11   9.4507948271e-25   4.8950967866e-26   3.6552725459e-16   8.7377978657e-13   1.8932655384e-09   2.5494706234e-05   4.5981111547e-24   7.7063086956e-15   8.3576650825e-29   7.6699174495e-01   1.8227035052e+03
  -1.5270380768e-01  -1.5400044734e-01   1.1697480346e+00   1.8657080989e-05  -1.1302685614e-03  -4.4753363617e-03   4.4753363617e-03   3.0057069074e+02  -9.2256491196e-06   8.3511643136e-10   1.8214211487e-03   2.3232153244e-08   4.6403654435e-19   6.9000126272e-12   2.3294835845e-01   2.6948072620e-10   2.8046327120e-05   5.9990735247e-11   3.7555625142e-23   1.9468515371e-24   2.3261018281e-15   4.8780515494e-12   1.0769201420e-08   3.6857319706e-05   1.5781187624e-22   4.1439662495e-14   3.3379109365e-27   7.6698670356e-01   1.7779957203e+03
  -1.5075881594e-01  -1.5140716803e-01   1.1673280743e+00   1.8685392582e-05  -6.4887592214e-03  -1.0970329640e-02   1.0970329640e-02   3.0118609695e+02   2.0318543410e-06   1.8089777933e-07   3.2987599444e-02   4.9802054673e-08   7.5418436172e-18   1.9378856064e-11   2.3290106497e-01   1.5188976325e-09   7.2524515164e-05   2.1510178405e-10   1.0829515052e-21   5.6271308373e-23   1.1940627898e-14   1.8742167658e-11   5.4209062329e-08   5.3628346959e-05   3.4099979380e-21   1.5048121966e-13   9.7672030538e-26   7.6697267638e-01   1.6526011544e+03
  -1.4978619904e-01  -1.5011046385e-01   1.1499478527e+00   1.8891066270e-05  -2.9264534900e-02  -4.0084573674e-02   4.0084573674e-02   3.0568065672e+02   9.1672783998e-05   3.2492905917e-06   9.4383027529e-01   1.0801695258e-07   2.1946046727e-16   1.1074226271e-10   2.3252320923e-01   8.7311706541e-09   4.0475392648e-04   1.1625557570e-09   3.7383178527e-20   1.9755616371e-21   7.3466939793e-14   7.9804825886e-11   3.0753870763e-07   1.8957480766e-04   8.7722965967e-20   6.1786595637e-13   3.7463024396e-24   7.6688203640e-01   5.2025505634e+02
  -1.4913695505e-01  -1.4946193423e-01   1.1070413614e+00   1.9418874677e-05  -6.3996637024e-02  -9.0274576662e-02   9.0274576662e-02   3.1737542222e+02   3.3887689941e-04   1.4029287528e-04   6.7846730596e+00   1.4968682919e-07   1.8391585788e-15   3.5385147547e-10   2.3148016290e-01   2.4549936892e-08   1.2707439645e-03   3.3631219841e-09   2.9381753261e-19   1.6181277529e-20   2.1796685835e-13   1.7937284868e-10   8.5461644815e-07   5.8482621740e-04   5.8540081953e-19   1.3426256550e-12   3.8205583492e-23   7.6666323417e-01  -2.7948924581e+03
  -1.4863552547e-01  -1.4881197588e-01   9.3557685405e-01   2.1883146506e-05  -4.8231732106e-02  -1.8254725054e-01   1.8254725054e-01   3.7483097088e+02   1.6917193607e-03   9.0600024256e-04   5.6016876228e+01   1.7771476113e-07   3.0293808817e-14   1.8084962925e-09   2.2576979877e-01   8.3546328299e-08   5.1428132715e-03   1.3728410143e-08   3.0140131569e-18   1.9379257650e-19   8.4468279194e-13   3.9285765190e-10   2.7231283659e-06   3.3891365549e-03   4.6299280580e-18   3.6425602394e-12   1.1371311393e-21   7.6569525108e-01  -2.1191937277e+04
  -1.4832664209e-01  -1.4845907507e-01   8.2064912508e-01   2.3961675905e-05   2.5364781987e-02  -2.4264448953e-01   2.4264448953e-01   4.2681980027e+02   3.0355419962e-03   2.8886313855e-03   1.0410202324e+02   1.8560581482e-07   1.0156962406e-13   3.7625323282e-09   2.2009701775e-01   1.2876559026e-07   8.2465028279e-03   2.3295733556e-08   6.8228008770e-18   4.7977818434e-19   1.4279656095e-12   4.7807648420e-10   3.9888799438e-06   6.9075918290e-03   1.1541328969e-17   5.5350127163e-12   5.1962434665e-21   7.6474455680e-01  -4.0570317825e+04
  -1.4808296299e-01  -1.4819420910e-01   7.1313646733e-01   2.6355835332e-05   1.4066562254e-01  -3.1419509137e-01   3.1419509137e-01   4.9058322015e+02   4.7884087162e-03   6.0456493984e-03   1.6094810694e+02   1.9027992877e-07   2.9441272429e-13   6.5747337041e-09   2.1269732743e-01   1.8276910198e-07   1.1941102116e-02   3.5942476582e-08   1.2919384316e-17   9.9324789934e-19   2.1902480698e-12   5.4898008103e-10   5.3991791342e-06   1.1892302610e-02   2.4759669441e-17   7.9239209244e-12   1.9523638910e-20   7.6346345254e-01  -6.7852848520e+04
  -1.4786391810e-01  -1.4797171688e-01   6.3521239681e-01   2.8472843450e-05   2.7556821229e-01  -3.7777957163e-01   3.7777957163e-01   5.5028864220e+02   6.5420178975e-03   8.1954050497e-03   2.1613711718e+02   1.9306765136e-07   6.6814242771e-13   9.7416137688e-09   2.0529433868e-01   2.3516239213e-07   1.5324572717e-02   4.9030278542e-08   2.0438006773e-17   1.6557668760e-18   2.9478937546e-12   5.8116419884e-10   6.5490383917e-06   1.7271191414e-02   4.3239252352e-17   1.0226051379e-11   5.1229458983e-20   7.6210286055e-01  -9.7668285356e+04
  -1.4764487105e-01  -1.4775611933e-01   5.7474147399e-01   3.0419468238e-05   4.2704174307e-01  -4.3726517202e-01   4.3726517202e-01   6.0780570840e+02   8.3115230944e-03   9.9164493040e-03   2.7126822906e+02   1.9466408641e-07   1.3230682326e-12   1.3219691229e-08   1.9782411460e-01   2.8791109180e-07   1.8505441836e-02   6.2660778208e-08   2.9550850731e-17   2.4504893842e-18   3.6730155127e-12   5.8491060314e-10   7.5012674182e-06   2.3003282563e-02   6.7686312803e-17   1.2520122914e-11   1.0977175200e-19   7.6065910067e-01  -1.2917969984e+05
  -1.4741107045e-01  -1.4753362277e-01   5.2335836762e-01   3.2349266554e-05   6.0590017615e-01  -4.9914993063e-01   4.9914993063e-01   6.6720232357e+02   1.0225506948e-02   1.0164163741e-02   3.2802019932e+02   1.9543068547e-07   2.4469524875e-12   1.7039909292e-08   1.8974384503e-01   3.4436484409e-07   2.1703842588e-02   7.7552159577e-08   4.1494636590e-17   3.5167321813e-18   4.3686761076e-12   5.6675986360e-10   8.3558155669e-06   2.9537565262e-02   1.5865543497e-16   1.5005442765e-11   2.1311543758e-19   7.5900575633e-01  -1.6485979512e+05
  -1.4714327341e-01  -1.4728851812e-01   4.8265829123e-01   3.4106014098e-05   7.8813099681e-01  -5.5585327426e-01   5.5585327426e-01   7.2325695879e+02   1.2087883122e-02   8.1955873624e-03   3.8149000500e+02   1.9559655133e-07   4.1039264351e-12   2.0826711417e-08   1.8188136395e-01   4.0271772685e-07   2.4705922779e-02   9.1823049242e-08   5.3711044552e-17   4.5556670905e-18   4.9286767659e-12   5.3267435469e-10   9.0515092160e-06   3.6045541847e-02   2.2839600044e-16   1.7343759826e-11   3.6489317707e-19   7.5735740839e-01  -2.0014901001e+05
  -1.4679515067e-01  -1.4699802870e-01   4.4716144164e-01   3.5844740395e-05   9.9079136180e-01  -6.1173576976e-01   6.1173576976e-01   7.8054467612e+02   1.4059255533e-02   5.1429145584e-03   4.3066259522e+02   1.9529012666e-07   6.5238686877e-12   2.4573704638e-08   1.7355865284e-01   4.6855749311e-07   2.7754387800e-02   1.0597926360e-07   6.7446884738e-17   5.6739164646e-18   5.3555735386e-12   4.8293487731e-10   9.6642421247e-06   4.3116764172e-02   3.1974728271e-16   1.9650041080e-11   5.8859314664e-19   7.5555973603e-01  -2.3842273080e+05
  -1.4632373497e-01  -1.4659227264e-01   4.2161894837e-01   3.7240508114e-05   1.1758056317e+00  -6.4899046476e-01   6.4899046476e-01   8.2778712481e+02   1.5723405878e-02   9.6910008969e-04   4.6192743891e+02   1.9480976340e-07   9.0976859241e-12   2.7223899441e-08   1.6653291240e-01   5.3007948958e-07   3.0249847478e-02   1.1636987628e-07   7.6749722676e-17   6.3222852053e-18   5.5484840825e-12   4.3162098725e-10   1.0090445540e-05   4.9190064616e-02   2.3660648016e-16   2.1299189471e-11   8.2687991391e-19   7.5401621611e-01  -2.7089510543e+05
