# time = 0.7
# Grid points = 1605
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3757581538e-01  -7.5000000000e-01   1.1719639064e+00   1.8630936739e-05  -9.4479708261e-04  -1.3349327387e-03   1.3349327387e-03   3.0000511613e+02  -2.1366595593e-05   2.3811484127e-16   3.0552182149e-07   1.5289896549e-10   1.5066774463e-23   1.1451679386e-14   2.3299945709e-01   1.5820671423e-13   2.6893502374e-07   1.1256232300e-11   6.0193602054e-25   3.1132682848e-26   6.3308449773e-14   6.5986463033e-09   5.3049149405e-09   3.8928202476e-07   2.1568302520e-22   1.1130601702e-10   5.2783557981e-29   7.6699987251e-01   1.9056020326e+03
  -7.1284913082e-01  -7.2515163075e-01   1.1719594400e+00   1.8630987773e-05  -1.0636540847e-03  -1.5130590275e-03   1.5130590275e-03   3.0000624184e+02  -2.1309557339e-05   2.9058495566e-12   7.1928655437e-07   7.4377971406e-10   3.9125205968e-23   1.1671502455e-14   2.3299927293e-01   1.6069404284e-13   3.6997136583e-07   2.6598215199e-11   1.3422576478e-24   6.9423051531e-26   1.3898720832e-13   1.8435007088e-08   1.3346691029e-08   4.9493583026e-07   5.1131927401e-22   2.5981184488e-10   1.1770762437e-28   7.6699982936e-01   1.9043509873e+03
  -6.9459485961e-01  -7.0054663089e-01   1.1715056083e+00   1.8636089838e-05  -5.3765004906e-04  -2.7594536613e-03   2.7594536613e-03   3.0011984137e+02  -1.3254955466e-05   4.4412533388e-09   2.9998053895e-05   8.6646176956e-08   3.4540254746e-21   1.1853051049e-14   2.3297806520e-01   1.3956216643e-13   1.2252845502e-05   1.6054752494e-09   4.4916066169e-24   2.3239008460e-25   5.3581826603e-13   2.8593713683e-06   1.3625864547e-06   1.1458334410e-05   2.3654534854e-20   1.3855313283e-08   4.1227523434e-28   7.6699389955e-01   1.7430001290e+03
  -6.8269110306e-01  -6.8864308834e-01   1.1610936529e+00   1.8754084774e-05   2.2447387597e-02  -2.3599026179e-02   2.3599026179e-02   3.0275646179e+02   1.7917825503e-04   2.9200065095e-07   1.9043005854e-04   1.2417095892e-06   1.0508088225e-20   8.3590689021e-15   2.3246009490e-01   1.6883100857e-14   2.8571625724e-04   3.9286635179e-08   3.7879123304e-24   1.9749926861e-25   3.7831575696e-12   6.9622529542e-05   3.3975986631e-05   3.0212003756e-04   7.7720586376e-20   3.7333015313e-07   2.4302717967e-27   7.6684681596e-01  -2.3021487121e+03
  -6.7269834309e-01  -6.7673911778e-01   1.0941362341e+00   1.9551209947e-05   1.9238619594e-01  -1.6633842324e-01   1.6633842324e-01   3.2089880112e+02   1.5170324484e-03   6.2558041395e-07   3.4189903939e-03   7.6506007415e-06   1.4442102896e-20   1.3481480206e-16   2.2883420425e-01   2.3669803655e-15   2.1669095813e-03   3.0155297615e-07   2.4806266292e-24   1.3578490276e-25   1.9159553573e-11   5.3068798687e-04   2.6127829977e-04   2.3820054755e-03   8.6167171416e-20   2.9454921586e-06   2.7366036810e-25   7.6581401674e-01  -3.0796539948e+04
  -6.6679701440e-01  -6.6865756840e-01   1.0675855100e+00   1.9887054508e-05   2.7159245316e-01  -2.2715741584e-01   2.2715741584e-01   3.2871305451e+02   2.0989384554e-03   3.3442006502e-07   5.3735527337e-03   1.0075339337e-05   2.5536058061e-20   5.6171898740e-18   2.2725015855e-01   2.7407157361e-15   2.9782588973e-03   4.1570509669e-07   3.3335457695e-24   1.8590731641e-25   2.2947676150e-11   7.3018576744e-04   3.6027902842e-04   3.3043101595e-03   1.3900407935e-19   4.0859703678e-06   1.0642224120e-24   7.6536223056e-01  -4.3292644006e+04
  -6.6400565042e-01  -6.6493646040e-01   1.0881786733e+00   1.9625183100e-05   2.1052674267e-01  -1.7423073165e-01   1.7423073165e-01   3.2260889039e+02   1.6397205293e-03   3.5091475121e-07   4.0824250244e-03   9.4921851550e-06   1.7710995946e-20   8.7233907330e-18   2.2851862125e-01   2.6106102916e-15   2.3499621451e-03   3.2517624043e-07   3.0417396238e-24   1.6721740291e-25   2.1458176245e-11   5.7479036821e-04   2.8171032539e-04   2.5376817368e-03   1.0119958658e-19   3.1375241363e-06   3.6979929854e-25   7.6572427927e-01  -3.3190452157e+04
  -6.6214325538e-01  -6.6307484044e-01   1.0902453066e+00   1.9598638330e-05   1.9926388013e-01  -1.6241724567e-01   1.6241724567e-01   3.2199090643e+02   1.5855533625e-03   4.0510626718e-06   3.8897896481e-03   1.1177290249e-05   1.7151079860e-20   9.1487041163e-18   2.2869816058e-01   2.6095485226e-15   2.3013408839e-03   3.1380047921e-07   5.2413826515e-24   1.6445278203e-25   2.1097895946e-11   5.6058661536e-04   2.7179355039e-04   2.3789335126e-03   9.4766096480e-20   2.9415313182e-06   5.5216567768e-25   7.6577475221e-01  -3.1640572896e+04
  -6.6072309671e-01  -6.6121167032e-01   1.0559478741e+00   2.0035881576e-05   2.8567447547e-01  -2.2882118720e-01   2.2882118720e-01   3.3219669040e+02   2.3264497371e-03   9.6956311547e-05   5.4367807027e-03   1.5796194249e-05   2.9479702931e-20   3.7537583029e-18   2.2673493375e-01   2.6757178302e-15   3.3958751380e-03   4.5855546253e-07  -1.7054300691e-21   2.6321127468e-25   2.1474361902e-11   8.2509674920e-04   3.9742736096e-04   3.3954227306e-03   1.3978150013e-19   4.2012576577e-06   1.6374835959e-24   7.6523078824e-01  -4.6738608507e+04
  -6.5993229101e-01  -6.6023452311e-01   9.9784223441e-01   2.0828316751e-05   4.8817564354e-01  -3.8629090717e-01   3.8629090717e-01   3.5113636291e+02   3.7589591224e-03   2.2289352993e-04   8.0962401288e-03   1.9833825903e-05   7.0391271173e-20   9.9557150271e-19   2.2279462655e-01   3.1498350162e-15   5.3478073897e-03   7.3971102859e-07   3.3751234489e-24   1.9732258121e-25   2.1942159287e-11   1.3096846300e-03   6.4191582481e-04   5.7784596679e-03   2.8502117425e-19   7.1448439211e-06   2.1965659410e-23   7.6409978754e-01  -7.8053454517e+04
