# time = 0.35
# Grid points = 844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591512714e-01  -7.5000000000e-01   1.1719836406e+00   1.8630704940e-05   1.0107070493e-06  -3.9506397100e-10   3.9506397100e-10   3.0000008969e+02  -2.1500437016e-05   7.5902508835e-19   1.8957597420e-13   1.0949849999e-13   5.3181775703e-29   1.4926985037e-16   2.3299999149e-01   2.0135084296e-15   4.0003387962e-09   7.1553460027e-16   4.6220952587e-35   2.3905426371e-36   3.8195298978e-22   9.1146300521e-19   4.2820622762e-14   6.5909252638e-09   2.3223196185e-34   8.3656201352e-21   4.0525650437e-39   7.6699999792e-01   1.9075548467e+03
  -6.7731940905e-01  -7.0183025428e-01   1.1719825371e+00   1.8630717971e-05   4.2512166516e-06  -4.1490694582e-09   4.1490694582e-09   3.0000037131e+02  -2.1494107955e-05   2.7743470139e-18   3.8318361103e-12   5.2516822669e-13   1.0671922355e-27   6.6934400948e-16   2.3299996477e-01   8.9471953663e-15   1.6571413304e-08   3.3112954746e-15   1.6418602574e-33   8.4916932501e-35   3.0533347409e-21   7.4097523865e-18   2.0328440679e-13   2.7253181208e-08   8.3452521689e-33   6.7750448048e-20   1.4395614809e-37   7.6699999141e-01   1.9074858212e+03
  -6.2829771862e-01  -6.5280856382e-01   1.1719793828e+00   1.8630755218e-05   1.3496403175e-05  -2.9198204628e-08   2.9198204628e-08   3.0000117625e+02  -2.1476029004e-05   1.6753459902e-17   4.5396716676e-11   1.9575309540e-12   1.2559490606e-26   2.2967141466e-15   2.3299988845e-01   3.0415930091e-14   5.2527837972e-08   1.1686838617e-14   3.2285248654e-32   1.6697969831e-33   1.7661602217e-20   4.3210632986e-17   7.3866611950e-13   8.6212463259e-08   1.6439875430e-31   3.9269088578e-19   2.8307825548e-36   7.6699997280e-01   1.9072890554e+03
  -5.7927602834e-01  -6.0378687343e-01   1.1719720658e+00   1.8630841619e-05   3.4873642848e-05  -1.4832805678e-07   1.4832805678e-07   3.0000304345e+02  -2.1434117462e-05   6.9761901262e-17   3.5936837877e-10   6.0242194187e-12   9.8913164075e-26   6.4282304130e-15   2.3299971154e-01   8.4666567465e-14   1.3600147629e-07   3.3541819877e-14   3.9999110251e-31   2.0687746161e-32   7.8608567571e-20   1.9234070577e-16   2.1960619171e-12   2.2274398527e-07   2.0235575121e-30   1.7349906188e-18   3.5072931473e-35   7.6699992971e-01   1.9068338353e+03
  -5.3025433842e-01  -5.5476518324e-01   1.1719580018e+00   1.8631007688e-05   7.5749943684e-05  -5.6945225797e-07   5.6945225797e-07   3.0000663236e+02  -2.1353613323e-05   2.0546142419e-16   2.0268186090e-09   1.5701777426e-11   5.5580766011e-25   1.5123114045e-14   2.3299937173e-01   1.9968076230e-13   2.9659186955e-07   8.0737187385e-14   3.3288671751e-30   1.7217325007e-31   2.7739605340e-19   6.7490677863e-16   5.5175919445e-12   4.8468352123e-07   1.6641150991e-29   6.0406335358e-18   2.9191432951e-34   7.6699984697e-01   1.9059612307e+03
  -4.8123264915e-01  -5.0574349359e-01   1.1719353485e+00   1.8631275180e-05   1.4109250508e-04  -1.7009736230e-06   1.7009736230e-06   3.0001241321e+02  -2.1224035548e-05   4.0696791408e-16   8.4675495514e-09   3.5078430957e-11   2.3160646662e-24   3.0467025424e-14   2.3299882482e-01   4.0727117805e-13   5.5554637610e-07   1.6614720930e-13   1.9279365241e-29   9.9717685508e-31   7.8770360896e-19   1.8998613817e-15   1.1923826755e-11   9.0574184681e-07   9.5029231244e-29   1.6882018909e-17   1.6908754390e-33   7.6699971384e-01   1.9045595837e+03
  -4.3221096059e-01  -4.5672180470e-01   1.1719062927e+00   1.8631618275e-05   2.2418117770e-04  -3.8065344984e-06   3.8065344984e-06   3.0001982802e+02  -2.1057950613e-05   4.7773223768e-16   2.5249216957e-08   6.4984437349e-11   6.8950211801e-24   5.1785345823e-14   2.3299812386e-01   7.0430878151e-13   8.8806691244e-07   2.8737693840e-13   7.2624293086e-29   3.7564232510e-30   1.7158930886e-18   4.1056194695e-15   2.1558351335e-11   1.4447354422e-06   3.5380163229e-28   3.6290217603e-17   6.3705610086e-33   7.6699954325e-01   1.9027663864e+03
  -3.9544469528e-01  -4.0770011648e-01   1.1718858470e+00   1.8631859702e-05   2.8213304412e-04  -5.7500509323e-06   5.7500509323e-06   3.0002504569e+02  -2.0941155819e-05   7.9847301713e-16   4.4238709447e-08   8.9372059085e-11   1.2071793673e-23   6.7796590867e-14   2.3299763096e-01   9.3461564844e-13   1.1223061153e-06   3.7999641868e-13   1.4384003829e-28   7.4401491142e-30   2.5611237156e-18   6.0942945871e-15   2.9284064851e-11   1.8233175849e-06   6.9551586856e-28   5.3708480535e-17   1.2619136732e-32   7.6699942330e-01   1.9015074410e+03
  -3.7706156349e-01  -3.8318927408e-01   1.1718705630e+00   1.8632040181e-05   3.2518249667e-04  -7.4483304207e-06   7.4483304207e-06   3.0002894619e+02  -2.0853881939e-05   4.4460708497e-16   6.3017881526e-08   1.0931973767e-10   1.7188682899e-23   8.0270998775e-14   2.3299726266e-01   1.1180022790e-12   1.2975427497e-06   4.5292744084e-13   2.2133962777e-28   1.1449010075e-29   3.2946522089e-18   7.8097658960e-15   3.5550428571e-11   2.1059887339e-06   1.0648674478e-27   6.8696469359e-17   1.9420010912e-32   7.6699933367e-01   1.9005676102e+03
  -3.6480614224e-01  -3.7093385290e-01   1.1718660683e+00   1.8632093253e-05   3.3757145548e-04  -8.1410478683e-06   8.1410478683e-06   3.0003009318e+02  -2.0828291477e-05   6.5822526864e-15   7.0128959318e-08   1.1673770678e-10   1.9129835850e-23   8.4330734755e-14   2.3299715468e-01   1.1812138015e-12   1.3491844474e-06   4.7705001758e-13   2.5486827528e-28   1.3183374054e-29   3.5907327634e-18   8.4911742888e-15   3.7766414580e-11   2.1885084180e-06   1.2221430400e-27   7.4590975335e-17   2.2362376980e-32   7.6699930748e-01   1.9002951408e+03
