# time = 0.45
# Grid points = 1148
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0753043347e-01  -4.1053154970e-01   1.1606943054e+00   1.8763388840e-05   1.2240555781e-02  -5.2828660650e-03   5.2828660650e-03   3.0289420999e+02   5.6898349994e-05   2.0585790186e-08   6.4185646712e-03   1.0871389426e-08   6.3192274978e-19   7.0140380075e-12   2.3266937720e-01   6.1196786705e-11   1.9107283866e-04   1.6764768450e-09   4.3610855482e-22   2.2799817498e-23   1.2039228536e-13   7.8337528879e-10   5.1197253053e-07   1.9561098018e-04   6.0401642115e-21   7.7340743378e-12   4.0946285174e-26   7.6694341360e-01   5.1614102721e+02
  -4.0330164324e-01  -4.0452931725e-01   1.1429172707e+00   1.8976265922e-05   2.9840192766e-02  -9.1648385827e-03   9.1648385827e-03   3.0756751428e+02   1.8552482604e-04   9.3684943837e-07   2.3260062937e-02   8.8192341747e-08   2.4486938295e-18   1.2788098139e-11   2.3212782036e-01   7.9113836688e-11   4.9760589434e-04   4.8000321346e-09   8.6657225755e-21   4.6076864641e-22   1.8952619407e-12   9.0453326382e-08   1.4338792734e-06   5.2261094961e-04   5.9353352413e-19   6.0804216013e-10   9.0677074528e-25   7.6685034477e-01  -1.8004788225e+03
  -4.0147282543e-01  -4.0207396923e-01   1.0992738516e+00   1.9520146862e-05   5.5745219353e-02   1.0212755942e-02  -1.0212755942e-02   3.1967907870e+02   5.3264728938e-04   1.4302256767e-06   6.2755319891e-02   6.8261988564e-07   8.0593764481e-18   1.6563578690e-11   2.3067876745e-01   5.6124230334e-11   1.2945676756e-03   1.7444864864e-08   1.1359140234e-19   6.2922411387e-21   3.7123241980e-11   2.4802231135e-06   5.3076838215e-06   1.4304237865e-03   1.5349568422e-17   2.2178731950e-08   1.5564391254e-23   7.6658773083e-01  -8.3715010887e+03
  -4.0056636501e-01  -4.0087168162e-01   1.0821907987e+00   1.9740403761e-05   6.6907124977e-02   1.2405137071e-02  -1.2405137071e-02   3.2465780103e+02   6.7707889880e-04   3.9820326268e-05   1.1730750575e-01   2.0508429585e-06   1.6165006075e-17   1.5298988190e-11   2.3012327968e-01   4.2406217977e-11   1.6644497667e-03   3.7928792972e-08   2.2743679563e-19   1.2797292947e-20   1.0066669738e-10   1.2312116779e-05   1.2545537196e-05   1.6976437781e-03   5.8798453781e-17   1.1239915008e-07   3.5270266731e-23   7.6648756780e-01  -1.0744909199e+04
  -3.9993719922e-01  -4.0026104839e-01   1.0002602161e+00   2.0873067947e-05   1.4940228991e-01   2.7581272605e-02  -2.7581272605e-02   3.5092806322e+02   1.5479411959e-03   6.6050572457e-04   2.1276367368e-01   4.5735960043e-06   2.9080043706e-17   9.6407595363e-12   2.2679666192e-01   1.0973080926e-11   3.6164964574e-03   1.9849476169e-07   2.4365166246e-19   1.4731649450e-20   4.6395333360e-10   8.6561991496e-05   7.0255700211e-05   3.6052085695e-03   1.5405892445e-16   1.1032345378e-06   8.2531280359e-23   7.6581893955e-01  -2.7801913262e+04
  -3.9947601265e-01  -3.9961335005e-01   8.4999633773e-01   2.3364362999e-05   3.9847525717e-01   8.8818428827e-02  -8.8818428827e-02   4.1223409341e+02   3.7675671458e-03   2.2039496576e-03   5.3201445374e-01   7.1600879822e-06   6.0256955238e-17   3.5934073977e-12   2.1858060825e-01   3.1096677318e-12   7.8926537163e-03   7.7268325148e-07   1.4752018994e-19   1.0086902171e-20   1.1972113364e-09   3.3970908686e-04   2.8040041506e-04   8.8110413424e-03   2.5800860006e-16   5.9037573722e-06   1.7076701093e-21   7.6408174946e-01  -7.0576432895e+04
  -3.9922421952e-01  -3.9933867524e-01   7.8286569317e-01   2.4700791269e-05   5.6832782848e-01   1.3523942493e-01  -1.3523942493e-01   4.4715109544e+02   5.1880408916e-03   2.8282092237e-03   8.7277434208e-01   8.4340394324e-06   1.1899787990e-16   1.6774702801e-12   2.1342032189e-01   2.8373745372e-12   1.0396486038e-02   1.2049323754e-06   1.5945749943e-19   1.1416843318e-20   1.5316999220e-09   5.2306290228e-04   4.3995935189e-04   1.2233216118e-02   4.1262260652e-16   1.0152331236e-05   2.3784070971e-20   7.6296716086e-01  -9.9788248170e+04
  -3.9899374249e-01  -3.9910976380e-01   7.3256951280e-01   2.5821380068e-05   7.3459274394e-01   1.8111535891e-01  -1.8111535891e-01   4.7747254691e+02   6.4918122236e-03   2.8288783013e-03   1.2832366011e+00   9.4227748076e-06   2.5341084245e-16   7.4252964921e-13   2.0874124493e-01   3.4092435666e-12   1.2562068189e-02   1.6402540466e-06   2.0786088864e-19   1.5330297402e-20   1.7526850611e-09   7.0373518173e-04   6.0140344919e-04   1.5420126969e-02   7.3137740692e-16   1.4762215926e-05   1.8880996777e-19   7.6194559428e-01  -1.2683360496e+05
  -3.9873468251e-01  -3.9887772117e-01   6.9055269921e-01   2.6851140333e-05   9.0877596314e-01   2.2598875355e-01  -2.2598875355e-01   5.0616056790e+02   7.7830412926e-03   2.0728644059e-03   1.7495365268e+00   1.0286356543e-05   4.9765817310e-16   2.7011743874e-13   2.0415225073e-01   4.1337863022e-12   1.4608935792e-02   2.1019292576e-06   2.6245203560e-19   1.9758104098e-20   1.9007891480e-09   8.9234879729e-04   7.7319631627e-04   1.8604233091e-02   1.2322099611e-15   1.9891408704e-05   1.0706428149e-18   7.6093675368e-01  -1.5376825896e+05
  -3.9832325771e-01  -3.9859164385e-01   6.5266022697e-01   2.7864784134e-05   1.1073654749e+00   2.6159460393e-01  -2.6159460393e-01   5.3516945703e+02   9.1563040082e-03   1.5122031521e-04   2.2765491523e+00   1.1118134539e-05   9.1022504370e-16   5.7523869186e-14   1.9932067553e-01   4.8437083194e-12   1.6693974296e-02   2.6255936606e-06   3.1075012632e-19   2.3724512985e-20   1.9840611379e-09   1.1034153272e-03   9.6864041787e-04   2.2006828592e-02   1.9707132890e-15   2.5943101626e-05   5.1672241309e-18   7.5986677702e-01  -1.8271065394e+05
  -3.9785743788e-01  -3.9805487157e-01   6.7033265710e-01   2.7380411094e-05   1.0421942490e+00   1.7154486505e-01  -1.7154486505e-01   5.2122897810e+02   8.5081286659e-03   1.1295657321e-03   2.0244873313e+00   1.0821818054e-05   6.8659453304e-16   1.1180669118e-13   2.0162006376e-01   4.4639377672e-12   1.5708278613e-02   2.3868930589e-06   2.8591611772e-19   2.1691446521e-20   1.9515940151e-09   1.0078596566e-03   8.7958805759e-04   2.0377349772e-02   1.5846201778e-15   2.3174825489e-05   2.5246034933e-18   7.6037047464e-01  -1.6915257402e+05
  -3.9753804132e-01  -3.9766000419e-01   7.1182288617e-01   2.6317116082e-05   8.7696415224e-01   5.8580720923e-02  -5.8580720923e-02   4.9120227468e+02   7.1275557163e-03   2.5065547103e-03   1.5043296582e+00   1.0043839168e-05   3.4988874151e-16   4.1604611625e-13   2.0652883993e-01   3.6398486421e-12   1.3562763142e-02   1.8906030330e-06   2.2597387813e-19   1.6839709928e-20   1.8213928568e-09   8.0666979119e-04   6.9476235597e-04   1.6918987448e-02   9.3980686711e-16   1.7561651852e-05   4.6409889811e-19   7.6145847941e-01  -1.3991582197e+05
  -3.9730089137e-01  -3.9741607845e-01   7.5660355176e-01   2.5270391688e-05   7.2672335812e-01  -3.4335584749e-02   3.4335584749e-02   4.6246293211e+02   5.8613878745e-03   2.7940351095e-03   1.0765638877e+00   9.2433703174e-06   1.7040949640e-16   9.9481768433e-13   2.1105293261e-01   2.9349355382e-12   1.1519976279e-02   1.4533592233e-06   1.7251839656e-19   1.2547968052e-20   1.6479198583e-09   6.2675039432e-04   5.3231866720e-04   1.3788124776e-02   5.3991251675e-16   1.2808542547e-05   7.4022984124e-20   7.6245639035e-01  -1.1349181323e+05
  -3.9703830977e-01  -3.9718570430e-01   8.1921412397e-01   2.3955019644e-05   5.5869225829e-01  -1.3272386122e-01   1.3272386122e-01   4.2751629834e+02   4.3953996852e-03   2.3101303806e-03   6.5579634264e-01   8.1794245160e-06   6.7610693016e-17   2.2869659960e-12   2.1632408803e-01   2.3735989514e-12   9.0339499813e-03   9.7373560131e-07   1.2401216141e-19   8.6631167108e-21   1.3665576973e-09   4.2535427576e-04   3.5471321645e-04   1.0236732627e-02   2.6744193247e-16   7.8917233802e-06   5.6612211534e-21   7.6360811562e-01  -8.3408883329e+04
  -3.9661156133e-01  -3.9689091524e-01   9.3908659433e-01   2.1815027296e-05   3.3636556409e-01  -2.5787858605e-01   2.5787858605e-01   3.7353298942e+02   2.3219963791e-03   8.2447166633e-04   2.2370884337e-01   6.2961468614e-06   2.0358577767e-17   6.2905158748e-12   2.2385994237e-01   3.2281684269e-12   5.2089041974e-03   3.5912553850e-07   1.1036610007e-19   7.0303717756e-21   7.7280099727e-10   1.5754845553e-04   1.2849889575e-04   5.4221684223e-03   1.0312443407e-16   2.3273173148e-06   9.6776422439e-23   7.6521395429e-01  -4.2805658414e+04
  -3.9603446334e-01  -3.9633220741e-01   1.0194886222e+00   2.0597665754e-05   2.3791254008e-01  -3.2881361489e-01   3.2881361489e-01   3.4440393546e+02   1.2796018836e-03   1.2391295036e-05   1.1966792744e-01   4.9184263032e-06   1.7441543489e-17   1.1844230894e-11   2.2775013542e-01   1.1410353780e-11   3.0503456087e-03   1.1299592696e-07   1.8218894165e-19   1.0848695059e-20   3.2567692263e-10   4.5519071420e-05   3.8964030873e-05   3.0776500055e-03   7.2727498060e-17   5.0081466905e-07   4.5814557306e-23   7.6603185328e-01  -2.1839917207e+04
  -3.9543538455e-01  -3.9573671927e-01   9.7451671409e-01   2.1259383467e-05   3.0265843957e-01  -3.6059729000e-01   3.6059729000e-01   3.6009568273e+02   1.8314873406e-03   5.0164135456e-04   1.6428500133e-01   6.7654600449e-06   1.9419120524e-17   8.8409184497e-12   2.2568987980e-01   5.1933029134e-12   4.2397367519e-03   2.3529741878e-07   1.3231471589e-19   8.1845147624e-21   5.5069300084e-10   1.0292351890e-04   8.3318817038e-05   4.2839805603e-03   9.1400136756e-17   1.3246679638e-06   5.9546907748e-23   7.6559183456e-01  -3.2980907998e+04
  -3.9497243060e-01  -3.9513404983e-01   8.4603021563e-01   2.3433407669e-05   5.3697425415e-01  -3.3421496991e-01   3.3421496991e-01   4.1405525504e+02   3.8543135015e-03   2.2725073119e-03   5.1428161603e-01   1.0551828946e-05   5.1762229546e-17   3.3172992822e-12   2.1834233778e-01   2.3621726783e-12   8.1908671018e-03   8.0922153475e-07   1.1074157496e-19   7.5852437809e-21   1.1889595520e-09   3.6305546498e-04   2.9400396423e-04   8.7953418273e-03   2.0593275756e-16   6.0702618065e-06   1.8877878119e-21   7.6399696135e-01  -7.2681267451e+04
  -3.9469167023e-01  -3.9481081138e-01   7.6856853462e-01   2.4999000233e-05   7.4733365460e-01  -2.9574809477e-01   2.9574809477e-01   4.5520514463e+02   5.5504816102e-03   3.6766988915e-03   9.3597071055e-01   1.3144482661e-05   1.4422494046e-16   1.4155306183e-12   2.1230491332e-01   2.6392706417e-12   1.1230204758e-02   1.3677613584e-06   1.4296675120e-19   1.0315253009e-20   1.5008907826e-09   6.0866960778e-04   5.0076771302e-04   1.2674943039e-02   4.3435507435e-16   1.1381192880e-05   4.4152360160e-20   7.6265460662e-01  -1.0703992308e+05
  -3.9445720160e-01  -3.9457252909e-01   7.1222820171e-01   2.6295008297e-05   9.4588646705e-01  -2.5575617430e-01   2.5575617430e-01   4.9067649806e+02   7.0963595265e-03   4.4861253117e-03   1.3903566774e+00   1.5348758579e-05   3.4545686013e-16   5.9413165338e-13   2.0687390842e-01   3.2869533505e-12   1.3881067006e-02   1.9185364943e-06   1.8649647331e-19   1.3882720747e-20   1.6671760430e-09   8.4823550406e-04   7.0556621086e-04   1.6212361198e-02   8.2257020140e-16   1.6907773000e-05   4.4284052228e-19   7.6144468492e-01  -1.3856993171e+05
  -3.9422115044e-01  -3.9434187412e-01   6.6524180484e-01   2.7500241410e-05   1.1500434215e+00  -2.1465805662e-01   2.1465805662e-01   5.2477366446e+02   8.6405049116e-03   4.6025216426e-03   1.8778143698e+00   1.7524286542e-05   7.2429262652e-16   2.2334502343e-13   2.0151186928e-01   3.9664763058e-12   1.6456323224e-02   2.5020708222e-06   2.2492808500e-19   1.7090283999e-20   1.7415413026e-09   1.1013376886e-03   9.2328446284e-04   1.9711469301e-02   1.4066156949e-15   2.2929008180e-05   2.9781610232e-18   7.6025275894e-01  -1.6987070031e+05
  -3.9395279623e-01  -3.9410042676e-01   6.2375088984e-01   2.8676168189e-05   1.3659546883e+00  -1.7547979482e-01   1.7547979482e-01   5.5905632001e+02   1.0245704974e-02   4.0266218915e-03   2.4074901933e+00   1.9878885132e-05   1.3932179568e-15   7.3237676335e-14   1.9600037457e-01   4.6265798217e-12   1.9096914994e-02   3.1371103912e-06   2.5366631894e-19   1.9518617189e-20   1.7425671568e-09   1.3782414766e-03   1.1608874991e-03   2.3277346226e-02   2.2400482670e-15   2.9538500046e-05   1.5841938889e-17   7.5903367900e-01  -2.0215675076e+05
  -3.9349054210e-01  -3.9380516569e-01   5.7547700707e-01   3.0199484551e-05   1.6661469427e+00  -1.3892730119e-01   1.3892730119e-01   6.0495715485e+02   1.2485542808e-02   1.8932375077e-03   3.3318017796e+00   2.3582690185e-05   3.1540493463e-15   3.2398051296e-14   1.8840697331e-01   5.7674268804e-12   2.2798905562e-02   4.0550856777e-06   2.9073616430e-19   2.2498950689e-20   1.6547429322e-09   1.7862551544e-03   1.5052894744e-03   2.8066121117e-02   4.0193252195e-15   3.8954083747e-05   1.0938393887e-16   7.5736986186e-01  -2.4718189905e+05
  -3.9285258489e-01  -3.9317591850e-01   5.5167221842e-01   3.1019761818e-05   1.8231542696e+00  -2.0321312291e-01   2.0321312291e-01   6.3029730703e+02   1.3636790756e-02   1.5419233087e-04   4.1821777966e+00   2.7341887106e-05   5.1953219667e-15   5.1796102568e-14   1.8459796106e-01   7.0683509465e-12   2.5005440622e-02   4.4951502446e-06   3.3587072953e-19   2.6012533321e-20   1.5843190344e-09   2.0177295229e-03   1.6713513297e-03   3.0078509785e-02   5.6154116829e-15   4.2484655390e-05   2.6327767677e-16   7.5655468440e-01  -2.6803558537e+05
  -3.9209966314e-01  -3.9252925128e-01   5.4900999260e-01   3.1111390387e-05   1.8400636200e+00  -3.2234489560e-01   3.2234489560e-01   6.3311928197e+02   1.3647314301e-02   7.9654415895e-06   4.2270840121e+00   3.0094133244e-05   5.5950866724e-15   5.8186760924e-14   1.8458297607e-01   7.2963714684e-12   2.5381141899e-02   4.4098211622e-06   3.4519307837e-19   2.6779948852e-20   1.5847210079e-09   2.0245149887e-03   1.6405428422e-03   2.9769092748e-02   5.5645010787e-15   4.0674456001e-05   2.6556495010e-16   7.5652655145e-01  -2.6698431956e+05
  -3.9123753319e-01  -3.9167007500e-01   5.5520526788e-01   3.0891322401e-05   1.8065642578e+00  -4.1295694564e-01   4.1295694564e-01   6.2620295660e+02   1.3221858084e-02   2.5114394343e-05   3.9506245747e+00   3.1173767834e-05   5.0490419014e-15   5.1752533644e-14   1.8595796654e-01   7.0499655469e-12   2.4796760787e-02   4.1534130975e-06   3.4884289014e-19   2.7115159782e-20   1.6551546801e-09   1.9310943379e-03   1.5453206612e-03   2.8892949865e-02   4.9415048053e-15   3.7890584142e-05   1.9407448330e-16   7.5680268838e-01  -2.5831110344e+05
  -3.8994210550e-01  -3.9080499137e-01   5.6087087498e-01   3.0694817313e-05   1.7789551377e+00  -4.4132675171e-01   4.4132675171e-01   6.2006422661e+02   1.2889185253e-02   3.9887009369e-06   3.8248833507e+00   3.1118807411e-05   4.6634483305e-15   4.6361503477e-14   1.8701997207e-01   6.9731328105e-12   2.4219656656e-02   3.9833979848e-06   3.6371294673e-19   2.8296857386e-20   1.7401004875e-09   1.8548108230e-03   1.4818400373e-03   2.8303621565e-02   4.6342510616e-15   3.6342349771e-05   1.5143915753e-16   7.5704865254e-01  -2.5162679251e+05
  -3.8843507425e-01  -3.8907921963e-01   5.6220864839e-01   3.0648850301e-05   1.7914858243e+00  -4.2084313734e-01   4.2084313734e-01   6.1863606597e+02   1.2816774521e-02   9.3683527202e-08   3.8037797440e+00   3.0297353386e-05   4.5413578264e-15   4.4831652893e-14   1.8725140637e-01   6.9704263448e-12   2.4088367387e-02   3.9540055091e-06   3.6809287007e-19   2.8640013661e-20   1.7603260254e-09   1.8394854321e-03   1.4707057369e-03   2.8169710268e-02   4.5853771062e-15   3.6071606470e-05   1.4354394675e-16   7.5711000007e-01  -2.5016426336e+05
  -3.8747144212e-01  -3.8779092886e-01   5.6255873793e-01   3.0638606940e-05   1.8495249500e+00  -3.1907927135e-01   3.1907927135e-01   6.1834594691e+02   1.2885269898e-02   8.2058062218e-05   3.6976906634e+00   2.7370003773e-05   4.2268790773e-15   4.3417034302e-14   1.8703777540e-01   6.6872120509e-12   2.3985720205e-02   4.0343306013e-06   3.3876646118e-19   2.6328774348e-20   1.6850154822e-09   1.8596828000e-03   1.5006783114e-03   2.8437868909e-02   4.5339197697e-15   3.7155027662e-05   1.4984928808e-16   7.5710971332e-01  -2.5174765713e+05
  -3.8684740707e-01  -3.8715195539e-01   5.8234393218e-01   2.9973069094e-05   1.8355012779e+00  -1.3514120653e-01   1.3514120653e-01   5.9798964978e+02   1.2107090526e-02   2.5013601817e-03   2.9613126925e+00   2.3454208391e-05   2.6486353657e-15   6.0264730427e-14   1.8970108623e-01   5.3198484030e-12   2.2161564631e-02   3.8202220573e-06   2.5755188913e-19   1.9949553011e-20   1.5842984365e-09   1.7232137226e-03   1.4204829965e-03   2.7265382658e-02   3.3995404983e-15   3.6208745401e-05   7.8404051651e-17   7.5766478499e-01  -2.3861852435e+05
  -3.8638724674e-01  -3.8654285874e-01   6.5273435476e-01   2.7841703121e-05   1.5243699227e+00  -4.2044200314e-03   4.2044200314e-03   5.3467606901e+02   9.2192556491e-03   7.1612452421e-03   1.6931818249e+00   1.9130408388e-05   7.3160339130e-16   3.9497566158e-13   1.9973082253e-01   3.2742485537e-12   1.7177059304e-02   2.7913152580e-06   1.4980554328e-19   1.1423235325e-20   1.4189379491e-09   1.2473043852e-03   1.0351640541e-03   2.1007714456e-02   1.3788911946e-15   2.6399916671e-05   5.4720912959e-18   7.5975361221e-01  -1.8152870554e+05
  -3.8604952646e-01  -3.8623163473e-01   7.4766233830e-01   2.5454612605e-05   1.1518138232e+00   4.7490956414e-02  -4.7490956414e-02   4.6765677628e+02   6.2605809164e-03   6.9074850262e-03   9.0347726868e-01   1.5729610573e-05   1.5984595660e-16   1.4648339429e-12   2.1013040693e-01   2.0227894726e-12   1.2321138626e-02   1.7488204942e-06   8.4649332951e-20   6.1671126847e-21   1.1837832371e-09   7.8824064330e-04   6.4539251892e-04   1.3955979855e-02   4.7276890793e-16   1.5444115054e-05   1.3453340302e-19   7.6212591769e-01  -1.2134652080e+05
  -3.8564398016e-01  -3.8586741818e-01   9.0223497709e-01   2.2417121263e-05   7.6650744973e-01   7.3846656107e-02  -7.3846656107e-02   3.8845084413e+02   2.9468140126e-03   1.7483413209e-03   2.9220678293e-01   1.2061597492e-05   2.4521044199e-17   4.9550442355e-12   2.2186731447e-01   1.8003961256e-12   6.5447100438e-03   6.2991082021e-07   5.5226008212e-20   3.6166449036e-21   7.2627892218e-10   2.9288734690e-04   2.2943150040e-04   6.2895997346e-03   1.1729187526e-16   4.4234620923e-06   2.9534503822e-22   7.6475894120e-01  -5.4110878215e+04
  -3.8520636295e-01  -3.8542054214e-01   9.4512439339e-01   2.1712130460e-05   6.8464728208e-01   7.3247797229e-02  -7.3247797229e-02   3.7106097986e+02   2.2444419384e-03   2.3707061430e-04   1.9710647459e-01   1.1054497701e-05   1.8448541624e-17   6.5243982897e-12   2.2434166794e-01   2.5193961730e-12   5.1927174508e-03   3.9442119749e-07   6.7693521513e-20   4.2875815484e-21   6.0336693975e-10   1.8479127228e-04   1.4222906988e-04   4.8383831585e-03   8.3897011928e-17   2.3690930719e-06   7.5474484046e-23   7.6528639248e-01  -4.0070340073e+04
  -3.8485120468e-01  -3.8499218375e-01   8.4639612653e-01   2.3417124581e-05   8.2174866732e-01   6.5305223928e-03  -6.5305223928e-03   4.1373187684e+02   3.9424216192e-03   3.7400659254e-03   4.5268509018e-01   1.3234871218e-05   4.3619971504e-17   3.4186881837e-12   2.1834189017e-01   1.6569181543e-12   8.4009595697e-03   9.5942185699e-07   5.8597111788e-20   4.0040650847e-21   8.9622104283e-10   4.4230126294e-04   3.5150641518e-04   8.4382323999e-03   1.8366272655e-16   7.3825988189e-06   2.4724278524e-21   7.6400353238e-01  -7.3199369748e+04
