# time = 0.65
# Grid points = 2067
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3748753125e-01  -7.5000000000e-01   1.1719649255e+00   1.8630925047e-05  -9.1575121388e-04  -1.2871832726e-03   1.2871832726e-03   3.0000485852e+02  -2.1378862739e-05   1.9617385770e-18   2.0859259601e-07   1.1289027289e-10   1.0371323460e-23   1.1396225703e-14   2.3299949920e-01   1.5762302422e-13   2.4650565717e-07   7.7174661728e-12   4.1267254505e-25   2.1343784276e-26   4.3563385000e-14   4.5001664807e-09   3.6246350918e-09   3.6400101945e-07   1.4546817719e-22   7.5346871524e-11   3.6186751635e-29   7.6699988197e-01   1.9058854398e+03
  -7.1247623615e-01  -7.2497506249e-01   1.1719644891e+00   1.8630930054e-05  -9.2975290839e-04  -1.3076049399e-03   1.3076049399e-03   3.0000496882e+02  -2.1373625961e-05   3.4653354091e-15   2.5017404160e-07   1.3044967468e-10   1.2379997570e-23   1.1423276371e-14   2.3299948123e-01   1.5795979749e-13   2.5609956368e-07   9.2281782425e-12   4.9487341940e-25   2.5595294380e-26   5.2129492116e-14   5.3968736753e-09   4.3418531333e-09   3.7475549790e-07   1.7535756352e-22   9.0635498821e-11   4.3395028171e-29   7.6699987795e-01   1.9057648654e+03
  -6.9245774652e-01  -6.9997740981e-01   1.1719384167e+00   1.8631229210e-05  -1.7735089640e-03  -2.5383464989e-03   2.5383464989e-03   3.0001156002e+02  -2.1059823220e-05   5.2289062440e-14   2.9841683150e-06   1.1028938786e-09   1.4756497980e-22   1.3012226668e-14   2.3299840331e-01   1.7770952048e-13   8.2918921229e-07   9.9730835800e-11   6.0230441127e-24   3.1152397222e-25   5.6396947187e-13   5.8983763271e-08   4.7310436351e-08   1.0235738918e-06   2.2053925375e-21   1.0132365344e-09   5.2828857950e-28   7.6699963541e-01   1.8985070454e+03
  -6.8117825159e-01  -6.8493808324e-01   1.1718978629e+00   1.8631693839e-05  -2.4018225599e-03  -3.5692284083e-03   3.5692284083e-03   3.0002180838e+02  -2.0556640828e-05   1.3470764676e-13   7.7019314883e-06   2.6675557402e-09   3.7593699665e-22   1.3675065810e-14   2.3299668498e-01   1.8177061975e-13   1.7425065673e-06   2.4874194491e-10   1.5346101614e-23   7.9375770745e-25   1.4049043314e-12   1.4715466894e-07   1.1807196927e-07   2.0535444843e-06   5.6506081352e-21   2.5380187199e-09   1.3465647830e-27   7.6699924829e-01   1.8866960323e+03
  -6.7553850407e-01  -6.7741841995e-01   1.1718708087e+00   1.8632003519e-05  -2.8742776494e-03  -4.2723956503e-03   4.2723956503e-03   3.0002863950e+02  -2.0218312610e-05   2.0171491674e-12   1.0995256370e-05   5.0973603771e-09   5.3716539592e-22   1.4071422097e-14   2.3299554092e-01   1.8381812629e-13   2.3526064443e-06   3.4808396711e-10   2.1694408025e-23   1.1221407218e-24   1.9640232998e-12   2.0657623494e-07   1.6537579097e-07   2.7366278901e-06   7.9936782673e-21   3.5503533592e-09   1.9041202575e-27   7.6699898889e-01   1.8788329411e+03
  -6.7271862920e-01  -6.7365858819e-01   1.1718156146e+00   1.8632622272e-05  -3.6231297211e-03  -5.3425965212e-03   5.3425965212e-03   3.0004231159e+02  -1.9404910619e-05   5.5762635850e-10   1.7332487724e-05   6.5159432627e-08   1.0853670306e-21   1.4590264279e-14   2.3299336205e-01   1.8562322955e-13   3.6517024745e-06   5.3541024471e-10   3.1290322570e-23   1.6185617279e-24   2.8054163334e-12   3.8637889322e-07   2.6995742828e-07   3.8741022860e-06   1.1829045409e-20   5.2027345169e-09   2.7483026344e-27   7.6699838491e-01   1.8637827608e+03
  -6.7130865791e-01  -6.7177867020e-01   1.1713884837e+00   1.8637353464e-05  -3.2010745766e-03  -5.8248017182e-03   5.8248017182e-03   3.0014735727e+02  -1.2143132194e-05   3.6286919668e-07   4.9557393621e-05   5.1206749421e-07   5.8749745280e-21   1.4494585765e-14   2.3297742148e-01   1.7889131165e-13   1.5110203245e-05   1.8200832850e-09   3.5773605150e-23   1.8977006120e-24   3.4138576103e-12   3.0296445202e-06   1.3576503286e-06   9.3018632143e-06   2.5876892658e-20   1.1898551145e-08   3.2519988987e-27   7.6699325337e-01   1.7509722007e+03
  -6.7036835839e-01  -6.7083864561e-01   1.1633245816e+00   1.8728181122e-05   6.8203600882e-03  -1.6790834939e-02   1.6790834939e-02   3.0217098388e+02   1.2571110106e-04   3.6211892742e-05   6.3525659230e-04   3.1029549670e-06   5.5668809566e-20   1.2773748761e-14   2.3263377963e-01   1.1525835903e-13   2.3338009862e-04   2.8403676539e-08  -1.6320988590e-20   7.1534221415e-24   1.2076640173e-11   5.4332505605e-05   2.4097408814e-05   1.5425729853e-04   2.6987893498e-19   1.9106641623e-07   2.0445533342e-26   7.6689683062e-01  -7.5859417477e+02
  -6.6962933099e-01  -6.6989807117e-01   1.1064551539e+00   1.9398475316e-05   1.0956268515e-01  -1.3103663724e-01   1.3103663724e-01   3.1736524251e+02   1.2206125867e-03   3.1137392322e-04   9.6753208465e-03   8.2410822847e-06   8.5125597637e-20   5.8960457919e-15   2.2969236642e-01   1.7976155835e-14   1.8310813483e-03   2.4442348470e-07   6.1654201730e-23   3.4277196001e-24   6.3341844931e-11   4.3846024480e-04   2.0999546516e-04   1.7375869181e-03   4.7967732448e-19   2.1565826358e-06   1.9658783904e-25   7.6607986745e-01  -2.3485084077e+04
  -6.6908952495e-01  -6.6936059081e-01   1.0296684380e+00   2.0389500532e-05   3.1666280190e-01  -3.4904837628e-01   3.4904837628e-01   3.4058923292e+02   2.9860349382e-03   2.4078562279e-04   3.9817128320e-02   1.1343751373e-05   2.5576224570e-19   1.8377233123e-15   2.2476651488e-01   1.6806933101e-14   4.1872980219e-03   5.9285940892e-07  -8.0095520649e-21   6.2139396880e-24   1.2735067869e-10   1.0218501288e-03   5.1115070620e-04   4.8489495576e-03   1.2717809064e-18   6.0111629284e-06   7.0136775150e-24   7.6464628880e-01  -6.3147827628e+04
