# time = 0.4
# Grid points = 1040
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2681343201e-01  -7.5000000000e-01   1.1719823923e+00   1.8630719681e-05   5.2116153052e-06  -1.1504026362e-08   1.1504026362e-08   3.0000040825e+02  -2.1493282033e-05   5.6130165259e-18   5.3725174122e-12   6.7775918578e-13   1.4870803751e-27   7.8868464488e-16   2.3299996128e-01   1.0479711716e-14   1.8230727688e-08   3.9974573754e-15   4.1183809079e-33   2.1300249325e-34   6.5388656699e-21   1.6013669208e-17   2.5355218813e-13   2.9923830589e-08   2.0902223471e-32   1.4485019435e-19   3.6109454203e-37   7.6699999056e-01   1.9074769828e+03
  -6.8021199555e-01  -7.0362686403e-01   1.1719795118e+00   1.8630753694e-05   1.4841409019e-05  -5.0780757572e-08   5.0780757572e-08   3.0000114331e+02  -2.1476777232e-05   1.3926927640e-17   4.7785610926e-11   2.1517614815e-12   1.3179411699e-26   2.3430807319e-15   2.3299989161e-01   3.1025759827e-14   5.1079833936e-08   1.2113669434e-14   4.9953919912e-32   2.5836224650e-33   2.6790087652e-20   6.5593965728e-17   7.8833043021e-13   8.3719880024e-08   2.5251707198e-31   5.9077461611e-19   4.3799747558e-36   7.6699997358e-01   1.9072975024e+03
  -6.3338225866e-01  -6.5679712707e-01   1.1719732760e+00   1.8630827327e-05   3.5629114047e-05  -1.8905343958e-07   1.8905343958e-07   3.0000273458e+02  -2.1441065552e-05   5.0974152930e-17   3.1383130061e-10   5.9213515800e-12   8.6255479601e-26   5.9670798383e-15   2.3299974087e-01   7.8990273222e-14   1.2224275801e-07   3.1461772011e-14   4.4487173787e-31   2.3008966785e-32   9.3711301920e-20   2.2881418066e-16   2.1129615291e-12   2.0001003751e-07   2.2334117718e-30   2.0505428077e-18   3.9007970038e-35   7.6699993687e-01   1.9069098070e+03
  -5.8655252200e-01  -6.0996739025e-01   1.1719620509e+00   1.8630959874e-05   7.2902516722e-05  -5.7160091014e-07   5.7160091014e-07   3.0000559906e+02  -2.1376814821e-05   1.3635661673e-16   1.5127837400e-09   1.3957627729e-11   4.1463598926e-25   1.2985173820e-14   2.3299946967e-01   1.7269841589e-13   2.5044360046e-07   6.9722950328e-14   2.8096443060e-30   1.4531776909e-31   2.7070767578e-19   6.5787548126e-16   4.8499947015e-12   4.0903020891e-07   1.3984812116e-29   5.8663291850e-18   2.4637666783e-34   7.6699987083e-01   1.9062134054e+03
  -5.3972278570e-01  -5.6313765374e-01   1.1719447032e+00   1.8631164715e-05   1.3022660352e-04  -1.4167953541e-06   1.4167953541e-06   3.0001002593e+02  -2.1277573620e-05   2.5185134077e-16   5.5492196030e-09   2.8520816986e-11   1.5178544262e-24   2.4598502309e-14   2.3299905080e-01   3.3024906159e-13   4.4873197479e-07   1.3425471950e-13   1.2907784294e-29   6.6761629155e-31   6.5036657505e-19   1.5717209664e-15   9.6805185650e-12   7.3156333942e-07   6.3679184283e-29   1.3952734241e-17   1.1319984519e-33   7.6699976886e-01   1.9051393938e+03
  -4.9289304972e-01  -5.1630791766e-01   1.1719232004e+00   1.8631418622e-05   2.0087433464e-04  -2.8234894188e-06   2.8234894188e-06   3.0001551320e+02  -2.1154624594e-05   3.1947605916e-16   1.4911488066e-08   4.9231499015e-11   4.0730684921e-24   3.9874829090e-14   2.3299853189e-01   5.4165903330e-13   6.9471628560e-07   2.2053275790e-13   4.1047408383e-29   2.1231011999e-30   1.2610168913e-18   3.0311732314e-15   1.6413160781e-11   1.1307696737e-06   2.0091684089e-28   2.6813492570e-17   3.6002840669e-33   7.6699964256e-01   1.9038106920e+03
  -4.4606331382e-01  -4.6947818179e-01   1.1719009243e+00   1.8631681660e-05   2.7262408510e-04  -5.3171020404e-06   5.3171020404e-06   3.0002119789e+02  -2.1027328689e-05   3.6293051048e-16   3.0825505851e-08   7.3841350735e-11   8.4120054452e-24   5.6676387172e-14   2.3299799465e-01   7.8043057980e-13   9.4979688147e-07   3.1700022131e-13   9.7242543274e-29   5.0298071981e-30   2.0734649500e-18   4.9323475357e-15   2.4335986603e-11   1.5436271801e-06   4.7048061342e-28   4.3512172441e-17   8.5303386517e-33   7.6699951183e-01   1.9024372437e+03
  -4.1094481761e-01  -4.2264844585e-01   1.1718828205e+00   1.8631895365e-05   3.1979699754e-04  -1.4035811186e-05   1.4035811186e-05   3.0002581705e+02  -2.0923911084e-05   1.6099667840e-15   5.6236156402e-08   1.0056458177e-10   1.4958635918e-23   7.3524882026e-14   2.3299755825e-01   1.0440815749e-12   1.1599885336e-06   4.4804026587e-13   3.0540711831e-28   1.5797280921e-29   4.8677734113e-18   7.3528334010e-15   4.6539931178e-11   1.8750225788e-06   1.0787430512e-27   7.0910135261e-17   2.6793965411e-32   7.6699940659e-01   1.9013183967e+03
  -3.9338937510e-01  -3.9924118937e-01   1.1718599418e+00   1.8632164387e-05   3.2834088226e-04  -4.7941250779e-05   4.7941250779e-05   3.0003164150e+02  -2.0791825242e-05   3.4214691259e-13   2.5782115513e-07   1.6675806927e-10   5.5981264721e-23   1.2292794482e-13   2.3299700127e-01   2.0054299518e-12   1.4673350595e-06   1.3361752050e-12   4.8959684151e-27   2.5325020402e-28   4.0628277548e-17   1.7553030963e-14   3.1336952983e-10   2.2431145674e-06   9.6513653291e-27   2.8024564297e-16   4.2959089740e-31   7.6699928780e-01   1.8997838896e+03
  -3.8168574525e-01  -3.8753756082e-01   1.1715979619e+00   1.8635220890e-05   2.5298337959e-04  -3.1943584461e-04   3.1943584461e-04   3.0009809482e+02  -1.9145035170e-05   3.2725547667e-11   3.5422119965e-05   8.5634691843e-10   5.1705036873e-21   8.4464563134e-13   2.3299005938e-01   1.6538630770e-11   5.9483038537e-06   2.8872655263e-11   1.5141155783e-24   7.8339639164e-26   1.5241004687e-15   3.9866050833e-13   9.6092582965e-09   5.8226428153e-06   3.3392271480e-24   1.2262945243e-14   1.3306571393e-28   7.6699815916e-01   1.8747201274e+03
