# time = 0.525
# Grid points = 1310
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519255089e-01  -7.5000000000e-01   1.1719722169e+00   1.8630839813e-05   4.6275705324e-05  -4.3737571445e-07   4.3737571445e-07   3.0000300462e+02  -2.1434940447e-05   7.5526128774e-17   5.4439052053e-10   7.8272319333e-12   1.3490859150e-25   7.1400020162e-15   2.3299971503e-01   9.6415541963e-14   1.3509114001e-07   5.0984105150e-14   5.7292446439e-30   2.9631943625e-31   9.8873914428e-19   6.9983888224e-16   7.1691061519e-12   2.1901108267e-07   2.6326661315e-29   1.9569485981e-17   5.0236421748e-34   7.6699993085e-01   1.9068401939e+03
  -6.7563918197e-01  -7.0038510178e-01   1.1719611475e+00   1.8630970336e-05   9.0467566995e-05  -1.8428051618e-06   1.8428051618e-06   3.0000582741e+02  -2.1370563338e-05   1.3311276764e-16   4.4504461674e-09   1.7883112781e-11   8.3026755454e-25   1.5598198343e-14   2.3299944334e-01   2.1721656543e-13   2.6877287757e-07   2.3841065316e-13   1.3825828895e-28   7.1508705115e-30   1.0590984664e-17   5.4963400846e-15   6.0023300216e-11   4.2037271624e-07   6.8101540095e-28   2.2683002616e-16   1.2123884222e-32   7.6699986743e-01   1.9060964018e+03
  -6.2614734247e-01  -6.5089326216e-01   1.1719433716e+00   1.8631179430e-05   1.5079764060e-04  -6.3162905557e-06   6.3162905557e-06   3.0001035527e+02  -2.1264168520e-05   3.2020148065e-16   3.3133516759e-08   3.7140057529e-11   4.8880285825e-24   3.2075866276e-14   2.3299899443e-01   4.6053501880e-13   5.0326979405e-07   9.5973221109e-13   1.4697567445e-27   7.6018805093e-29   5.3104532719e-17   3.5226250470e-14   2.8575188849e-10   7.3188922036e-07   7.8977646330e-27   1.2542501065e-15   1.2889706132e-31   7.6699977008e-01   1.9047360539e+03
  -5.7665550329e-01  -6.0140142278e-01   1.1719177045e+00   1.8631480603e-05   2.2271320743e-04  -1.5652963663e-05   1.5652963663e-05   3.0001688584e+02  -2.1105788953e-05   6.4097357736e-16   1.6134208215e-07   6.8024331158e-11   2.1125729092e-23   5.8972077583e-14   2.3299832631e-01   8.5941002065e-13   8.7114699926e-07   2.6427873520e-12   8.0913010098e-27   4.1850925285e-28   1.5666863656e-16   1.4942662224e-13   8.2508861358e-10   1.1657236166e-06   4.7753577588e-26   4.1069941563e-15   7.0971442299e-31   7.6699963592e-01   1.9025133980e+03
  -5.2716366622e-01  -5.5190958379e-01   1.1718836365e+00   1.8631879501e-05   3.0141324543e-04  -3.0802877919e-05   3.0802877919e-05   3.0002554583e+02  -2.0889561086e-05   2.5130204649e-15   5.4829162377e-07   1.1091825900e-10   6.6959580096e-23   9.6360547611e-14   2.3299741431e-01   1.4019803658e-12   1.3930584132e-06   5.6591287890e-12   2.9280580180e-26   1.5145406388e-27   3.4755384200e-16   5.0796460397e-13   1.7970143913e-09   1.7259593753e-06   1.9537134081e-25   1.0426574104e-14   2.5688263649e-30   7.6699946476e-01   1.8992422256e+03
  -4.9005496769e-01  -5.0241774864e-01   1.1718277535e+00   1.8632532556e-05   4.0593300439e-04  -5.9563138910e-05   5.9563138910e-05   3.0003973993e+02  -2.0524555242e-05   2.6191869794e-14   1.7911089639e-06   1.8190717465e-10   2.0601860089e-22   1.5631068955e-13   2.3299587499e-01   2.2258823867e-12   2.2998307487e-06   1.1896601117e-11   1.0119853680e-25   5.2347867956e-27   7.5664010157e-16   2.0267457423e-12   3.8031381707e-09   2.6277263291e-06   8.3902986868e-25   2.8714449360e-14   8.8812989526e-30   7.6699919345e-01   1.8933374077e+03
  -4.7151079626e-01  -4.7769218675e-01   1.1717398347e+00   1.8633559274e-05   4.7152643313e-04  -2.1795294507e-04   2.1795294507e-04   3.0006206666e+02  -1.9942935366e-05   1.2442634002e-13   5.1599613207e-06   2.9313754799e-10   5.7152512338e-22   2.4693590105e-13   2.3299342227e-01   3.4208241274e-12   3.7574235279e-06   2.2585125206e-11   3.0300802499e-25   1.5675292890e-26   1.4743224778e-15   5.9147294184e-12   7.2314083525e-09   4.0412329518e-06   3.0406881090e-24   6.8574892206e-14   2.6606508638e-29   7.6699877152e-01   1.8836726954e+03
  -4.6223871051e-01  -4.6532940577e-01   1.1716514486e+00   1.8634591253e-05   3.9774945468e-04  -5.5458560455e-04   5.5458560455e-04   3.0008451277e+02  -1.9355072634e-05   3.0083580544e-13   1.0222163350e-05   4.0580599776e-10   1.1128387898e-21   3.3594647126e-13   2.3299094329e-01   4.5686912080e-12   5.2348909372e-06   3.3691521057e-11   6.1181250939e-25   3.1653137260e-26   2.2291928394e-15   1.0950213368e-11   1.0788557528e-08   5.4615909409e-06   6.8582136489e-24   1.1653436582e-13   5.3750787423e-29   7.6699834899e-01   1.8738001599e+03
  -4.5605732002e-01  -4.5914801525e-01   1.1715640514e+00   1.8635611582e-05  -2.2282097075e-03  -4.2418253235e-03   4.2418253235e-03   3.0010670876e+02  -1.8771824769e-05   3.9904760011e-13   1.6817425750e-05   6.3230393843e-10   1.8197820417e-21   4.2140967887e-13   2.3298848482e-01   5.6414666124e-12   6.7034858733e-06   4.4972647498e-11   1.0296839179e-24   5.3276875420e-26   3.0386758922e-15   4.0723742013e-11   1.4395259765e-08   6.8637690813e-06   2.0208137915e-23   2.8443926115e-13   9.0510895184e-29   7.6699793281e-01   1.8639564336e+03
  -4.5083768521e-01  -4.5296662479e-01   1.1714918146e+00   1.8636453764e-05  -1.0818819769e-02  -1.5727726977e-02   1.5727726977e-02   3.0012503410e+02  -1.8278845366e-05   4.1436373784e-11   2.6300321316e-05   5.3851133546e-09   3.1794693182e-21   4.8287418411e-13   2.3298645491e-01   6.3427271336e-12   7.9297421424e-06   5.9021677916e-11   2.0714409282e-24   1.0718572909e-25   5.4376488891e-15   2.8141317501e-09   1.9009507964e-08   8.0047105798e-06   1.1507888424e-21   1.4821012452e-11   1.8217842373e-28   7.6699758335e-01   1.8557749961e+03
  -4.4764418971e-01  -4.4870874563e-01   1.1708960496e+00   1.8643333633e-05  -2.2563260138e-02  -3.1757784446e-02   3.1757784446e-02   3.0027516141e+02  -1.3511894842e-05   3.7477252662e-07   8.3531529812e-04   1.4116508559e-07   7.4683895066e-20   5.6103256450e-13   2.3297030291e-01   6.9100563312e-12   1.9491307436e-05   1.3438095146e-09   1.1583293871e-22   5.9973809395e-24   2.7934699435e-13   6.6257650922e-07   4.7164672860e-07   1.4413200317e-05   5.4061450697e-19   6.3964732060e-09   1.0389777892e-26   7.6699450944e-01   1.7900684379e+03
  -4.4551463149e-01  -4.4657963378e-01   1.1371471335e+00   1.9042717726e-05  -2.7696927779e-02  -8.6577852947e-02   8.6577852947e-02   3.0907926064e+02   3.0896520617e-04   1.9505321442e-05   2.6337300289e-02   1.4304061698e-06   1.8737218856e-18   4.4462902841e-13   2.3182241158e-01   2.5735619879e-12   6.8604853451e-04   1.0244255490e-07   2.1518464648e-21   1.2362232950e-22   1.5680204849e-11   4.6319746293e-05   3.6243605371e-05   6.3443841621e-04   2.5885596356e-17   8.2174622679e-07   8.6628036172e-25   7.6677218350e-01  -4.1536147143e+03
  -4.4376807353e-01  -4.4444962920e-01   9.8784982986e-01   2.1047808006e-05   1.9456655664e-01  -1.3357708351e-01   1.3357708351e-01   3.5529126503e+02   2.1387396180e-03   6.0567141154e-05   2.6967075489e-02   4.1690979061e-06   3.2058718924e-19   2.6835093316e-14   2.2519614720e-01   3.8599045041e-14   4.0718885546e-03   6.6840499737e-07   1.4182515893e-22   8.6117445133e-24   7.7532514882e-11   2.8621446546e-04   2.3693211098e-04   4.9005448607e-03   3.1960674888e-18   6.4799954637e-06   2.5803587258e-23   7.6529695523e-01  -4.2620573744e+04
  -4.4217134413e-01  -4.4308651786e-01   8.9022912844e-01   2.2622189583e-05   5.0847349584e-01  -1.9048842180e-02   1.9048842180e-02   3.9381026475e+02   3.6896817473e-03   4.5107227104e-06   5.0636810633e-02   5.8937910797e-06   1.0694154434e-18   7.2842950580e-16   2.1957413454e-01   4.8775693064e-14   6.8572028794e-03   1.1518171247e-06   2.0749499361e-22   1.3620678815e-23   1.0125501524e-10   4.8912649348e-04   4.0857666047e-04   8.5563182020e-03   7.1327327827e-18   1.1331965892e-05   1.1474316255e-21   7.6409626355e-01  -7.4677006061e+04
  -4.4058171291e-01  -4.4125617041e-01   9.3259103067e-01   2.1907584016e-05   4.0929251536e-01  -1.1028864946e-01   1.1028864946e-01   3.7607979983e+02   2.9511862518e-03   4.3092085052e-05   3.9149932279e-02   5.5527914277e-06   5.1697450408e-19   5.5264183916e-15   2.2227134929e-01   3.5381584812e-14   5.6104517232e-03   9.2435141872e-07   1.4377835738e-22   9.1333715320e-24   9.1905645150e-11   3.9655747800e-04   3.2771869761e-04   6.6518491970e-03   3.9820539367e-18   8.8157869695e-06   2.1871150398e-22   7.6472678059e-01  -5.8456074541e+04
  -4.3962235673e-01  -4.3990725542e-01   9.9841706693e-01   2.0890432338e-05   2.3258926392e-01  -6.5108579197e-03   6.5108579197e-03   3.5154242228e+02   1.9747614711e-03   2.3506256591e-05   5.2381232355e-02   5.6909944257e-06   4.4775617400e-19   3.9826693838e-14   2.2581595344e-01   5.9397154719e-14   3.8212671349e-03   6.1873190442e-07  -2.2769095665e-20   2.8000640465e-23   1.6327401715e-10   2.6769528079e-04   2.1934144862e-04   4.4095761367e-03   4.4087059384e-18   5.8301646334e-06   1.6888782302e-23   7.6545402651e-01  -3.8543403961e+04
  -4.3905123468e-01  -4.3933745804e-01   1.0112531927e+00   2.0700021776e-05   8.5275105946e-02   2.2163629078e-01  -2.2163629078e-01   3.4703797237e+02   1.7436174605e-03   1.0308821716e-04   4.6981570634e-01   7.9434259975e-06   4.0492783505e-18   7.1522629564e-14   2.2671950884e-01   6.1181012254e-13   3.6202668921e-03   5.5107350301e-07  -1.2528722273e-18   2.8632239136e-21   1.6108995977e-09   2.4875577036e-04   1.9579806360e-04   3.5087637844e-03   3.5378592622e-17   4.6549829239e-06   3.0467866216e-23   7.6569375555e-01  -3.2202621105e+04
  -4.3860841814e-01  -4.3876501132e-01   9.2927506945e-01   2.1949461944e-05   1.6026468560e-01   4.2372787340e-01  -4.2372787340e-01   3.7717707488e+02   2.9369079847e-03   1.7076253451e-03   4.5355158914e+00   1.1765195680e-05   8.7756750596e-17   5.8294678605e-14   2.2249305000e-01   5.4068890873e-12   6.1059820460e-03   9.2350638257e-07  -7.4092877022e-17   1.5995250243e-19   1.0533475656e-08   4.2418480940e-04   3.3271575802e-04   5.8724458731e-03   5.4284142043e-16   7.8933810014e-06   1.7442821668e-21   7.6475102890e-01  -5.7109258206e+04
